Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,histone H3 deacetylation (GO:0070932),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,PER2
PanglaoDB_Augmented_2021,interleukin-27-mediated signaling pathway (GO:0070106),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,STAT1
PanglaoDB_Augmented_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,TEFM
PanglaoDB_Augmented_2021,mRNA methylation (GO:0080009),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,CMTR1
PanglaoDB_Augmented_2021,mycotoxin metabolic process (GO:0043385),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,CYP3A5
PanglaoDB_Augmented_2021,myoblast differentiation (GO:0045445),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,DDX5
PanglaoDB_Augmented_2021,myoblast fusion (GO:0007520),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,JAM2
PanglaoDB_Augmented_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,FBLN1
PanglaoDB_Augmented_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,RPL5
PanglaoDB_Augmented_2021,nucleosome positioning (GO:0016584),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,CTCF
PanglaoDB_Augmented_2021,organic heteropentacyclic compound metabolic process (GO:1901376),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,CYP3A5
PanglaoDB_Augmented_2021,photoreceptor cell development (GO:0042461),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,VEGFA
PanglaoDB_Augmented_2021,"phototransduction, visible light (GO:0007603)",1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,ABCA4
PanglaoDB_Augmented_2021,positive regulation of chromatin organization (GO:1905269),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,TERF2IP
PanglaoDB_Augmented_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,DDX5
PanglaoDB_Augmented_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,VEGFA
PanglaoDB_Augmented_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,GCNT2
PanglaoDB_Augmented_2021,positive regulation of histone H3-K4 methylation (GO:0051571),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,SNW1
PanglaoDB_Augmented_2021,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,ADAM9
PanglaoDB_Augmented_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,ZFP36L2
PanglaoDB_Augmented_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,DDX60
PanglaoDB_Augmented_2021,protein localization to cell-cell junction (GO:0150105),1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,ACTG1
PanglaoDB_Augmented_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.31290638043958,0.5620684303392884,0,0,2.824108953926398,3.281194482133575,TERF2IP
PanglaoDB_Augmented_2021,regulation of DNA metabolic process (GO:0051052),2/46,0.3148563894962332,0.5631559479032271,0,0,1.7980413895048042,2.0778861248647544,TERF2IP;SMG6
PanglaoDB_Augmented_2021,regulation of fibroblast proliferation (GO:0048145),2/46,0.3148563894962332,0.5631559479032271,0,0,1.7980413895048042,2.0778861248647544,FTH1;FN1
PanglaoDB_Augmented_2021,erythrocyte differentiation (GO:0030218),2/46,0.3148563894962332,0.5631559479032271,0,0,1.7980413895048042,2.0778861248647544,ZFPM1;VEGFA
PanglaoDB_Augmented_2021,regulation of telomerase activity (GO:0051972),2/46,0.3148563894962332,0.5631559479032271,0,0,1.7980413895048042,2.0778861248647544,HSP90AB1;SMG6
PanglaoDB_Augmented_2021,positive regulation of organelle assembly (GO:1902117),2/46,0.3148563894962332,0.5631559479032271,0,0,1.7980413895048042,2.0778861248647544,G3BP2;HTT
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.3148563894962332,0.5631559479032271,0,0,1.7980413895048042,2.0778861248647544,IGFBP5;STAT1
PanglaoDB_Augmented_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),25/908,0.3161721161474948,0.5648521491453481,0,0,1.124232421455254,1.2945182675642075,CALCOCO1;PLAG1;TWIST1;FGF1;SUPT6H;GLI3;GLI2;BCAS3;ARNT2;TGFB2;PARP1;STAT1;NR2F1;TET1;INO80;DCN;VEGFA;NR4A2;NR4A1;SNW1;PRPF6;PGR;CEBPZ;ZFPM1;RHOQ
PanglaoDB_Augmented_2021,positive regulation of protein metabolic process (GO:0051247),4/115,0.3165036377493244,0.5648521491453481,0,0,1.4263651406508548,1.640919760743821,HECW2;GPC3;CLU;NKD1
PanglaoDB_Augmented_2021,negative regulation of cell cycle (GO:0045786),3/80,0.3167038114388362,0.5648521491453481,0,0,1.5416986272383422,1.7726270293162192,TSPYL2;NR4A1;PDCD4
PanglaoDB_Augmented_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),3/80,0.3167038114388362,0.5648521491453481,0,0,1.5416986272383422,1.7726270293162192,SPRY1;ADAMTS12;SULF2
PanglaoDB_Augmented_2021,regulation of wound healing (GO:0061041),2/47,0.3239749083316219,0.5721285947507706,0,0,1.7579945799457994,1.9814167216091143,ANXA1;ACTG1
PanglaoDB_Augmented_2021,telomere organization (GO:0032200),2/47,0.3239749083316219,0.5721285947507706,0,0,1.7579945799457994,1.9814167216091143,PARP1;TERF2IP
PanglaoDB_Augmented_2021,negative regulation of cold-induced thermogenesis (GO:0120163),2/47,0.3239749083316219,0.5721285947507706,0,0,1.7579945799457994,1.9814167216091143,RHEB;ALDH1A1
PanglaoDB_Augmented_2021,positive regulation of neuron death (GO:1901216),2/47,0.3239749083316219,0.5721285947507706,0,0,1.7579945799457994,1.9814167216091143,TGFB2;CLU
PanglaoDB_Augmented_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),2/47,0.3239749083316219,0.5721285947507706,0,0,1.7579945799457994,1.9814167216091143,TGFB2;TGFBR1
PanglaoDB_Augmented_2021,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,ZFP36L2
PanglaoDB_Augmented_2021,regulation of amyloid-beta clearance (GO:1900221),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,CLU
PanglaoDB_Augmented_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,VEGFA
PanglaoDB_Augmented_2021,B cell activation involved in immune response (GO:0002312),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,MSH6
PanglaoDB_Augmented_2021,body fluid secretion (GO:0007589),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,VEGFA
PanglaoDB_Augmented_2021,regulation of ceramide biosynthetic process (GO:2000303),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,RACK1
PanglaoDB_Augmented_2021,regulation of hormone secretion (GO:0046883),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,ANXA1
PanglaoDB_Augmented_2021,ceramide catabolic process (GO:0046514),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,HEXB
PanglaoDB_Augmented_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,ANXA1
PanglaoDB_Augmented_2021,regulation of isotype switching (GO:0045191),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,SUPT6H
PanglaoDB_Augmented_2021,regulation of leukocyte activation (GO:0002694),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,MYO18A
PanglaoDB_Augmented_2021,regulation of mitotic sister chromatid separation (GO:0010965),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,HECW2
PanglaoDB_Augmented_2021,regulation of neurotransmitter transport (GO:0051588),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,RIMS1
PanglaoDB_Augmented_2021,regulation of phosphate metabolic process (GO:0019220),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,SMG6
PanglaoDB_Augmented_2021,regulation of Rac protein signal transduction (GO:0035020),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,ARHGAP24
PanglaoDB_Augmented_2021,retrograde axonal transport (GO:0008090),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,ACTR10
PanglaoDB_Augmented_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,VPS36
PanglaoDB_Augmented_2021,sympathetic nervous system development (GO:0048485),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,NRP1
PanglaoDB_Augmented_2021,T cell mediated immunity (GO:0002456),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,CD55
PanglaoDB_Augmented_2021,mesenchyme development (GO:0060485),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,TGFBR1
PanglaoDB_Augmented_2021,transepithelial transport (GO:0070633),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,ABCB1
PanglaoDB_Augmented_2021,negative regulation of DNA replication (GO:0008156),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,TSPYL2
PanglaoDB_Augmented_2021,negative regulation of epithelial cell differentiation (GO:0030857),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,SPRY1
PanglaoDB_Augmented_2021,negative regulation of histone modification (GO:0031057),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,TWIST1
PanglaoDB_Augmented_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,CLU
PanglaoDB_Augmented_2021,negative regulation of transcription regulatory region DNA binding (GO:2000678),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,PER2
PanglaoDB_Augmented_2021,nuclear transport (GO:0051169),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,RSRC1
PanglaoDB_Augmented_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,AK5
PanglaoDB_Augmented_2021,nucleotide catabolic process (GO:0009166),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,NT5E
PanglaoDB_Augmented_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,GLI2
PanglaoDB_Augmented_2021,oligodendrocyte development (GO:0014003),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,EIF2B3
PanglaoDB_Augmented_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,SNW1
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,CD55
PanglaoDB_Augmented_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,PDCD4
PanglaoDB_Augmented_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.3298903039370738,0.5721285947507706,0,0,2.6356997971602434,2.922978139285779,ST3GAL4
PanglaoDB_Augmented_2021,positive regulation of protein kinase activity (GO:0045860),5/154,0.3322341099511857,0.5744575257765209,0,0,1.3283512441498195,1.4637307033134823,TGFB2;HSP90AB1;STRADB;CLU;VEGFA
PanglaoDB_Augmented_2021,base-excision repair (GO:0006284),2/48,0.3330619240176645,0.5744575257765209,0,0,1.719688936019795,1.8906721869480567,PARP1;XPA
PanglaoDB_Augmented_2021,cellular response to interleukin-12 (GO:0071349),2/48,0.3330619240176645,0.5744575257765209,0,0,1.719688936019795,1.8906721869480567,PDCD4;CD47
PanglaoDB_Augmented_2021,regulation of interleukin-2 production (GO:0032663),2/48,0.3330619240176645,0.5744575257765209,0,0,1.719688936019795,1.8906721869480567,ANXA1;RPS3
PanglaoDB_Augmented_2021,regulation of protein metabolic process (GO:0051246),2/48,0.3330619240176645,0.5744575257765209,0,0,1.719688936019795,1.8906721869480567,HSP90AB1;CENATAC
PanglaoDB_Augmented_2021,negative regulation of MAP kinase activity (GO:0043407),2/48,0.3330619240176645,0.5744575257765209,0,0,1.719688936019795,1.8906721869480567,PDCD4;SPRY1
PanglaoDB_Augmented_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),2/48,0.3330619240176645,0.5744575257765209,0,0,1.719688936019795,1.8906721869480567,ANXA1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of endocytosis (GO:0045807),2/48,0.3330619240176645,0.5744575257765209,0,0,1.719688936019795,1.8906721869480567,GPC3;CLU
PanglaoDB_Augmented_2021,regulation of Notch signaling pathway (GO:0008593),3/83,0.3370513825644433,0.577731927330322,0,0,1.4836558044806518,1.6135051968928789,TGFB2;SNW1;PRAG1
PanglaoDB_Augmented_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.3370513825644433,0.577731927330322,0,0,1.4836558044806518,1.6135051968928789,GCNT2;ST3GAL4;ST3GAL5
PanglaoDB_Augmented_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),4/119,0.3389291497912879,0.577731927330322,0,0,1.3764685004436557,1.489289627671685,BEX3;GSN;RACK1;RPS3
PanglaoDB_Augmented_2021,protein-containing complex assembly (GO:0065003),8/267,0.3399737135830679,0.577731927330322,0,0,1.2232550010327787,1.3197538905946178,AFG3L2;RIMS1;AFDN;EPRS1;FN1;ELOB;LAMC1;CNIH3
PanglaoDB_Augmented_2021,adherens junction organization (GO:0034332),2/49,0.3421134345537839,0.577731927330322,0,0,1.683013319494897,1.8052218258577408,AFDN;TBCD
PanglaoDB_Augmented_2021,regulation of smooth muscle cell proliferation (GO:0048660),2/49,0.3421134345537839,0.577731927330322,0,0,1.683013319494897,1.8052218258577408,IGFBP5;STAT1
PanglaoDB_Augmented_2021,response to glucose (GO:0009749),2/49,0.3421134345537839,0.577731927330322,0,0,1.683013319494897,1.8052218258577408,EIF2B3;RACK1
PanglaoDB_Augmented_2021,response to unfolded protein (GO:0006986),2/49,0.3421134345537839,0.577731927330322,0,0,1.683013319494897,1.8052218258577408,HSP90AB1;TM7SF3
PanglaoDB_Augmented_2021,inner mitochondrial membrane organization (GO:0007007),2/49,0.3421134345537839,0.577731927330322,0,0,1.683013319494897,1.8052218258577408,AFG3L2;ATP5PF
PanglaoDB_Augmented_2021,negative regulation of cell projection organization (GO:0031345),2/49,0.3421134345537839,0.577731927330322,0,0,1.683013319494897,1.8052218258577408,PRAG1;SPOCK1
PanglaoDB_Augmented_2021,oligosaccharide metabolic process (GO:0009311),2/49,0.3421134345537839,0.577731927330322,0,0,1.683013319494897,1.8052218258577408,ST3GAL4;ST6GALNAC3
PanglaoDB_Augmented_2021,central nervous system development (GO:0007417),8/268,0.3436794962220693,0.577731927330322,0,0,1.2184868629313077,1.3013997189633866,ALDH3A2;NR4A2;DHX30;ARNT2;GSN;ADAM22;SPOCK1;GRIK1
PanglaoDB_Augmented_2021,regulation of cytokinesis (GO:0032465),3/84,0.3438289306138886,0.577731927330322,0,0,1.4652636343064045,1.5643316325368313,PIK3R4;KLHL13;DCDC1
PanglaoDB_Augmented_2021,activation of protein kinase A activity (GO:0034199),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,PRRC1
PanglaoDB_Augmented_2021,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,NT5E
PanglaoDB_Augmented_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,APH1B
PanglaoDB_Augmented_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,ABI2
PanglaoDB_Augmented_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,FGF1
PanglaoDB_Augmented_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,NOTCH2
PanglaoDB_Augmented_2021,cellular biogenic amine biosynthetic process (GO:0042401),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,SAT1
PanglaoDB_Augmented_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,VEGFA
PanglaoDB_Augmented_2021,copper ion homeostasis (GO:0055070),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,MT2A
PanglaoDB_Augmented_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.346455238554236,0.577731927330322,0,0,2.470841784989858,2.619096369864004,VEGFA
