Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,neurotransmitter secretion (GO:0007269),5/44,0.7601219032988119,0.9999961143217134,0,0,0.7832524914819179,0.2148277202479794,RIMS1;HSPA8;SNAPIN;CDK5;PDZD11
PanglaoDB_Augmented_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),11/92,0.7627185022808063,0.9999961143217134,0,0,0.829408368263539,0.2246587354112544,EFNA1;PDCL3;SFRP1;HAX1;CADM4;TGFB1;IL5;CD81;IL6R;GATA1;CD44
PanglaoDB_Augmented_2021,membrane assembly (GO:0071709),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,FLOT1;CHMP2A;CHMP4B;CHMP7
PanglaoDB_Augmented_2021,negative regulation of DNA metabolic process (GO:0051053),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,H1-4;RPS3;H1-10;H1-2
PanglaoDB_Augmented_2021,negative regulation of fat cell differentiation (GO:0045599),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,TGFB1;BBS12;GPS2;ZFPM1
PanglaoDB_Augmented_2021,positive regulation of innate immune response (GO:0045089),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,RPS19;RIOK3;FADD;HLA-E
PanglaoDB_Augmented_2021,positive regulation of interferon-beta production (GO:0032728),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,TOMM70;RIOK3;IRF1;FLOT1
PanglaoDB_Augmented_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,C1QBP;MYADM;ILK;CALR
PanglaoDB_Augmented_2021,regulation of cardiac muscle contraction (GO:0055117),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,PLN;CALM3;SRI;PRKACA
PanglaoDB_Augmented_2021,regulation of cell cycle G1/S phase transition (GO:1902806),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,PSME1;PAF1;PHB2;APPL2
PanglaoDB_Augmented_2021,regulation of defense response to virus by host (GO:0050691),4/36,0.7649915820839713,0.9999961143217134,0,0,0.7637108262108262,0.2045908361611217,TOMM70;DTX3L;STAT1;PQBP1
PanglaoDB_Augmented_2021,organelle assembly (GO:0070925),55/425,0.7684926905424567,0.9999961143217134,0,0,0.9067729318001352,0.238775281674724,DYNC2I1;TXNDC15;CCDC28B;GOLGA2;MAP1LC3B;TMEM107;VPS36;RAB8A;EIF2A;DYNC2H1;TTC36;GABARAPL2;CEP131;HAUS6;ATG14;DYNLL1;CFAP410;RAB32;IFT81;RP2;GORASP2;CHMP4B;CHMP3;VPS25;CHMP7;VPS28;FAM149B1;WDR45B;TUBGCP2;FLII;VPS4B;MIS12;ABLIM3;ARL13B;TP53INP2;RPS3;DHX37;EMC6;ATP6V1D;DYNC1H1;SEPTIN2;NEK6;SCLT1;IFT122;FUZ;SNF8;IRGM;RAB11A;CENPE;CENPF;ATG16L2;CHMP2A;TUBGCP4;DHX29;RPS23
PanglaoDB_Augmented_2021,actin filament capping (GO:0051693),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,VIL1;FLII
PanglaoDB_Augmented_2021,aspartate family amino acid metabolic process (GO:0009066),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,MTHFD1;NIT2
PanglaoDB_Augmented_2021,barbed-end actin filament capping (GO:0051016),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,VIL1;FLII
PanglaoDB_Augmented_2021,cardiac atrium morphogenesis (GO:0003209),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,MESP1;ZFPM1
PanglaoDB_Augmented_2021,cellular response to copper ion (GO:0071280),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,MT2A;MT1E
PanglaoDB_Augmented_2021,cellular response to interleukin-7 (GO:0098761),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,STAT5A;IL7
PanglaoDB_Augmented_2021,diol metabolic process (GO:0034311),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,ASAH2;DEGS2
PanglaoDB_Augmented_2021,DNA double-strand break processing (GO:0000729),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,KAT5;BRCA1
PanglaoDB_Augmented_2021,establishment of skin barrier (GO:0061436),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,STMN1;ABCA12
PanglaoDB_Augmented_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,CRB2;LRRC7
PanglaoDB_Augmented_2021,ethanol metabolic process (GO:0006067),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,ADH4;ADH5
PanglaoDB_Augmented_2021,folic acid metabolic process (GO:0046655),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,DHFR2;MTHFD1
PanglaoDB_Augmented_2021,interleukin-7-mediated signaling pathway (GO:0038111),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,STAT5A;IL7
PanglaoDB_Augmented_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,GCNT1;MADCAM1
PanglaoDB_Augmented_2021,negative regulation of nervous system development (GO:0051961),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,B2M;APPL2
PanglaoDB_Augmented_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,PINK1;PPIA
PanglaoDB_Augmented_2021,negative regulation of striated muscle cell differentiation (GO:0051154),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,XBP1;BHLHE41
PanglaoDB_Augmented_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,CEACAM1;PHPT1
PanglaoDB_Augmented_2021,neuromuscular process (GO:0050905),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,DCTN1;TPP1
PanglaoDB_Augmented_2021,NLS-bearing protein import into nucleus (GO:0006607),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,KPNA2;KPNB1
PanglaoDB_Augmented_2021,piRNA metabolic process (GO:0034587),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,DDX4;BTBD18
PanglaoDB_Augmented_2021,positive regulation of neutrophil chemotaxis (GO:0090023),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,C1QBP;DNM1L
PanglaoDB_Augmented_2021,postsynaptic membrane organization (GO:0001941),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,CHRNB1;MUSK
PanglaoDB_Augmented_2021,prostaglandin biosynthetic process (GO:0001516),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,CBR1;PTGES2
PanglaoDB_Augmented_2021,pyroptosis (GO:0070269),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,APIP;NLRP1
PanglaoDB_Augmented_2021,regulation of bicellular tight junction assembly (GO:2000810),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,NPHP1;PRKACA
PanglaoDB_Augmented_2021,regulation of collagen biosynthetic process (GO:0032965),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,TGFB1;LARP6
PanglaoDB_Augmented_2021,regulation of epithelial cell differentiation (GO:0030856),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,CEBPB;CEACAM1
PanglaoDB_Augmented_2021,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,ZFAND2B;BMP5
PanglaoDB_Augmented_2021,regulation of synaptic vesicle exocytosis (GO:2000300),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,RIMS1;SNAPIN
PanglaoDB_Augmented_2021,regulation of water loss via skin (GO:0033561),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,STMN1;ABCA12
PanglaoDB_Augmented_2021,response to cholesterol (GO:0070723),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,TGFB1;TGFBR2
PanglaoDB_Augmented_2021,sphingosine metabolic process (GO:0006670),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,ASAH2B;ASAH2
PanglaoDB_Augmented_2021,striated muscle cell differentiation (GO:0051146),2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,MESP1;MYEF2
PanglaoDB_Augmented_2021,"synaptic transmission, cholinergic (GO:0007271)",2/19,0.7692571493276459,0.9999961143217134,0,0,0.7189030772451329,0.1885898233549024,CHRNB1;RIC3
PanglaoDB_Augmented_2021,negative regulation of cellular catabolic process (GO:0031330),8/69,0.7721817319863752,0.9999961143217134,0,0,0.801057037955146,0.2071015637068833,GOLGA2;RRAGA;CPTP;HTR2B;TIMP2;TBC1D14;TIMP1;ATRAID
PanglaoDB_Augmented_2021,RNA 3'-end processing (GO:0031123),8/69,0.7721817319863752,0.9999961143217134,0,0,0.801057037955146,0.2071015637068833,FIP1L1;CPSF3;EIF4A3;SRSF3;CSTF2T;DHX38;MAGOHB;SRSF7
PanglaoDB_Augmented_2021,iron ion homeostasis (GO:0055072),7/61,0.7725690552367386,0.9999961143217134,0,0,0.791826764375784,0.204318134131411,ATP6AP1;SLC22A17;FTH1;B2M;ISCU;FTL;SOD1
PanglaoDB_Augmented_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",7/61,0.7725690552367386,0.9999961143217134,0,0,0.791826764375784,0.204318134131411,CEBPB;CDK4;MED10;MED31;MED8;BAX;CCNC
PanglaoDB_Augmented_2021,regulation of endocytosis (GO:0030100),7/61,0.7725690552367386,0.9999961143217134,0,0,0.791826764375784,0.204318134131411,LRPAP1;CALY;SNX17;SYT11;FLOT1;AP2S1;GPC3
PanglaoDB_Augmented_2021,response to light stimulus (GO:0009416),7/61,0.7725690552367386,0.9999961143217134,0,0,0.791826764375784,0.204318134131411,TRPM1;SLC24A1;OPN4;USP1;SPRTN;ERCC8;USF1
PanglaoDB_Augmented_2021,heart morphogenesis (GO:0003007),6/53,0.7741468108785748,0.9999961143217134,0,0,0.7798334875115633,0.1996324951327007,MESP1;OLFM1;SYNPO2L;HTR2B;ZFPM1;TTN
PanglaoDB_Augmented_2021,positive regulation of B cell activation (GO:0050871),6/53,0.7741468108785748,0.9999961143217134,0,0,0.7798334875115633,0.1996324951327007,VAV3;XBP1;CD81;IL7;TNIP2;GPR183
PanglaoDB_Augmented_2021,cilium assembly (GO:0060271),40/314,0.7741585284094681,0.9999961143217134,0,0,0.8907637374790659,0.2280164627330383,DYNC2I1;FAM149B1;DCTN2;DCTN1;CETN2;SSNA1;DCTN3;TXNDC15;CCDC28B;TUBA1A;ABLIM3;ARL13B;NPHP1;TMEM107;CEP72;PRKACA;ATP6V1D;RAB8A;DYNC2H1;RSPH6A;TTC36;DYNC1H1;CCDC39;CEP135;SEPTIN2;CEP131;SCLT1;IFT122;FUZ;HAUS6;DYNLL1;TUBB4B;CFAP410;RAB11A;TUBA4A;IFT81;RP2;DYNLRB2;BBOF1;DYNLRB1
PanglaoDB_Augmented_2021,amide transport (GO:0042886),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,CPTP;AQP11;ABCA12
PanglaoDB_Augmented_2021,cellular response to epidermal growth factor stimulus (GO:0071364),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,EEF1A1;VIL1;SYAP1
PanglaoDB_Augmented_2021,cytosolic calcium ion transport (GO:0060401),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,TRPM1;AFG3L2;JPH3
PanglaoDB_Augmented_2021,macromolecule catabolic process (GO:0009057),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,TGFB1;TPP1;USE1
PanglaoDB_Augmented_2021,negative regulation of axonogenesis (GO:0050771),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,MAG;GDI1;OMG
PanglaoDB_Augmented_2021,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,PLN;CALM3;SRI
PanglaoDB_Augmented_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,PINK1;TXN;PPIA
PanglaoDB_Augmented_2021,phagosome acidification (GO:0090383),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,ATP6V1E1;ATP6V1D;ATP6V1F
PanglaoDB_Augmented_2021,photoperiodism (GO:0009648),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,PER3;RBM4B;PPP1CA
PanglaoDB_Augmented_2021,positive regulation of cell communication (GO:0010647),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,RIMS1;ILK;CARTPT
PanglaoDB_Augmented_2021,positive regulation of microtubule polymerization (GO:0031116),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,DCTN1;ANKRD53;RPS3
PanglaoDB_Augmented_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,DDX5;PTTG1IP;CD44
PanglaoDB_Augmented_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,TCEA2;HTATSF1;SUPT5H
PanglaoDB_Augmented_2021,regulation of immunoglobulin production (GO:0002637),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,XBP1;PHB2;HLA-E
PanglaoDB_Augmented_2021,sulfur compound transport (GO:0072348),3/28,0.7746042591946314,0.9999961143217134,0,0,0.7332004271982913,0.1872615984912737,SLC35B2;LRRC8D;SLC25A11
PanglaoDB_Augmented_2021,epithelial cell differentiation (GO:0030855),12/101,0.7767476582787246,0.9999961143217134,0,0,0.8233868378812199,0.2080202411553941,VIL1;GSTK1;MESP1;CBR1;PCNA;TST;TAGLN2;TPP1;EDF1;DNPH1;ACTL8;OVOL2
PanglaoDB_Augmented_2021,cellular response to radiation (GO:0071478),5/45,0.7775290294691937,0.9999961143217134,0,0,0.7636266476665479,0.1921546559449518,RAD51AP1;TRPM1;OPN4;KDM4D;FIGNL1
PanglaoDB_Augmented_2021,lipid transport (GO:0006869),13/109,0.7786859784248957,0.9999961143217134,0,0,0.8269173514350363,0.2068512444543625,PRELID1;SLC10A6;ABCA5;SLC10A3;SLC51A;TRIAP1;ABCA12;CEACAM1;FABP3;CPTP;OSBP;SLC27A5;APOL2
PanglaoDB_Augmented_2021,mitotic cell cycle phase transition (GO:0044772),26/209,0.7787333871696908,0.9999961143217134,0,0,0.8671970312138365,0.2168743065915186,DCTN2;MAX;DCTN1;CETN2;SSNA1;DCTN3;PKMYT1;CCNB2;CDC23;TUBA1A;CEP72;PRKACA;DYNC1H1;CEP135;CEP131;HAUS6;DYNLL1;TUBB4B;TUBA4A;CDC34;CCNE2;CDK4;CHMP2A;CHMP4B;CHMP7;CCNJL
PanglaoDB_Augmented_2021,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,PDHB
PanglaoDB_Augmented_2021,adrenal gland development (GO:0030325),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,DKK3
PanglaoDB_Augmented_2021,apical protein localization (GO:0045176),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,GOPC
PanglaoDB_Augmented_2021,arginine metabolic process (GO:0006525),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,DDAH2
PanglaoDB_Augmented_2021,B cell homeostasis (GO:0001782),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,CAMLG
PanglaoDB_Augmented_2021,calcium import into the mitochondrion (GO:0036444),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,AFG3L2
PanglaoDB_Augmented_2021,cellular response to hydroxyurea (GO:0072711),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,DDX11
PanglaoDB_Augmented_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,XBP1
PanglaoDB_Augmented_2021,cellular response to oxygen levels (GO:0071453),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,ATP6AP1
PanglaoDB_Augmented_2021,cellular response to prostaglandin stimulus (GO:0071379),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,SFRP1
PanglaoDB_Augmented_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,XYLT2
PanglaoDB_Augmented_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,MTHFD1
PanglaoDB_Augmented_2021,DNA replication-dependent nucleosome assembly (GO:0006335),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,CHAF1A
PanglaoDB_Augmented_2021,DNA replication-dependent nucleosome organization (GO:0034723),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,CHAF1A
PanglaoDB_Augmented_2021,endothelial tube morphogenesis (GO:0061154),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,PRKD2
PanglaoDB_Augmented_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,ETFB
PanglaoDB_Augmented_2021,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,PFKL
PanglaoDB_Augmented_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,HTR2B
PanglaoDB_Augmented_2021,glycosphingolipid catabolic process (GO:0046479),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,GBA3
PanglaoDB_Augmented_2021,immunoglobulin mediated immune response (GO:0016064),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,CD81
PanglaoDB_Augmented_2021,indolalkylamine catabolic process (GO:0046218),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,ACMSD
PanglaoDB_Augmented_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,SOD1
PanglaoDB_Augmented_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,GRIN3B
PanglaoDB_Augmented_2021,L-glutamate transmembrane transport (GO:0015813),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,ARL6IP5
PanglaoDB_Augmented_2021,lactation (GO:0007595),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,APLN
PanglaoDB_Augmented_2021,lipid phosphorylation (GO:0046834),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,DGKD
PanglaoDB_Augmented_2021,long-chain fatty acid import into cell (GO:0044539),1/10,0.7803175107081659,0.9999961143217134,0,0,0.6790386971817068,0.168438521067418,SLC27A5
