Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,endodermal cell fate commitment (GO:0001711),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,RTF1
MSigDB_Hallmark_2020,endothelial tube morphogenesis (GO:0061154),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PRKD2
MSigDB_Hallmark_2020,ether lipid biosynthetic process (GO:0008611),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PEX7
MSigDB_Hallmark_2020,forelimb morphogenesis (GO:0035136),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,WNT7A
MSigDB_Hallmark_2020,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,HK2
MSigDB_Hallmark_2020,granulocyte activation (GO:0036230),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PRKCD
MSigDB_Hallmark_2020,granulocyte migration (GO:0097530),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,UMODL1
MSigDB_Hallmark_2020,hematopoietic stem cell differentiation (GO:0060218),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SFRP1
MSigDB_Hallmark_2020,histone H2B ubiquitination (GO:0033523),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,RNF8
MSigDB_Hallmark_2020,histone H3-K36 demethylation (GO:0070544),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,KDM2B
MSigDB_Hallmark_2020,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CLTA
MSigDB_Hallmark_2020,low-density lipoprotein receptor particle metabolic process (GO:0032799),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CLTA
MSigDB_Hallmark_2020,membrane lipid catabolic process (GO:0046466),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PDXDC1
MSigDB_Hallmark_2020,mitotic DNA replication (GO:1902969),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,GINS3
MSigDB_Hallmark_2020,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TICRR
MSigDB_Hallmark_2020,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SLC12A8
MSigDB_Hallmark_2020,myelin assembly (GO:0032288),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,GPC1
MSigDB_Hallmark_2020,myelin maintenance (GO:0043217),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CLU
MSigDB_Hallmark_2020,myeloid dendritic cell differentiation (GO:0043011),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,BATF3
MSigDB_Hallmark_2020,negative regulation of circadian rhythm (GO:0042754),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PER2
MSigDB_Hallmark_2020,negative regulation of delayed rectifier potassium channel activity (GO:1902260),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,KCNE2
MSigDB_Hallmark_2020,negative regulation of glycolytic process (GO:0045820),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,NUPR1
MSigDB_Hallmark_2020,negative regulation of hormone secretion (GO:0046888),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,IL11
MSigDB_Hallmark_2020,negative regulation of leukocyte migration (GO:0002686),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CD200R1
MSigDB_Hallmark_2020,negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SIGIRR
MSigDB_Hallmark_2020,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TAF7
MSigDB_Hallmark_2020,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,MVP
MSigDB_Hallmark_2020,negative regulation of purine nucleotide metabolic process (GO:1900543),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,NUPR1
MSigDB_Hallmark_2020,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,JUN
MSigDB_Hallmark_2020,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,DHX58
MSigDB_Hallmark_2020,nerve growth factor signaling pathway (GO:0038180),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,NTRK1
MSigDB_Hallmark_2020,neuron remodeling (GO:0016322),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,RND1
MSigDB_Hallmark_2020,nucleoside metabolic process (GO:0009116),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,OARD1
MSigDB_Hallmark_2020,omega-hydroxylase P450 pathway (GO:0097267),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CYP1A2
MSigDB_Hallmark_2020,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,HLA-DRB1
MSigDB_Hallmark_2020,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CUX2
MSigDB_Hallmark_2020,positive regulation of monocyte differentiation (GO:0045657),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,HLA-DRB1
MSigDB_Hallmark_2020,positive regulation of protein sumoylation (GO:0033235),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PIAS3
MSigDB_Hallmark_2020,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,DHX58
MSigDB_Hallmark_2020,positive regulation of rRNA processing (GO:2000234),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,BUD23
MSigDB_Hallmark_2020,positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,DDX11
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PRKD2
MSigDB_Hallmark_2020,positive regulation of viral entry into host cell (GO:0046598),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,HLA-DRB1
MSigDB_Hallmark_2020,production of siRNA involved in RNA interference (GO:0030422),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TERT
MSigDB_Hallmark_2020,regulation of actin filament-based movement (GO:1903115),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SCN5A
MSigDB_Hallmark_2020,regulation of cell activation (GO:0050865),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TEC
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CXCL13
MSigDB_Hallmark_2020,regulation of high voltage-gated calcium channel activity (GO:1901841),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,NIPSNAP2
MSigDB_Hallmark_2020,regulation of hydrogen peroxide-induced cell death (GO:1903205),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TXN
MSigDB_Hallmark_2020,regulation of macrophage migration (GO:1905521),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CD200R1
MSigDB_Hallmark_2020,regulation of memory T cell differentiation (GO:0043380),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,HLA-DRB1
MSigDB_Hallmark_2020,regulation of organ growth (GO:0046620),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,WWC1
MSigDB_Hallmark_2020,regulation of protein neddylation (GO:2000434),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,EPAS1
MSigDB_Hallmark_2020,regulation of tau-protein kinase activity (GO:1902947),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,CLU
MSigDB_Hallmark_2020,response to laminar fluid shear stress (GO:0034616),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,ASS1
MSigDB_Hallmark_2020,rRNA 3'-end processing (GO:0031125),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,ERI2
MSigDB_Hallmark_2020,smooth muscle tissue development (GO:0048745),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,PTCH1
MSigDB_Hallmark_2020,sulfur amino acid catabolic process (GO:0000098),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TST
MSigDB_Hallmark_2020,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,TERF2IP
MSigDB_Hallmark_2020,telomeric loop disassembly (GO:0090657),1/10,0.5471704955216167,0.9999948455615792,0,0,1.3482260183968462,0.8129733229852314,SLX4
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),9/118,0.5480079559777913,0.9999948455615792,0,0,1.0017330602450525,0.6025078498335041,GOLGA2;PRMT7;TERT;DDX11;PRKCD;FLOT1;GTF2F1;TTBK1;PPP1CA
MSigDB_Hallmark_2020,DNA duplex unwinding (GO:0032508),4/51,0.5507397553607364,0.9999948455615792,0,0,1.0325942319275,0.615935122477936,RECQL5;PARP1;DDX11;XPC
MSigDB_Hallmark_2020,mitotic metaphase plate congression (GO:0007080),4/51,0.5507397553607364,0.9999948455615792,0,0,1.0325942319275,0.615935122477936,DCTN2;SPDL1;KIF22;EML3
MSigDB_Hallmark_2020,sensory perception (GO:0007600),4/51,0.5507397553607364,0.9999948455615792,0,0,1.0325942319275,0.615935122477936,TTC8;CDH23;ALOXE3;PTGES
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,ENO2;HK2
MSigDB_Hallmark_2020,dorsal/ventral pattern formation (GO:0009953),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,SFRP1;PTCH1
MSigDB_Hallmark_2020,endocrine system development (GO:0035270),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,TG;HESX1
MSigDB_Hallmark_2020,establishment of mitotic spindle orientation (GO:0000132),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,SAPCD2;SPDL1
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,ENO2;HK2
MSigDB_Hallmark_2020,heterochromatin assembly (GO:0031507),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,NRDE2;RRP8
MSigDB_Hallmark_2020,lipid translocation (GO:0034204),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,ABCA4;RFT1
MSigDB_Hallmark_2020,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,NLRP3;HDAC7
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA gap filling (GO:0006297)",2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,RFC3;XRCC1
MSigDB_Hallmark_2020,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,SFRP1;TEK
MSigDB_Hallmark_2020,positive regulation of viral life cycle (GO:1903902),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,TYRO3;HLA-DRB1
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),2/24,0.5551012197997142,0.9999948455615792,0,0,1.1030422568884108,0.6492559712508086,NIBAN2;PRKD2
MSigDB_Hallmark_2020,positive regulation of cellular component biogenesis (GO:0044089),7/92,0.5574426964679574,0.9999948455615792,0,0,0.999099798230638,0.5838694936114263,SLX4;BIK;ERCC1;LIMK1;FLOT1;CLU;WARS1
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),7/92,0.5574426964679574,0.9999948455615792,0,0,0.999099798230638,0.5838694936114263,IL11;BST1;SFRP1;TEC;PRKCD;IL6R;CD44
MSigDB_Hallmark_2020,retinoid metabolic process (GO:0001523),7/92,0.5574426964679574,0.9999948455615792,0,0,0.999099798230638,0.5838694936114263,SCPEP1;GPC1;ABCA4;CYP1A2;GPC2;AGRN;PLB1
MSigDB_Hallmark_2020,histone exchange (GO:0043486),3/38,0.5609874787909879,0.9999948455615792,0,0,1.0399624060150376,0.601157229425715,CENPH;RNF8;SMARCA5
MSigDB_Hallmark_2020,negative regulation of G0 to G1 transition (GO:0070317),3/38,0.5609874787909879,0.9999948455615792,0,0,1.0399624060150376,0.601157229425715,L3MBTL2;MAX;FOXO4
MSigDB_Hallmark_2020,recombinational repair (GO:0000725),6/79,0.563646056557786,0.9999948455615792,0,0,0.9971374648955672,0.5716876100065986,RECQL5;SLX4;PARP1;KDM4D;XRCC1;FAN1
MSigDB_Hallmark_2020,cartilage development (GO:0051216),4/52,0.5663966051710401,0.9999948455615792,0,0,1.011026991441738,0.5747291419239432,WNT10B;COL11A2;WNT7A;CD44
MSigDB_Hallmark_2020,protein homotetramerization (GO:0051289),4/52,0.5663966051710401,0.9999948455615792,0,0,1.011026991441738,0.5747291419239432,GOLGA2;APIP;TRPV1;UPB1
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),16/214,0.5680267034828944,0.9999948455615792,0,0,0.9801532243469868,0.5543617729035998,NTRK1;ANKLE2;NTRK3;PRKCD;CSNK1D;TXN;ATG14;FGF1;SVIP;CAMKK2;GOLGA2;PTPA;FLOT1;TERF2IP;TEK;HLA-DRB1
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),7/93,0.569125459715578,0.9999948455615792,0,0,0.9874286678529792,0.556568491172437,NR4A1;SFRP1;TIE1;LAMB1;SCN5A;NUPR1;FGF1
MSigDB_Hallmark_2020,cardiac conduction system development (GO:0003161),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,SCN5A;CACNA1G
MSigDB_Hallmark_2020,"chemical synaptic transmission, postsynaptic (GO:0099565)",2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,DRD2;DRD4
MSigDB_Hallmark_2020,glycolytic process through glucose-6-phosphate (GO:0061620),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,ENO2;HK2
MSigDB_Hallmark_2020,negative regulation of cellular carbohydrate metabolic process (GO:0010677),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,PGP;NUPR1
MSigDB_Hallmark_2020,negative regulation of response to endoplasmic reticulum stress (GO:1903573),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,ALOX5;CLU
MSigDB_Hallmark_2020,negative regulation of signaling (GO:0023057),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,IL11;UBASH3B
MSigDB_Hallmark_2020,peptide catabolic process (GO:0043171),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,CPQ;TPP1
MSigDB_Hallmark_2020,peripheral nervous system development (GO:0007422),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,GPC1;GFRA3
MSigDB_Hallmark_2020,positive regulation of T cell migration (GO:2000406),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,DOCK8;CXCL13
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor production (GO:0010575),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,CCBE1;C5
MSigDB_Hallmark_2020,regulation of dopamine secretion (GO:0014059),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,SYT12;DRD2
MSigDB_Hallmark_2020,regulation of heterotypic cell-cell adhesion (GO:0034114),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,FLOT1;CD44
MSigDB_Hallmark_2020,regulation of neutrophil chemotaxis (GO:0090022),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,BST1;RAC2
MSigDB_Hallmark_2020,ribosomal large subunit assembly (GO:0000027),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,DHX30;RPF2
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions (GO:0000375)",2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,SF3A3;PRPF4
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue development (GO:0003229),2/25,0.577626326639466,0.9999948455615792,0,0,1.05502672726753,0.579028327975493,DSG2;MYH7
MSigDB_Hallmark_2020,positive regulation of transferase activity (GO:0051347),11/148,0.5783603066436394,0.9999948455615792,0,0,0.973911868072452,0.5332734651121025,NTRK1;RFC3;NTRK3;TIE1;INSRR;TYRO3;TEK;CHTF18;PLAAT4;DRD4;HLA-DRB1
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),3/39,0.578936659819268,0.9999948455615792,0,0,1.0110197368421052,0.5525851748622153,ARF1;FLOT1;CLU
MSigDB_Hallmark_2020,nucleosome organization (GO:0034728),7/94,0.5806628820143891,0.9999948455615792,0,0,0.9760258393230824,0.5305529356237569,SMARCD1;H1-4;RNF8;SMARCA5;CTCF;H1-3;H1-2
MSigDB_Hallmark_2020,camera-type eye morphogenesis (GO:0048593),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,KDM2B
MSigDB_Hallmark_2020,cell proliferation in forebrain (GO:0021846),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,WNT7A
MSigDB_Hallmark_2020,cellular response to cholesterol (GO:0071397),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,PTCH1
MSigDB_Hallmark_2020,central nervous system myelination (GO:0022010),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,CLU
MSigDB_Hallmark_2020,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,SMARCD1
MSigDB_Hallmark_2020,cyclooxygenase pathway (GO:0019371),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,PTGES
MSigDB_Hallmark_2020,cytidine to uridine editing (GO:0016554),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,APOBEC3H
MSigDB_Hallmark_2020,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.5816706233394795,0.9999948455615792,0,0,1.213337713534823,0.6574481693735371,CNGB1
