Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,leucine metabolic process (GO:0006551),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BCAT2
GO_Biological_Process_2021,lysosomal microautophagy (GO:0016237),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ULK1
GO_Biological_Process_2021,marginal zone B cell differentiation (GO:0002315),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,LFNG
GO_Biological_Process_2021,miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ADAR
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,MGME1
GO_Biological_Process_2021,mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CALM1
GO_Biological_Process_2021,mitral valve development (GO:0003174),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,EFNA1
GO_Biological_Process_2021,modulation by symbiont of host apoptotic process (GO:0052150),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,RNF213
GO_Biological_Process_2021,monoacylglycerol catabolic process (GO:0052651),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ABHD12B
GO_Biological_Process_2021,negative regulation by host of viral genome replication (GO:0044828),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CCNK
GO_Biological_Process_2021,negative regulation of acute inflammatory response (GO:0002674),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SELENOS
GO_Biological_Process_2021,negative regulation of catecholamine secretion (GO:0033604),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SYT11
GO_Biological_Process_2021,negative regulation of cell cycle phase transition (GO:1901988),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ZFP36L2
GO_Biological_Process_2021,negative regulation of centriole replication (GO:0046600),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BRCA1
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,EFNA1
GO_Biological_Process_2021,negative regulation of glycogen metabolic process (GO:0070874),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SELENOS
GO_Biological_Process_2021,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PARP14
GO_Biological_Process_2021,negative regulation of intracellular transport (GO:0032387),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CRYAB
GO_Biological_Process_2021,negative regulation of lymphocyte differentiation (GO:0045620),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SFRP1
GO_Biological_Process_2021,negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SLC25A5
GO_Biological_Process_2021,negative regulation of neurotransmitter secretion (GO:0046929),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SYT11
GO_Biological_Process_2021,negative regulation of protein import (GO:1904590),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,APOD
GO_Biological_Process_2021,negative regulation of protein import into nucleus (GO:0042308),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,APOD
GO_Biological_Process_2021,negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ADAR
GO_Biological_Process_2021,negative regulation of response to interferon-gamma (GO:0060331),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PARP14
GO_Biological_Process_2021,negative regulation of ruffle assembly (GO:1900028),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PFN2
GO_Biological_Process_2021,negative regulation of steroid metabolic process (GO:0045939),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,NR0B1
GO_Biological_Process_2021,negative regulation of T cell apoptotic process (GO:0070233),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PRKCQ
GO_Biological_Process_2021,neuron projection arborization (GO:0140058),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PTN
GO_Biological_Process_2021,"Notch receptor processing, ligand-dependent (GO:0035333)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,APH1A
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PNRC2
GO_Biological_Process_2021,nucleobase biosynthetic process (GO:0046112),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PAICS
GO_Biological_Process_2021,peptide transport (GO:0015833),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,TAP1
GO_Biological_Process_2021,pexophagy (GO:0000425),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PJVK
GO_Biological_Process_2021,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HES1
GO_Biological_Process_2021,piecemeal microautophagy of the nucleus (GO:0034727),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ULK1
GO_Biological_Process_2021,pituitary gland development (GO:0021983),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,NR0B1
GO_Biological_Process_2021,platelet dense granule organization (GO:0060155),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BLOC1S2
GO_Biological_Process_2021,positive regulation by symbiont of host autophagy (GO:0075044),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ULK1
GO_Biological_Process_2021,positive regulation of activation of Janus kinase activity (GO:0010536),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,AGT
GO_Biological_Process_2021,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,EFNA1
GO_Biological_Process_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,JAG1
GO_Biological_Process_2021,positive regulation of gastrulation (GO:2000543),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,RACK1
GO_Biological_Process_2021,positive regulation of histone H4 acetylation (GO:0090240),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BRCA1
GO_Biological_Process_2021,positive regulation of icosanoid secretion (GO:0032305),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,P2RX4
GO_Biological_Process_2021,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BAX
GO_Biological_Process_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ENPP2
GO_Biological_Process_2021,positive regulation of lymphocyte apoptotic process (GO:0070230),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PRELID1
GO_Biological_Process_2021,positive regulation of membrane depolarization (GO:1904181),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,RACK1
GO_Biological_Process_2021,positive regulation of microtubule nucleation (GO:0090063),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,DCTN1
GO_Biological_Process_2021,positive regulation of multicellular organism growth (GO:0040018),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PPIB
GO_Biological_Process_2021,positive regulation of podosome assembly (GO:0071803),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,IL5
GO_Biological_Process_2021,positive regulation of potassium ion import across plasma membrane (GO:1903288),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,WNK3
GO_Biological_Process_2021,positive regulation of receptor catabolic process (GO:2000646),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,APOE
GO_Biological_Process_2021,positive regulation of striated muscle contraction (GO:0045989),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,GSTO1
GO_Biological_Process_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HAP1
GO_Biological_Process_2021,positive regulation of trophoblast cell migration (GO:1901165),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,VEGFA
GO_Biological_Process_2021,positive regulation of type I interferon-mediated signaling pathway (GO:0060340),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,NLRC5
GO_Biological_Process_2021,positive regulation of urine volume (GO:0035810),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HAS2
GO_Biological_Process_2021,"posttranslational protein targeting to membrane, translocation (GO:0031204)",1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SEC61G
GO_Biological_Process_2021,proline metabolic process (GO:0006560),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ALDH4A1
GO_Biological_Process_2021,protection from non-homologous end joining at telomere (GO:0031848),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,TERF2IP
GO_Biological_Process_2021,protein localization to basolateral plasma membrane (GO:1903361),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,LIN7B
GO_Biological_Process_2021,protein localization to ciliary membrane (GO:1903441),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,RABEP1
GO_Biological_Process_2021,purine ribonucleoside metabolic process (GO:0046128),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ENPP4
GO_Biological_Process_2021,purine-containing compound metabolic process (GO:0072521),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,GUK1
GO_Biological_Process_2021,pyrimidine ribonucleotide biosynthetic process (GO:0009220),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CAD
GO_Biological_Process_2021,pyrimidine-containing compound biosynthetic process (GO:0072528),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CAD
GO_Biological_Process_2021,receptor-mediated endocytosis of virus by host cell (GO:0019065),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CTSL
GO_Biological_Process_2021,regulation by virus of viral protein levels in host cell (GO:0046719),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,IFIT1
GO_Biological_Process_2021,regulation of bone remodeling (GO:0046850),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,SFRP1
GO_Biological_Process_2021,regulation of defense response to bacterium (GO:1900424),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,GRN
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,FGF1
GO_Biological_Process_2021,regulation of glycogen (starch) synthase activity (GO:2000465),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PPP1R3F
GO_Biological_Process_2021,regulation of histone deacetylase activity (GO:1901725),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,VEGFA
GO_Biological_Process_2021,regulation of histone H3-K27 methylation (GO:0061085),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PHF1
GO_Biological_Process_2021,regulation of I-kappaB phosphorylation (GO:1903719),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,DDRGK1
GO_Biological_Process_2021,regulation of male gonad development (GO:2000018),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,DHX37
GO_Biological_Process_2021,regulation of microglial cell migration (GO:1904139),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,P2RX4
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CAMK2A
GO_Biological_Process_2021,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,FGF1
GO_Biological_Process_2021,regulation of muscle organ development (GO:0048634),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,TGFB1
GO_Biological_Process_2021,regulation of NAD(P)H oxidase activity (GO:0033860),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,AGT
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CEACAM1
GO_Biological_Process_2021,regulation of neurotrophin TRK receptor signaling pathway (GO:0051386),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,AGT
GO_Biological_Process_2021,regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BDNF
GO_Biological_Process_2021,regulation of potassium ion export across plasma membrane (GO:1903764),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ANO6
GO_Biological_Process_2021,regulation of Rab protein signal transduction (GO:0032483),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,DENND3
GO_Biological_Process_2021,regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,AGT
GO_Biological_Process_2021,regulation of T cell mediated immune response to tumor cell (GO:0002840),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HSPD1
GO_Biological_Process_2021,regulation of T cell tolerance induction (GO:0002664),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HLA-B
GO_Biological_Process_2021,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,RSAD2
GO_Biological_Process_2021,regulation of transforming growth factor beta activation (GO:1901388),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,HSP90AB1
GO_Biological_Process_2021,regulation of transforming growth factor beta1 production (GO:0032908),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,ATP6AP2
GO_Biological_Process_2021,regulation of transforming growth factor beta2 production (GO:0032909),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CDH3
GO_Biological_Process_2021,regulation of tubulin deacetylation (GO:0090043),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,BEX4
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,NOL3
GO_Biological_Process_2021,riboflavin metabolic process (GO:0006771),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,FLAD1
GO_Biological_Process_2021,ribose phosphate biosynthetic process (GO:0046390),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,PRPSAP1
GO_Biological_Process_2021,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,RPS15
GO_Biological_Process_2021,SA node cell action potential (GO:0086015),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CACNA1G
GO_Biological_Process_2021,sinoatrial node development (GO:0003163),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,CACNA1G
GO_Biological_Process_2021,SMAD protein complex assembly (GO:0007183),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,TGFB1
GO_Biological_Process_2021,somatic recombination of immunoglobulin gene segments (GO:0016447),1/7,0.5544277425955928,0.9999953057079876,0,0,1.3618501529051987,0.8032448115289974,MSH6
