Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,aminoglycan metabolic process (GO:0006022),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,B4GALT7
PanglaoDB_Augmented_2021,angiogenesis involved in wound healing (GO:0060055),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,HPSE
PanglaoDB_Augmented_2021,atrial septum morphogenesis (GO:0060413),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NOTCH2
PanglaoDB_Augmented_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,MAPT
PanglaoDB_Augmented_2021,calcineurin-NFAT signaling cascade (GO:0033173),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NFATC3
PanglaoDB_Augmented_2021,cardiac muscle cell membrane repolarization (GO:0099622),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,KCNE1
PanglaoDB_Augmented_2021,cell-cell junction maintenance (GO:0045217),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,CSF1R
PanglaoDB_Augmented_2021,cellular response to superoxide (GO:0071451),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SOD1
PanglaoDB_Augmented_2021,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SERTAD2
PanglaoDB_Augmented_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PANK1
PanglaoDB_Augmented_2021,copper ion transport (GO:0006825),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,STEAP2
PanglaoDB_Augmented_2021,desensitization of G protein-coupled receptor signaling pathway (GO:0002029),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,ARRB2
PanglaoDB_Augmented_2021,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,RPS6KA6
PanglaoDB_Augmented_2021,enteric nervous system development (GO:0048484),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PHACTR4
PanglaoDB_Augmented_2021,erythrocyte development (GO:0048821),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SH2B3
PanglaoDB_Augmented_2021,formation of extrachromosomal circular DNA (GO:0001325),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,XRCC3
PanglaoDB_Augmented_2021,glutamine family amino acid biosynthetic process (GO:0009084),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,GLUL
PanglaoDB_Augmented_2021,glutathione biosynthetic process (GO:0006750),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,GCLC
PanglaoDB_Augmented_2021,hematopoietic stem cell proliferation (GO:0071425),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,ARIH2
PanglaoDB_Augmented_2021,hepatocyte growth factor receptor signaling pathway (GO:0048012),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NRP1
PanglaoDB_Augmented_2021,lipoprotein localization (GO:0044872),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,ZDHHC3
PanglaoDB_Augmented_2021,mesonephros development (GO:0001823),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,FGF1
PanglaoDB_Augmented_2021,mitochondrial transcription (GO:0006390),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,MTERF1
PanglaoDB_Augmented_2021,myotube cell development (GO:0014904),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,RYR1
PanglaoDB_Augmented_2021,negative regulation of activated T cell proliferation (GO:0046007),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,LGALS9
PanglaoDB_Augmented_2021,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,VPS11
PanglaoDB_Augmented_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,LRCH1
PanglaoDB_Augmented_2021,negative regulation of nuclear division (GO:0051784),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,TOM1L1
PanglaoDB_Augmented_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NR4A3
PanglaoDB_Augmented_2021,negative regulation of receptor signaling pathway via STAT (GO:1904893),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SH2B3
PanglaoDB_Augmented_2021,negative regulation of response to cytokine stimulus (GO:0060761),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SH2B3
PanglaoDB_Augmented_2021,negative regulation of sprouting angiogenesis (GO:1903671),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SEMA6A
PanglaoDB_Augmented_2021,organophosphate catabolic process (GO:0046434),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,ENPP2
PanglaoDB_Augmented_2021,PERK-mediated unfolded protein response (GO:0036499),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,HERPUD1
PanglaoDB_Augmented_2021,positive regulation by host of viral process (GO:0044794),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,CFL1
PanglaoDB_Augmented_2021,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,FGF1
PanglaoDB_Augmented_2021,positive regulation of cellular respiration (GO:1901857),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PRELID1
PanglaoDB_Augmented_2021,positive regulation of cytoplasmic transport (GO:1903651),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,VPS11
PanglaoDB_Augmented_2021,positive regulation of dendrite development (GO:1900006),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PTN
PanglaoDB_Augmented_2021,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,TGFA
PanglaoDB_Augmented_2021,positive regulation of interleukin-13 production (GO:0032736),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,LGALS9
PanglaoDB_Augmented_2021,positive regulation of keratinocyte proliferation (GO:0010838),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NOTCH2
PanglaoDB_Augmented_2021,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,LGALS9
PanglaoDB_Augmented_2021,positive regulation of myelination (GO:0031643),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,TNFRSF1B
PanglaoDB_Augmented_2021,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NAMPT
PanglaoDB_Augmented_2021,positive regulation of phospholipid transport (GO:2001140),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PRELID1
PanglaoDB_Augmented_2021,positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SUPT16H
PanglaoDB_Augmented_2021,positive regulation of transforming growth factor beta production (GO:0071636),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,LGALS9
PanglaoDB_Augmented_2021,positive regulation of voltage-gated potassium channel activity (GO:1903818),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,ALG10B
PanglaoDB_Augmented_2021,postsynapse assembly (GO:0099068),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NLGN4Y
PanglaoDB_Augmented_2021,presynaptic membrane organization (GO:0097090),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,NLGN4Y
PanglaoDB_Augmented_2021,protein kinase C signaling (GO:0070528),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,HTR2B
PanglaoDB_Augmented_2021,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,HTR2B
PanglaoDB_Augmented_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PANK1
PanglaoDB_Augmented_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,DPYD
PanglaoDB_Augmented_2021,regulation of biosynthetic process (GO:0009889),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,GSTP1
PanglaoDB_Augmented_2021,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,CACNB2
PanglaoDB_Augmented_2021,regulation of coagulation (GO:0050818),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,HS3ST5
PanglaoDB_Augmented_2021,regulation of dendritic cell apoptotic process (GO:2000668),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,LGALS9
PanglaoDB_Augmented_2021,regulation of ERAD pathway (GO:1904292),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,HERPUD1
PanglaoDB_Augmented_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,ENPP2
PanglaoDB_Augmented_2021,regulation of lipid kinase activity (GO:0043550),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PPP2R5A
PanglaoDB_Augmented_2021,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,FER
PanglaoDB_Augmented_2021,regulation of melanin biosynthetic process (GO:0048021),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,APPL1
PanglaoDB_Augmented_2021,regulation of mitochondrial fusion (GO:0010635),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,TFRC
PanglaoDB_Augmented_2021,regulation of myeloid leukocyte mediated immunity (GO:0002886),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,FER
PanglaoDB_Augmented_2021,regulation of phospholipase activity (GO:0010517),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,RGS2
PanglaoDB_Augmented_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,GSTP1
PanglaoDB_Augmented_2021,regulation of T cell apoptotic process (GO:0070232),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PRELID1
PanglaoDB_Augmented_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,TNFRSF1B
PanglaoDB_Augmented_2021,response to hydroxyurea (GO:0072710),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,DDX11
PanglaoDB_Augmented_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,PANK1
PanglaoDB_Augmented_2021,somite development (GO:0061053),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,MTHFD1
PanglaoDB_Augmented_2021,synaptic vesicle transport (GO:0048489),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,SPG11
PanglaoDB_Augmented_2021,t-circle formation (GO:0090656),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,XRCC3
PanglaoDB_Augmented_2021,telomere maintenance via recombination (GO:0000722),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,XRCC3
PanglaoDB_Augmented_2021,telomere maintenance via telomere trimming (GO:0090737),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,XRCC3
PanglaoDB_Augmented_2021,tetrahydrofolate metabolic process (GO:0046653),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,MTHFD1
PanglaoDB_Augmented_2021,tryptophan metabolic process (GO:0006568),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,KMO
PanglaoDB_Augmented_2021,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,UAP1L1
PanglaoDB_Augmented_2021,V(D)J recombination (GO:0033151),1/11,0.3795261385420781,0.7718846001882885,0,0,2.2571933962264152,2.1868407596463864,HMGB2
PanglaoDB_Augmented_2021,cilium movement (GO:0003341),3/52,0.3805075443433987,0.7718846001882885,0,0,1.3823997684180056,1.3357427732067109,DNAH11;DNAH17;DNHD1
PanglaoDB_Augmented_2021,glycolipid metabolic process (GO:0006664),3/52,0.3805075443433987,0.7718846001882885,0,0,1.3823997684180056,1.3357427732067109,GALC;ST6GALNAC3;GLA
PanglaoDB_Augmented_2021,negative regulation of BMP signaling pathway (GO:0030514),3/52,0.3805075443433987,0.7718846001882885,0,0,1.3823997684180056,1.3357427732067109,SMURF1;LRP2;SKIL
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),3/52,0.3805075443433987,0.7718846001882885,0,0,1.3823997684180056,1.3357427732067109,MAP1S;SRGAP2;MAP4K4
PanglaoDB_Augmented_2021,sprouting angiogenesis (GO:0002040),3/52,0.3805075443433987,0.7718846001882885,0,0,1.3823997684180056,1.3357427732067109,NRP1;NR4A1;RECK
PanglaoDB_Augmented_2021,"mRNA splicing, via spliceosome (GO:0000398)",13/274,0.3806767505443706,0.7718846001882885,0,0,1.125456012025885,1.086970692258233,CPSF4;DDX1;EIF4A3;RBM19;WBP4;RBM4B;WDR83;PQBP1;WDR33;SCNM1;POLR2G;SNRNP35;RBM10
PanglaoDB_Augmented_2021,'de novo' posttranslational protein folding (GO:0051084),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,ERO1A;DNAJB14
PanglaoDB_Augmented_2021,aminoglycan catabolic process (GO:0006026),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,HPSE;CTBS
PanglaoDB_Augmented_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,KCNE1;ANK2
PanglaoDB_Augmented_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,RPS27A;TICAM1
PanglaoDB_Augmented_2021,negative regulation of axon extension (GO:0030517),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,SEMA6A;SEMA3A
PanglaoDB_Augmented_2021,negative regulation of interleukin-6 production (GO:0032715),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,NLRP12;SIRPA
PanglaoDB_Augmented_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,SH3BP5;SH2B3
PanglaoDB_Augmented_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,DDRGK1;RPL11
PanglaoDB_Augmented_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,NR4A3;SIRPA
PanglaoDB_Augmented_2021,positive regulation of locomotion (GO:0040017),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,CSF1R;DUOX1
PanglaoDB_Augmented_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,DCUN1D4;CDC14B
PanglaoDB_Augmented_2021,prostaglandin metabolic process (GO:0006693),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,HPGDS;GSTP1
PanglaoDB_Augmented_2021,protein acetylation (GO:0006473),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,NAA35;MAPT
PanglaoDB_Augmented_2021,protein palmitoylation (GO:0018345),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,GLUL;ZDHHC3
PanglaoDB_Augmented_2021,proteoglycan biosynthetic process (GO:0030166),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,B4GALT7;GAL3ST4
PanglaoDB_Augmented_2021,receptor signaling pathway via JAK-STAT (GO:0007259),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,FER;PKD2
PanglaoDB_Augmented_2021,renal water homeostasis (GO:0003091),2/31,0.3812923928640943,0.7718846001882885,0,0,1.5569759394210805,1.5012187048091117,PRKAR2B;ADCY3
PanglaoDB_Augmented_2021,protein ubiquitination (GO:0016567),24/525,0.3837634489674065,0.7749059496821522,0,0,1.082925058972963,1.0371486629013518,KLHL18;CBFB;RNF25;SMURF1;KLHL21;UBE2E2;BFAR;ARRB2;DTX3;PEX13;DDB2;RBX1;FBXL12;RNF144B;RNF126;ZNRF3;TRIM5;NEDD4;UVSSA;VPS11;ARIH2;TRIM25;TRIM38;RPS27A
PanglaoDB_Augmented_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),4/74,0.3850898281431635,0.7749059496821522,0,0,1.2903465765004227,1.2313501917089604,ZRANB1;IDE;RPS27A;CTSC
PanglaoDB_Augmented_2021,sphingolipid biosynthetic process (GO:0030148),4/74,0.3850898281431635,0.7749059496821522,0,0,1.2903465765004227,1.2313501917089604,ACER2;FA2H;ALDH3B1;PLPP3
PanglaoDB_Augmented_2021,cellular transition metal ion homeostasis (GO:0046916),5/96,0.3861572932082929,0.7749059496821522,0,0,1.2408207905838238,1.1806540073382528,MT2A;TFRC;FRRS1;FTH1;SOD1
PanglaoDB_Augmented_2021,positive regulation of chemokine production (GO:0032722),3/53,0.3921182401151279,0.7749059496821522,0,0,1.3546808510638295,1.268241174456543,CSF1R;TLR7;LGALS9
