Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of dendritic spine development (GO:0060998),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,DLG5
MSigDB_Hallmark_2020,regulation of fibroblast migration (GO:0010762),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,ARHGEF7
MSigDB_Hallmark_2020,endocardial cushion development (GO:0003197),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,NOTCH1
MSigDB_Hallmark_2020,response to glucagon (GO:0033762),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,ADCY9
MSigDB_Hallmark_2020,intracellular lipid transport (GO:0032365),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,CPT1A
MSigDB_Hallmark_2020,spindle assembly checkpoint signaling (GO:0071173),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,APC
MSigDB_Hallmark_2020,melanosome localization (GO:0032400),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,BBS7
MSigDB_Hallmark_2020,vacuolar acidification (GO:0007035),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,ATP6V1H
MSigDB_Hallmark_2020,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,APC
MSigDB_Hallmark_2020,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,APC
MSigDB_Hallmark_2020,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,APC
MSigDB_Hallmark_2020,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,NCK2
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,BCL2L1
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,BCL2L1
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,SORT1
MSigDB_Hallmark_2020,nuclear envelope organization (GO:0006998),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,LEMD3
MSigDB_Hallmark_2020,positive regulation of glycolytic process (GO:0045821),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,ARNT
MSigDB_Hallmark_2020,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,ARNT
MSigDB_Hallmark_2020,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,DLG5
MSigDB_Hallmark_2020,positive regulation of T cell cytokine production (GO:0002726),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,MAP3K7
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,NOTCH1
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.3395440883552463,0.5387787063446334,0,0,2.5114102564102563,2.7127034998419597,MEF2D
MSigDB_Hallmark_2020,regulation of neurogenesis (GO:0050767),2/62,0.3425986519087634,0.5417350114676164,0,0,1.6751499571550983,1.794413310321784,NOTCH1;HEY2
MSigDB_Hallmark_2020,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.3425986519087634,0.5417350114676164,0,0,1.6751499571550983,1.794413310321784,AZI2;MAP3K7
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),2/62,0.3425986519087634,0.5417350114676164,0,0,1.6751499571550983,1.794413310321784,UBE2N;MAP3K7
MSigDB_Hallmark_2020,negative regulation of kinase activity (GO:0033673),2/62,0.3425986519087634,0.5417350114676164,0,0,1.6751499571550983,1.794413310321784,HSPB1;IRS2
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),3/106,0.343106934649817,0.5417350114676164,0,0,1.4642678410569512,1.5663465172242972,ADCY9;TBC1D4;IRS2
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),3/106,0.343106934649817,0.5417350114676164,0,0,1.4642678410569512,1.5663465172242972,PDGFA;IRS2;PIP5K1B
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),3/106,0.343106934649817,0.5417350114676164,0,0,1.4642678410569512,1.5663465172242972,TIAM2;ABR;GNB1
MSigDB_Hallmark_2020,anterior/posterior pattern specification (GO:0009952),2/63,0.3497174401715653,0.5449477269350128,0,0,1.647604197395592,1.7310220096476567,HEY2;PCSK5
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),2/63,0.3497174401715653,0.5449477269350128,0,0,1.647604197395592,1.7310220096476567,ERCC6L2;PTPRK
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),2/63,0.3497174401715653,0.5449477269350128,0,0,1.647604197395592,1.7310220096476567,TIMP3;SERPINB6
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),2/63,0.3497174401715653,0.5449477269350128,0,0,1.647604197395592,1.7310220096476567,TIMP3;SERPINB6
MSigDB_Hallmark_2020,neuropeptide signaling pathway (GO:0007218),2/63,0.3497174401715653,0.5449477269350128,0,0,1.647604197395592,1.7310220096476567,SORT1;SORCS1
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),2/63,0.3497174401715653,0.5449477269350128,0,0,1.647604197395592,1.7310220096476567,CNOT7;VAPB
MSigDB_Hallmark_2020,regulation of adenylate cyclase activity (GO:0045761),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,CACNA1C
MSigDB_Hallmark_2020,regulation of chromosome organization (GO:0033044),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,SMG1
MSigDB_Hallmark_2020,cellular response to osmotic stress (GO:0071470),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,SERPINB6
MSigDB_Hallmark_2020,regulation of macrophage chemotaxis (GO:0010758),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,CSF1R
MSigDB_Hallmark_2020,female gonad development (GO:0008585),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,CEBPB
MSigDB_Hallmark_2020,regulation of viral release from host cell (GO:1902186),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,PML
MSigDB_Hallmark_2020,homologous chromosome segregation (GO:0045143),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,FMN2
MSigDB_Hallmark_2020,limb morphogenesis (GO:0035108),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,PCSK5
MSigDB_Hallmark_2020,lipid droplet organization (GO:0034389),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,CDS2
MSigDB_Hallmark_2020,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,PDZD8
MSigDB_Hallmark_2020,mRNA modification (GO:0016556),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,METTL14
MSigDB_Hallmark_2020,negative regulation of B cell activation (GO:0050869),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,TNFRSF21
MSigDB_Hallmark_2020,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,APC
MSigDB_Hallmark_2020,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,ACADVL
MSigDB_Hallmark_2020,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,APC
MSigDB_Hallmark_2020,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,MFHAS1
MSigDB_Hallmark_2020,osteoclast differentiation (GO:0030316),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,CSF1R
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,JPH2
MSigDB_Hallmark_2020,positive regulation of dendritic spine development (GO:0060999),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,DLG5
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,MED24
MSigDB_Hallmark_2020,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,CAMK1D
MSigDB_Hallmark_2020,positive regulation of lipid catabolic process (GO:0050996),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,IRS2
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,SMARCD3
MSigDB_Hallmark_2020,positive regulation of neutrophil migration (GO:1902624),1/22,0.3524695517558151,0.5449477269350128,0,0,2.3916971916971916,2.4940403982077033,CAMK1D
MSigDB_Hallmark_2020,protein secretion (GO:0009306),2/64,0.3568099094124192,0.5501333157561211,0,0,1.620947010531553,1.6704703548423832,ABCA1;PCSK5
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway (GO:2001236),2/64,0.3568099094124192,0.5501333157561211,0,0,1.620947010531553,1.6704703548423832,TNFRSF10B;PML
MSigDB_Hallmark_2020,lipid homeostasis (GO:0055088),2/64,0.3568099094124192,0.5501333157561211,0,0,1.620947010531553,1.6704703548423832,ABCA1;IRS2
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),2/64,0.3568099094124192,0.5501333157561211,0,0,1.620947010531553,1.6704703548423832,PACSIN2;MYH9
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),3/109,0.3591423130493925,0.5529651486633504,0,0,1.422607469363937,1.4568020504318049,UBE2N;UBQLN1;HSPA1A
MSigDB_Hallmark_2020,lipid transport (GO:0006869),3/109,0.3591423130493925,0.5529651486633504,0,0,1.422607469363937,1.4568020504318049,ABCA1;PRELID2;ATP8B1
MSigDB_Hallmark_2020,positive regulation of NF-kappaB transcription factor activity (GO:0051092),4/155,0.3596123695045605,0.5530436820585917,0,0,1.3318958878792546,1.362167988815233,UBE2N;MAP3K7;ZBTB7A;HSPA1A
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),2/65,0.363874369441623,0.5530436820585917,0,0,1.5951360835679602,1.6125974158784775,HSPB1;ABL2
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),2/65,0.363874369441623,0.5530436820585917,0,0,1.5951360835679602,1.6125974158784775,TNFRSF1B;RC3H2
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),2/65,0.363874369441623,0.5530436820585917,0,0,1.5951360835679602,1.6125974158784775,MARCHF7;RNF185
MSigDB_Hallmark_2020,axon guidance (GO:0007411),5/203,0.3649172793952611,0.5530436820585917,0,0,1.2698879991626106,1.2801545139380202,NOTCH1;SEMA4B;CHN1;IRS2;CNTN4
MSigDB_Hallmark_2020,regulation of interleukin-4 production (GO:0032673),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,CEBPB
MSigDB_Hallmark_2020,cilium-dependent cell motility (GO:0060285),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,RFX3
MSigDB_Hallmark_2020,regulation of mononuclear cell migration (GO:0071675),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,CSF1R
MSigDB_Hallmark_2020,DNA methylation (GO:0006306),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,GATAD2A
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,CACNA1C
MSigDB_Hallmark_2020,regulation of steroid metabolic process (GO:0019218),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,ACADVL
MSigDB_Hallmark_2020,regulation of supramolecular fiber organization (GO:1902903),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,HSPA8
MSigDB_Hallmark_2020,regulation of telomere capping (GO:1904353),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,USP7
MSigDB_Hallmark_2020,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,MFHAS1
MSigDB_Hallmark_2020,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,MYH9
MSigDB_Hallmark_2020,vesicle transport along microtubule (GO:0047496),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,TRAK1
MSigDB_Hallmark_2020,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,MGRN1
MSigDB_Hallmark_2020,negative regulation of GTPase activity (GO:0034260),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,LRCH1
MSigDB_Hallmark_2020,negative regulation of phosphoprotein phosphatase activity (GO:0032515),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,MGAT5
MSigDB_Hallmark_2020,positive regulation of cholesterol efflux (GO:0010875),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,EEPD1
MSigDB_Hallmark_2020,positive regulation of JUN kinase activity (GO:0043507),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,MAP3K7
MSigDB_Hallmark_2020,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,PDGFA
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase I (GO:0045943),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,SMARCA4
MSigDB_Hallmark_2020,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.3651426910229967,0.5530436820585917,0,0,2.282867132867133,2.299913455807479,MED24
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",6/251,0.3674372569768144,0.5561414656141607,0,0,1.2317413199045852,1.233222740387915,HSPA8;METTL14;CWC27;TXNL4A;WDR33;SRSF12
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),3/111,0.3698026494332323,0.5585909441694225,0,0,1.3961197021764031,1.3888400486149777,VAPB;ATP2B4;PTH1R
MSigDB_Hallmark_2020,ERBB signaling pathway (GO:0038127),2/66,0.3709092059707575,0.5585909441694225,0,0,1.5701317480719794,1.5572534869131904,ERBB4;NCK2
MSigDB_Hallmark_2020,positive regulation of cell death (GO:0010942),2/66,0.3709092059707575,0.5585909441694225,0,0,1.5701317480719794,1.5572534869131904,APC;BNIP3
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),4/158,0.372927205012745,0.5585909441694225,0,0,1.3057485150508406,1.2879538254840548,NOTCH1;HSPB1;SOX6;SOX5
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),4/158,0.372927205012745,0.5585909441694225,0,0,1.3057485150508406,1.2879538254840548,UBE2N;MAP3K7;RC3H2;TNFRSF21
MSigDB_Hallmark_2020,protein-containing complex subunit organization (GO:0043933),3/112,0.3751211337239567,0.5585909441694225,0,0,1.3832403291402628,1.35627583211138,APC;PPP2R1A;PML
MSigDB_Hallmark_2020,cellular response to DNA damage stimulus (GO:0006974),8/350,0.3773539564045761,0.5585909441694225,0,0,1.176736445116272,1.1468139855196955,HERC2;APC;BCL2;FMN2;TNFRSF1B;BACH1;PML;BCL2L1
MSigDB_Hallmark_2020,purine nucleotide metabolic process (GO:0006163),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,HPRT1
MSigDB_Hallmark_2020,purine ribonucleotide catabolic process (GO:0009154),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,HPRT1
MSigDB_Hallmark_2020,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,SEMA4B
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,NOTCH1
MSigDB_Hallmark_2020,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,BCL9
MSigDB_Hallmark_2020,cardiac muscle cell differentiation (GO:0055007),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,MYH11
MSigDB_Hallmark_2020,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,TNFRSF1B
MSigDB_Hallmark_2020,cholesterol efflux (GO:0033344),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,ABCA1
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,MYH11
MSigDB_Hallmark_2020,sulfur amino acid metabolic process (GO:0000096),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,NOX4
MSigDB_Hallmark_2020,mammary gland development (GO:0030879),1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,ERBB4
MSigDB_Hallmark_2020,"wound healing, spreading of cells (GO:0044319)",1/24,0.3775684194565168,0.5585909441694225,0,0,2.183500557413601,2.1267371483202684,RHOA
