Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,actin filament reorganization (GO:0090527),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,GSN;MCU
MSigDB_Hallmark_2020,box C/D snoRNP assembly (GO:0000492),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,NUFIP1;RUVBL2
MSigDB_Hallmark_2020,commissural neuron axon guidance (GO:0071679),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,NRP1;RYK
MSigDB_Hallmark_2020,coronary vasculature morphogenesis (GO:0060977),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,NRP1;SPRED1
MSigDB_Hallmark_2020,establishment of protein localization to chromatin (GO:0071169),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,NIPBL;RUVBL2
MSigDB_Hallmark_2020,myoblast migration (GO:0051451),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,AKIRIN1;ANXA1
MSigDB_Hallmark_2020,negative regulation by symbiont of host apoptotic process (GO:0033668),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,SFPQ;MAPK1
MSigDB_Hallmark_2020,negative regulation of mRNA polyadenylation (GO:1900364),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,RNF20;ZC3H14
MSigDB_Hallmark_2020,negative regulation of neural precursor cell proliferation (GO:2000178),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,WNT5A;NF1
MSigDB_Hallmark_2020,negative regulation of osteoblast proliferation (GO:0033689),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,PLXNB1;ATRAID
MSigDB_Hallmark_2020,negative regulation of potassium ion transmembrane transporter activity (GO:1901017),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,CAB39;NEDD4L
MSigDB_Hallmark_2020,negative regulation of sodium ion transport (GO:0010766),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,WNK1;NEDD4L
MSigDB_Hallmark_2020,negative regulation of striated muscle cell apoptotic process (GO:0010664),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,BAG3;PPP1R10
MSigDB_Hallmark_2020,peptidyl-lysine deacetylation (GO:0034983),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,HDAC9;SIRT1
MSigDB_Hallmark_2020,platelet activating factor metabolic process (GO:0046469),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,PLA2G4C;PLA2G7
MSigDB_Hallmark_2020,positive regulation of early endosome to late endosome transport (GO:2000643),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,MSN;PTPN23
MSigDB_Hallmark_2020,positive regulation of myeloid cell apoptotic process (GO:0033034),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,ANXA1;SIRT1
MSigDB_Hallmark_2020,positive regulation of neuron projection arborization (GO:0150012),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,WNT5A;DVL3
MSigDB_Hallmark_2020,postsynaptic density organization (GO:0097106),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,NLGN1;PTEN
MSigDB_Hallmark_2020,regulation of protein glycosylation (GO:0060049),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,ABCA2;FKTN
MSigDB_Hallmark_2020,regulation of RNA biosynthetic process (GO:2001141),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,MITF;RALY
MSigDB_Hallmark_2020,single strand break repair (GO:0000012),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,LIG4;SIRT1
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,DNM3;PICALM
MSigDB_Hallmark_2020,ventricular cardiac muscle cell membrane repolarization (GO:0099625),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,KCNJ5;KCND3
MSigDB_Hallmark_2020,ventricular trabecula myocardium morphogenesis (GO:0003222),2/8,0.0621244008201677,0.5301670177721108,0,0,6.043700159489633,16.793124617706322,NRG1;BMPR1A
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),10/110,0.0625214122251438,0.5322737885233636,0,0,1.818032786885246,5.040034458211045,SPRED1;DEPTOR;RAP1A;QARS1;GNAQ;NF1;TSC2;TAB2;CEP85;SIRT1
MSigDB_Hallmark_2020,production of miRNAs involved in gene silencing by miRNA (GO:0035196),4/29,0.0626634070462467,0.5322737885233636,0,0,2.9036241610738256,8.042973947109369,SMAD2;SMAD1;SMAD3;DROSHA
MSigDB_Hallmark_2020,canonical Wnt signaling pathway (GO:0060070),7/68,0.064396326625908,0.5362426228012598,0,0,2.0845523329129887,5.717298947440985,TCF7L2;WNT2B;RYK;LRRK2;WNT5A;PTEN;DVL3
MSigDB_Hallmark_2020,chromatin disassembly (GO:0031498),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,SUPT16H;HMGA1;ARID1A
MSigDB_Hallmark_2020,mitochondrial fusion (GO:0008053),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,MFN1;USP30;GDAP1
MSigDB_Hallmark_2020,negative regulation of interleukin-8 production (GO:0032717),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,ANXA1;KLF4;CD33
MSigDB_Hallmark_2020,negative regulation of signal transduction by p53 class mediator (GO:1901797),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,DYRK1A;MDM2;SIRT1
MSigDB_Hallmark_2020,nucleosome disassembly (GO:0006337),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,SUPT16H;HMGA1;ARID1A
MSigDB_Hallmark_2020,positive regulation of amyloid-beta formation (GO:1902004),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,ABCA2;SLC2A13;PICALM
MSigDB_Hallmark_2020,protein O-linked mannosylation (GO:0035269),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,TMTC2;LARGE1;FKTN
MSigDB_Hallmark_2020,regulation of catabolic process (GO:0009894),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,FAF1;MDM2;NEDD4L
MSigDB_Hallmark_2020,regulation of cellular protein catabolic process (GO:1903362),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,FAF1;MSN;ATRAID
MSigDB_Hallmark_2020,regulation of membrane depolarization (GO:0003254),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,LRRK2;NEDD4L;SMAD7
MSigDB_Hallmark_2020,regulation of protein sumoylation (GO:0033233),3/18,0.0648965413434016,0.5362426228012598,0,0,3.627969348659004,9.922354491958664,EGR1;GNL3L;SAE1
MSigDB_Hallmark_2020,protein polyubiquitination (GO:0000209),23/314,0.0660267039831046,0.5428689267298327,0,0,1.4404330433848798,3.914659138974547,RNF20;UBE3D;FBXW11;FBXW7;NEDD4L;UBE2D1;UBE2E2;RNF6;FBXO32;FBXO11;FBXL14;FBXO30;UBE2L3;UBE2J1;DDA1;KBTBD6;RMND5A;MDM2;UBE2N;MKRN3;UBE2O;BTRC;MARCHF5
MSigDB_Hallmark_2020,circulatory system development (GO:0072359),11/126,0.0663743265728012,0.5428689267298327,0,0,1.739281517542387,4.717705360654758,FBXW7;NF1;PTEN;TSC2;SMYD4;TAB2;PKD2;PDLIM5;PKD1;HDAC9;TGFBR2
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),11/126,0.0663743265728012,0.5428689267298327,0,0,1.739281517542387,4.717705360654758,DNAJB2;NDRG3;SMAD3;SERTAD2;PPT1;RNF6;DIP2B;OSGIN2;SIRT1;CDKN2AIP;RTN4
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),6/55,0.0666745231469468,0.5428689267298327,0,0,2.22360759865906,6.0213789742218005,PRKCSH;ST8SIA4;HPSE;LARGE1;ST6GALNAC3;B4GALT7
MSigDB_Hallmark_2020,protein sumoylation (GO:0016925),6/55,0.0666745231469468,0.5428689267298327,0,0,2.22360759865906,6.0213789742218005,ZNF451;NUP188;NUP42;NSMCE2;NUP153;SAE1
MSigDB_Hallmark_2020,ATP-dependent chromatin remodeling (GO:0043044),5/42,0.0668902711585331,0.5428689267298327,0,0,2.453182549151839,6.63512712410045,HDAC1;HNRNPC;MTA2;ARID1A;ARID1B
MSigDB_Hallmark_2020,ceramide biosynthetic process (GO:0046513),5/42,0.0668902711585331,0.5428689267298327,0,0,2.453182549151839,6.63512712410045,FA2H;SAMD8;SPTLC2;ST8SIA4;ST6GALNAC3
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),5/42,0.0668902711585331,0.5428689267298327,0,0,2.453182549151839,6.63512712410045,XPO1;RNF139;FBXW7;PTEN;LAPTM5
MSigDB_Hallmark_2020,positive regulation of cold-induced thermogenesis (GO:0120162),9/97,0.067468231244912,0.5463427436810212,0,0,1.858742774566474,5.011353495087074,PRKAB2;PDGFC;GRB10;LEPR;ESRRG;ELOVL6;ADIPOR2;PPARGC1A;IGF1R
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),16/203,0.067649864830483,0.5465989078542802,0,0,1.5573686312546358,4.194632124315763,SEMA5A;YJEFN3;SERPINE1;WNT5A;PDE3B;GAB1;PTPRM;KLF4;SIRT1;FGF2;MTDH;AMOT;SPRED1;NF1;SPRY2;PPARG
MSigDB_Hallmark_2020,protein-containing complex assembly (GO:0065003),20/267,0.0688211870392633,0.5524601345223608,0,0,1.4748353168893322,3.947018622563577,MAGI1;TCF7L2;TLE2;SEC24B;COL16A1;TMED10;HDAC1;LRRK2;RAB1B;TGFA;PDE4DIP;ANO6;MITF;TSPAN33;MDM2;PPARGC1A;CTSC;MCU;PICALM;BET1
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),12/142,0.069300169007763,0.5524601345223608,0,0,1.6787513935340022,4.481104413981915,EPS8;MAPK11;RIPOR1;RAP1A;CDC42EP3;PDPN;ELMO1;NF1;SHOC2;FGF2;RGL2;PHACTR4
MSigDB_Hallmark_2020,cell projection organization (GO:0030030),4/30,0.0694365372149399,0.5524601345223608,0,0,2.791798805221624,7.446682424160093,GSN;NPHP1;PDGFA;CSPG5
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),4/30,0.0694365372149399,0.5524601345223608,0,0,2.791798805221624,7.446682424160093,BAG3;SORT1;TNFRSF10A;ZDHHC3
MSigDB_Hallmark_2020,Golgi to plasma membrane protein transport (GO:0043001),4/30,0.0694365372149399,0.5524601345223608,0,0,2.791798805221624,7.446682424160093,RAB10;GOLPH3L;GOLGA7;BLZF1
MSigDB_Hallmark_2020,plasma membrane invagination (GO:0099024),4/30,0.0694365372149399,0.5524601345223608,0,0,2.791798805221624,7.446682424160093,MSR1;GSN;ELMO1;SPIRE2
MSigDB_Hallmark_2020,response to alcohol (GO:0097305),4/30,0.0694365372149399,0.5524601345223608,0,0,2.791798805221624,7.446682424160093,SMAD2;ABCA2;GRIN3A;TGFBR2
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",6/56,0.0715326138505463,0.5622794366120061,0,0,2.179020172910662,5.7473875205249545,EXOSC6;CNOT7;CNOT2;POLR2D;SAMD4A;DCP1B
MSigDB_Hallmark_2020,nitrogen compound transport (GO:0071705),12/143,0.0722333042818151,0.5622794366120061,0,0,1.665847992034517,4.377605411372906,SCARB2;RCN3;SCAMP4;LMAN2L;SLC7A8;SLC44A2;PDPN;PPT1;FLVCR1;SLC3A2;SLC15A4;RAB7A
MSigDB_Hallmark_2020,receptor-mediated endocytosis (GO:0006898),12/143,0.0722333042818151,0.5622794366120061,0,0,1.665847992034517,4.377605411372906,SCARB2;DNM3;MSR1;MRC1;PPT1;AP4E1;HIP1R;GPR107;HYOU1;PI4KB;FNBP1L;PICALM
MSigDB_Hallmark_2020,nuclear export (GO:0051168),8/84,0.0725214643872672,0.5622794366120061,0,0,1.9124664404032217,5.018068483452497,NXF1;XPO1;NUP188;NUP42;NUTF2;U2AF1;NUP153;PKD1
MSigDB_Hallmark_2020,cellular glucose homeostasis (GO:0001678),5/43,0.0725853542296975,0.5622794366120061,0,0,2.3884988382664916,6.2650136072195926,UNC13B;PPARGC1A;SIRT1;SLC39A14;IGF1R
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),7/70,0.0729457201294311,0.5622794366120061,0,0,2.018162393162393,5.283629214443666,SEC24B;TMED10;VAPB;RAB1B;TGFA;CTSC;BET1
MSigDB_Hallmark_2020,kidney development (GO:0001822),7/70,0.0729457201294311,0.5622794366120061,0,0,2.018162393162393,5.283629214443666,NIPBL;ZBTB16;C1GALT1;NF1;LRP4;PRKX;PKD1
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection assembly (GO:0120032),7/70,0.0729457201294311,0.5622794366120061,0,0,2.018162393162393,5.283629214443666,TBC1D1;FER;RABGAP1;TBC1D5;EVI5;TBC1D10B;TBC1D16
MSigDB_Hallmark_2020,regulation of canonical Wnt signaling pathway (GO:0060828),19/253,0.0731872107279078,0.5622794366120061,0,0,1.4785202367887194,3.865938005311302,INVS;SEMA5A;KANK1;TCF7L2;TLE2;HDAC1;LRRK2;WNT5A;LRP4;TMEM170B;ZNRF3;WNK1;TBL1XR1;RUVBL2;GNAQ;DVL3;BTRC;ANKRD6;CSNK1G1
MSigDB_Hallmark_2020,actin filament capping (GO:0051693),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,EPS8;GSN;AVIL
MSigDB_Hallmark_2020,activin receptor signaling pathway (GO:0032924),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,SMAD2;SMAD3;ACVR2A
MSigDB_Hallmark_2020,barbed-end actin filament capping (GO:0051016),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,EPS8;GSN;AVIL
MSigDB_Hallmark_2020,nucleotide-sugar biosynthetic process (GO:0009226),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,UGDH;GFPT1;GNPNAT1
MSigDB_Hallmark_2020,peptidyl-lysine dimethylation (GO:0018027),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,SETD2;SETD3;SETD7
MSigDB_Hallmark_2020,positive regulation of mitochondrial fission (GO:0090141),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,DDHD1;MCU;MARCHF5
MSigDB_Hallmark_2020,positive regulation of monocyte chemotaxis (GO:0090026),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,SERPINE1;ANO6;PLA2G7
MSigDB_Hallmark_2020,postsynaptic membrane organization (GO:0001941),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,NLGN1;LRP4;GPHN
MSigDB_Hallmark_2020,regulation of synaptic vesicle exocytosis (GO:2000300),3/19,0.0741760754750415,0.5622794366120061,0,0,3.4010416666666665,8.84717598843917,NLGN1;RAP1A;LRRK2
MSigDB_Hallmark_2020,histone modification (GO:0016570),10/114,0.0756366013677478,0.5622794366120061,0,0,1.747737556561086,4.5123349834572375,RPS6KA4;NSD3;TBL1XR1;MIER3;HDAC1;RUVBL2;UBE2N;MTA2;SIRT1;HDAC9
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),4/31,0.0765691838062645,0.5622794366120061,0,0,2.688256809062178,6.907638734513506,SEMA5A;RNF6;DIP2B;RTN4
MSigDB_Hallmark_2020,organelle transport along microtubule (GO:0072384),4/31,0.0765691838062645,0.5622794366120061,0,0,2.688256809062178,6.907638734513506,FBXW11;MAP1S;COPG1;RAB6A
MSigDB_Hallmark_2020,proteoglycan biosynthetic process (GO:0030166),4/31,0.0765691838062645,0.5622794366120061,0,0,2.688256809062178,6.907638734513506,CSGALNACT1;EXT1;UGDH;B4GALT7
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),6/57,0.0765885548467626,0.5622794366120061,0,0,2.136181273662203,5.488506841066177,NRP1;GRID2;NLGN1;COL16A1;DLG5;NPHP1
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),15/191,0.0768363842790088,0.5622794366120061,0,0,1.5506904069767442,3.979190983403032,INVS;TCF7L2;TLE2;HDAC1;CTNNBIP1;WNT5A;TSC2;LRP4;TMEM170B;NLK;ZNRF3;RUVBL2;GRB10;DVL3;ANKRD6
MSigDB_Hallmark_2020,actin-mediated cell contraction (GO:0070252),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,GSN;PDPN
MSigDB_Hallmark_2020,anoikis (GO:0043276),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,DAPK2;TSC2
MSigDB_Hallmark_2020,cellular response to leptin stimulus (GO:0044320),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,LEPR;SIRT1
MSigDB_Hallmark_2020,"fructose 1,6-bisphosphate metabolic process (GO:0030388)",2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,PFKM;PFKP
MSigDB_Hallmark_2020,negative regulation of lipase activity (GO:0060192),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,SORT1;HDAC9
MSigDB_Hallmark_2020,negative regulation of mRNA 3'-end processing (GO:0031441),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,RNF20;ZC3H14
MSigDB_Hallmark_2020,negative regulation of protein-containing complex disassembly (GO:0043242),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,IRAK3;TMEM39A
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,KCNIP2;CNTN2
MSigDB_Hallmark_2020,peripheral nervous system axon ensheathment (GO:0032292),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,LGI4;NF1
MSigDB_Hallmark_2020,phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,CDK7;CDK13
MSigDB_Hallmark_2020,positive regulation of extracellular matrix assembly (GO:1901203),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,SMAD3;DAG1
MSigDB_Hallmark_2020,positive regulation of mitochondrial calcium ion concentration (GO:0051561),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,MICU1;MCU
MSigDB_Hallmark_2020,positive regulation of protein kinase C signaling (GO:0090037),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,WNT5A;ADRA1A
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell apoptotic process (GO:0034393),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,E2F3;PPARG
MSigDB_Hallmark_2020,postsynaptic membrane assembly (GO:0097104),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,NLGN1;LRP4
MSigDB_Hallmark_2020,response to leptin (GO:0044321),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,LEPR;SIRT1
MSigDB_Hallmark_2020,Schwann cell development (GO:0014044),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,LGI4;NF1
MSigDB_Hallmark_2020,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),2/9,0.0771677190854967,0.5622794366120061,0,0,5.180041011619959,13.270094672376707,EXOSC6;LIG4
MSigDB_Hallmark_2020,gland development (GO:0048732),7/71,0.0774600102028614,0.5622794366120061,0,0,1.9865234375,5.081513987439591,ANXA1;PRKCSH;ZBTB1;NF1;MSN;NRG1;PKD2
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),7/71,0.0774600102028614,0.5622794366120061,0,0,1.9865234375,5.081513987439591,PARP1;PIR;PPARG;GAB2;CBFA2T3;SIRT1;TGFBR2
MSigDB_Hallmark_2020,branching morphogenesis of an epithelial tube (GO:0048754),5/44,0.0785366983544924,0.5689616874826449,0,0,2.32713224075988,5.9206648732607015,NRP1;PKD2;FGF2;PKD1;TGFBR2
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),30/437,0.0791936274387288,0.572582496799063,0,0,1.3441760344415212,3.408641492723088,NLGN1;PHLPP1;ARHGEF26;HDAC1;LRRK2;ZFAND6;PTEN;ARHGAP15;FGD4;NUAK1;SPRED1;MAPK1;PIP5K1B;SRGAP2;MTA2;SLC15A4;ZNF385A;PRKAB2;SUPT16H;DAPK2;WNT5A;VAV1;RCN3;MAPK11;ARHGAP31;MDM2;CRK;TAF3;TAF2;CDK5R1
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),8/86,0.0807671647158252,0.5828030657910241,0,0,1.8632314108733743,4.68823450522622,DNAJB2;COP1;FBXW7;LRRK2;MDM2;CBFA2T3;DDA1;SMAD7
MSigDB_Hallmark_2020,glycerophospholipid biosynthetic process (GO:0046474),14/177,0.0814722227740913,0.5855715577688146,0,0,1.562308838988235,3.9174786989601142,AGPAT5;CHKA;SLC44A2;PLA2G4C;ABHD8;PTEN;DDHD1;FGF2;PIK3C2B;ETNPPL;IMPA1;GPAT4;PIP5K1B;PI4KB
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),14/177,0.0814722227740913,0.5855715577688146,0,0,1.562308838988235,3.9174786989601142,NLGN1;ZBTB16;NCOA3;WNT5A;DDHD1;SIRT1;RTN4;BMP1;DLG5;DAG1;DVL3;MCU;BMPR1A;MARCHF5
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),7/72,0.0821336793209492,0.5878910888144705,0,0,1.9558579881656808,4.8884853881525965,CASP9;SMAD3;SIVA1;BAG3;SORT1;CIB1;TNFRSF10A
MSigDB_Hallmark_2020,eye morphogenesis (GO:0048592),3/20,0.0840054277588455,0.5878910888144705,0,0,3.20081135902637,7.928006005327198,NIPBL;COL5A2;NF1
MSigDB_Hallmark_2020,ganglioside metabolic process (GO:0001573),3/20,0.0840054277588455,0.5878910888144705,0,0,3.20081135902637,7.928006005327198,ABCA2;ST8SIA4;ST6GALNAC3
MSigDB_Hallmark_2020,positive regulation of epithelial cell differentiation (GO:0030858),3/20,0.0840054277588455,0.5878910888144705,0,0,3.20081135902637,7.928006005327198,RFX3;VEZF1;FGF2
MSigDB_Hallmark_2020,protein-DNA complex disassembly (GO:0032986),3/20,0.0840054277588455,0.5878910888144705,0,0,3.20081135902637,7.928006005327198,SUPT16H;HMGA1;ARID1A
MSigDB_Hallmark_2020,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),3/20,0.0840054277588455,0.5878910888144705,0,0,3.20081135902637,7.928006005327198,NPTN;SPRY2;FGF2
MSigDB_Hallmark_2020,regulation of protein modification by small protein conjugation or removal (GO:1903320),3/20,0.0840054277588455,0.5878910888144705,0,0,3.20081135902637,7.928006005327198,DNAJB2;EGR1;DCUN1D1
