Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,blood circulation (GO:0008015),4/51,0.607500215138839,0.9273709678388528,0,0,0.9571202800308244,0.4770313792935099,GCLC;TBC1D8;ITGB1BP1;SGCZ
GO_Biological_Process_2021,gonad development (GO:0008406),4/51,0.607500215138839,0.9273709678388528,0,0,0.9571202800308244,0.4770313792935099,KITLG;FGF9;SOX9;LRP2
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),4/51,0.607500215138839,0.9273709678388528,0,0,0.9571202800308244,0.4770313792935099,NUP93;POM121;VRK1;RANGAP1
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),4/51,0.607500215138839,0.9273709678388528,0,0,0.9571202800308244,0.4770313792935099,NUP93;POM121;VRK1;RANGAP1
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),6/77,0.608018780441373,0.9273709678388528,0,0,0.9503016871975554,0.4728221374956227,HDAC4;FAM107A;DCUN1D2;BRCA1;SEPTIN4;SAE1
GO_Biological_Process_2021,actin filament depolymerization (GO:0030042),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,MICAL2
GO_Biological_Process_2021,actin filament network formation (GO:0051639),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SPIRE1
GO_Biological_Process_2021,angiogenesis involved in wound healing (GO:0060055),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SRF
GO_Biological_Process_2021,atrial septum morphogenesis (GO:0060413),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,HEY2
GO_Biological_Process_2021,calcineurin-NFAT signaling cascade (GO:0033173),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,NFATC3
GO_Biological_Process_2021,camera-type eye morphogenesis (GO:0048593),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,TENM3
GO_Biological_Process_2021,cardiac muscle cell membrane repolarization (GO:0099622),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,KCND3
GO_Biological_Process_2021,cell differentiation in spinal cord (GO:0021515),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,MDGA1
GO_Biological_Process_2021,cell-cell junction maintenance (GO:0045217),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,TJP1
GO_Biological_Process_2021,cellular glucan metabolic process (GO:0006073),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PYGL
GO_Biological_Process_2021,cellular response to cholesterol (GO:0071397),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,GRAMD1C
GO_Biological_Process_2021,desensitization of G protein-coupled receptor signaling pathway (GO:0002029),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ARRB2
GO_Biological_Process_2021,ER-associated misfolded protein catabolic process (GO:0071712),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,UFD1
GO_Biological_Process_2021,erythrocyte development (GO:0048821),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ABCB10
GO_Biological_Process_2021,fatty acid homeostasis (GO:0055089),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PRKAA2
GO_Biological_Process_2021,formation of extrachromosomal circular DNA (GO:0001325),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,WRN
GO_Biological_Process_2021,glucocorticoid biosynthetic process (GO:0006704),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,HSD11B1
GO_Biological_Process_2021,hepatocyte growth factor receptor signaling pathway (GO:0048012),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PAK1
GO_Biological_Process_2021,inositol phosphate biosynthetic process (GO:0032958),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ITPKB
GO_Biological_Process_2021,isotype switching (GO:0045190),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,MSH6
GO_Biological_Process_2021,ketone body metabolic process (GO:1902224),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ACSS3
GO_Biological_Process_2021,lipoprotein biosynthetic process (GO:0042158),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ATG7
GO_Biological_Process_2021,metanephric mesenchyme development (GO:0072075),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PKD2
GO_Biological_Process_2021,midbrain dopaminergic neuron differentiation (GO:1904948),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,RYK
GO_Biological_Process_2021,mitochondrial protein processing (GO:0034982),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PMPCB
GO_Biological_Process_2021,negative regulation of activin receptor signaling pathway (GO:0032926),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,MAGI2
GO_Biological_Process_2021,negative regulation of bone remodeling (GO:0046851),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,UBASH3B
GO_Biological_Process_2021,negative regulation of cholesterol transport (GO:0032375),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ABCA2
GO_Biological_Process_2021,negative regulation of defense response to virus (GO:0050687),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ITCH
GO_Biological_Process_2021,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PRKG1
GO_Biological_Process_2021,negative regulation of interleukin-17 production (GO:0032700),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,VSIR
GO_Biological_Process_2021,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,BRCA1
GO_Biological_Process_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,RIPOR2
GO_Biological_Process_2021,negative regulation of natural killer cell mediated immunity (GO:0002716),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ARRB2
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,NR4A3
GO_Biological_Process_2021,negative regulation of potassium ion transmembrane transport (GO:1901380),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,NEDD4L
GO_Biological_Process_2021,negative regulation of programmed necrotic cell death (GO:0062099),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,RIPK1
GO_Biological_Process_2021,negative regulation of protein localization to cell surface (GO:2000009),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,NEDD4L
GO_Biological_Process_2021,negative regulation of sprouting angiogenesis (GO:1903671),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ADAMTS9
GO_Biological_Process_2021,negative regulation of steroid biosynthetic process (GO:0010894),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PROX1
GO_Biological_Process_2021,Notch signaling involved in heart development (GO:0061314),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,HEY2
GO_Biological_Process_2021,nucleus localization (GO:0051647),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,FBXW11
GO_Biological_Process_2021,peptidyl-proline hydroxylation (GO:0019511),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,EGLN3
GO_Biological_Process_2021,positive regulation of acrosome reaction (GO:2000344),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,GLRA1
GO_Biological_Process_2021,positive regulation of actin nucleation (GO:0051127),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,FCHSD2
GO_Biological_Process_2021,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SNCA
GO_Biological_Process_2021,positive regulation of cellular extravasation (GO:0002693),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,RIPOR2
GO_Biological_Process_2021,positive regulation of integrin activation (GO:0033625),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,RAP1B
GO_Biological_Process_2021,positive regulation of interleukin-13 production (GO:0032736),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PRKCZ
GO_Biological_Process_2021,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,CDKN2A
GO_Biological_Process_2021,positive regulation of lipid localization (GO:1905954),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PLIN5
GO_Biological_Process_2021,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,DISC1
GO_Biological_Process_2021,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,RIPK1
GO_Biological_Process_2021,positive regulation of triglyceride biosynthetic process (GO:0010867),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PLIN5
GO_Biological_Process_2021,postsynapse assembly (GO:0099068),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,WNT7A
GO_Biological_Process_2021,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PARD3
GO_Biological_Process_2021,protein localization to phagophore assembly site (GO:0034497),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PACS2
GO_Biological_Process_2021,protein oxidation (GO:0018158),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,LOXL3
GO_Biological_Process_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,DPYD
GO_Biological_Process_2021,pyrimidine nucleoside salvage (GO:0043097),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PUDP
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PUDP
GO_Biological_Process_2021,rDNA heterochromatin assembly (GO:0000183),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,BAZ2A
GO_Biological_Process_2021,regulation of biosynthetic process (GO:0009889),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SNCA
GO_Biological_Process_2021,regulation of cardiac muscle cell apoptotic process (GO:0010665),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,CAMK2D
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,VSIR
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,ST18
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,MAPK1
GO_Biological_Process_2021,regulation of ERAD pathway (GO:1904292),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,USP13
GO_Biological_Process_2021,regulation of inclusion body assembly (GO:0090083),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,BAG5
GO_Biological_Process_2021,regulation of lipid kinase activity (GO:0043550),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,WDR91
GO_Biological_Process_2021,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SOX9
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,AHCYL1
GO_Biological_Process_2021,regulation of T-helper 2 cell cytokine production (GO:2000551),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,PRKCZ
GO_Biological_Process_2021,response to prostaglandin E (GO:0034695),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,TGFBR3
GO_Biological_Process_2021,signal peptide processing (GO:0006465),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SPPL3
GO_Biological_Process_2021,somite development (GO:0061053),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,LOXL3
GO_Biological_Process_2021,synaptic vesicle transport (GO:0048489),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,RAB27A
GO_Biological_Process_2021,t-circle formation (GO:0090656),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,WRN
GO_Biological_Process_2021,telomere maintenance via recombination (GO:0000722),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SMC5
GO_Biological_Process_2021,telomere maintenance via telomere trimming (GO:0090737),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,WRN
GO_Biological_Process_2021,urate metabolic process (GO:0046415),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,SLC2A9
GO_Biological_Process_2021,V(D)J recombination (GO:0033151),1/11,0.6082715301477388,0.9273709678388528,0,0,1.1248161764705882,0.5591842537981563,XRCC4
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),7/90,0.6093746536302913,0.9273709678388528,0,0,0.9483543028201368,0.4697407553223797,TIAM1;HMBOX1;PON1;PSEN1;SPPL3;STK3;TAF1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),7/90,0.6093746536302913,0.9273709678388528,0,0,0.9483543028201368,0.4697407553223797,TMEM120B;HOMER1;KCNC2;NLRC4;TP53BP1;PKD2;SNCA
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",7/90,0.6093746536302913,0.9273709678388528,0,0,0.9483543028201368,0.4697407553223797,SRPK2;MBNL2;RBFOX2;RBM15;RBFOX3;THRAP3;NOVA2
GO_Biological_Process_2021,connective tissue development (GO:0061448),3/38,0.6098162611691552,0.9273709678388528,0,0,0.9639964943032427,0.4767903316550648,ZBTB16;SH3PXD2B;SOX9
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),3/38,0.6098162611691552,0.9273709678388528,0,0,0.9639964943032427,0.4767903316550648,FTO;CPEB3;GIGYF2
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),3/38,0.6098162611691552,0.9273709678388528,0,0,0.9639964943032427,0.4767903316550648,SUZ12;BRCA1;YAF2
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),30/381,0.6104654843519788,0.9273709678388528,0,0,0.960592052295109,0.4740843804243569,FANK1;PRKAA2;FMN2;PSEN1;LRP2;UBE2Z;SH3RF1;FOXO1;IGF1R;RNF157;BABAM2;GRK5;AKT2;RIPK1;SOX9;ERC1;PAK2;TMEM14A;SNCA;SEMA4D;ADAM10;CFLAR;ZNF16;TJP1;ITCH;GCLC;NAA16;IL6ST;CARD14;BCL2L2
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),2/25,0.6169602868409112,0.9273709678388528,0,0,0.9780076240236718,0.4723293904151999,CSGALNACT1;NDST3
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),2/25,0.6169602868409112,0.9273709678388528,0,0,0.9780076240236718,0.4723293904151999,HDAC4;NCOR1
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),2/25,0.6169602868409112,0.9273709678388528,0,0,0.9780076240236718,0.4723293904151999,GLRA1;UBASH3B
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),2/25,0.6169602868409112,0.9273709678388528,0,0,0.9780076240236718,0.4723293904151999,ADAMTS13;CHAC2
GO_Biological_Process_2021,phosphatidylglycerol metabolic process (GO:0046471),2/25,0.6169602868409112,0.9273709678388528,0,0,0.9780076240236718,0.4723293904151999,PLA2G15;GPAM
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",2/25,0.6169602868409112,0.9273709678388528,0,0,0.9780076240236718,0.4723293904151999,CDK13;BRD4
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),2/25,0.6169602868409112,0.9273709678388528,0,0,0.9780076240236718,0.4723293904151999,ADAM10;OXSR1
