Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,autophagy of peroxisome (GO:0030242),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,RB1CC1
GO_Biological_Process_2021,brain morphogenesis (GO:0048854),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PAFAH1B1
GO_Biological_Process_2021,C-terminal protein amino acid modification (GO:0018410),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,ATG12
GO_Biological_Process_2021,calcineurin-mediated signaling (GO:0097720),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PPP3CC
GO_Biological_Process_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,RIMS1
GO_Biological_Process_2021,regulation of cholesterol esterification (GO:0010872),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,STARD4
GO_Biological_Process_2021,cell cycle checkpoint signaling (GO:0000075),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,CHFR
GO_Biological_Process_2021,regulation of dendritic cell differentiation (GO:2001198),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,LGALS3
GO_Biological_Process_2021,cellular response to growth hormone stimulus (GO:0071378),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PIK3R1
GO_Biological_Process_2021,regulation of hemopoiesis (GO:1903706),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,LGALS3
GO_Biological_Process_2021,regulation of histone H3-K9 methylation (GO:0051570),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,KDM1A
GO_Biological_Process_2021,regulation of muscle system process (GO:0090257),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,TPM1
GO_Biological_Process_2021,digestive system development (GO:0055123),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,FOXF1
GO_Biological_Process_2021,regulation of oxidative stress-induced cell death (GO:1903201),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PRKN
GO_Biological_Process_2021,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,YTHDC1
GO_Biological_Process_2021,regulation of plasminogen activation (GO:0010755),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,SERPINE1
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,RTN4
GO_Biological_Process_2021,epithelial cell-cell adhesion (GO:0090136),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,ITGB5
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PRKN
GO_Biological_Process_2021,regulation of RNA export from nucleus (GO:0046831),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,TPR
GO_Biological_Process_2021,regulation of sensory perception (GO:0051931),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,MGLL
GO_Biological_Process_2021,regulation of sequestering of calcium ion (GO:0051282),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,ANK2
GO_Biological_Process_2021,regulation of sister chromatid cohesion (GO:0007063),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,RAD21
GO_Biological_Process_2021,exit from mitosis (GO:0010458),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,EPS8
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,MAGI2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,TPM1
GO_Biological_Process_2021,replicative senescence (GO:0090399),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,SERPINE1
GO_Biological_Process_2021,Golgi localization (GO:0051645),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,ARHGAP21
GO_Biological_Process_2021,hemidesmosome assembly (GO:0031581),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,LAMC1
GO_Biological_Process_2021,histone H3-K9 demethylation (GO:0033169),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,KDM1A
GO_Biological_Process_2021,inositol phosphate catabolic process (GO:0071545),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,SYNJ2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,MAP3K5
GO_Biological_Process_2021,macrophage chemotaxis (GO:0048246),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,LGALS3
GO_Biological_Process_2021,maintenance of protein localization in endoplasmic reticulum (GO:0035437),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,HSPA5
GO_Biological_Process_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,RFTN1
GO_Biological_Process_2021,mesoderm morphogenesis (GO:0048332),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,TBX3
GO_Biological_Process_2021,tricarboxylic acid metabolic process (GO:0072350),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,GLUD1
GO_Biological_Process_2021,mitochondrial genome maintenance (GO:0000002),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,MEF2A
GO_Biological_Process_2021,mitochondrion distribution (GO:0048311),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,MEF2A
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,CFL1
GO_Biological_Process_2021,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,LAMA5
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PRKN
GO_Biological_Process_2021,negative regulation of calcineurin-mediated signaling (GO:0106057),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PRNP
GO_Biological_Process_2021,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PRNP
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,CD55
GO_Biological_Process_2021,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PPARG
GO_Biological_Process_2021,negative regulation of hemostasis (GO:1900047),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,SERPINE1
GO_Biological_Process_2021,negative regulation of leukocyte chemotaxis (GO:0002689),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,DUSP1
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,MAP2
GO_Biological_Process_2021,negative regulation of oxidoreductase activity (GO:0051354),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PRKN
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,SDCBP
GO_Biological_Process_2021,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,CLIC2
GO_Biological_Process_2021,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,CLIC2
GO_Biological_Process_2021,neurotransmitter uptake (GO:0001504),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,GLUL
GO_Biological_Process_2021,phosphate ion transmembrane transport (GO:0035435),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,SLC20A2
GO_Biological_Process_2021,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,B3GNT2
GO_Biological_Process_2021,positive regulation of cardiocyte differentiation (GO:1905209),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,EFNB2
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,PIK3R1
GO_Biological_Process_2021,positive regulation of protein depolymerization (GO:1901881),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,NES
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transport (GO:1902307),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,DMD
GO_Biological_Process_2021,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,NFKBIZ
GO_Biological_Process_2021,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,RAB1A
GO_Biological_Process_2021,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,HSPA5
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),2/41,0.2498514180226552,0.4376675430826226,0,0,2.1404491297424917,2.968565065663037,DLC1;ENSA
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),2/41,0.2498514180226552,0.4376675430826226,0,0,2.1404491297424917,2.968565065663037,ZEB2;PKN3
GO_Biological_Process_2021,import into cell (GO:0098657),2/41,0.2498514180226552,0.4376675430826226,0,0,2.1404491297424917,2.968565065663037,SLC6A6;GLUL
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),2/41,0.2498514180226552,0.4376675430826226,0,0,2.1404491297424917,2.968565065663037,MBP;KLF4
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),2/41,0.2498514180226552,0.4376675430826226,0,0,2.1404491297424917,2.968565065663037,KCNMB4;ANK2
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),14/485,0.2504434453355159,0.4381938439117384,0,0,1.2451412706189775,1.7239256703835943,TMEM30A;BRI3;SLC2A3;SERPINB6;EEF1A1;LGALS3;SDCBP;NFASC;PKM;RAP1A;LRRC7;LAMP2;PECAM1;CD55
GO_Biological_Process_2021,protein transport (GO:0015031),11/369,0.2504631953300131,0.4381938439117384,0,0,1.2862762557634602,1.7807765366286448,RAB21;RAB1A;ARF1;NPM1;GOLPH3;TMED10;CANX;LAMP2;PPARG;TBC1D15;SNX6
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),3/75,0.2574436114241299,0.446476180938919,0,0,1.7398962804005722,2.360960204874031,PSMC6;PSMA1;PSMB9
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),3/75,0.2574436114241299,0.446476180938919,0,0,1.7398962804005722,2.360960204874031,RFC3;UBC;RPS27A
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),3/75,0.2574436114241299,0.446476180938919,0,0,1.7398962804005722,2.360960204874031,VAV3;CD81;NCK1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),14/488,0.2575163409456604,0.446476180938919,0,0,1.237065887698799,1.678292776826814,TMEM30A;BRI3;SLC2A3;SERPINB6;EEF1A1;LGALS3;SDCBP;NFASC;PKM;RAP1A;LRRC7;LAMP2;PECAM1;CD55
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),2/42,0.2585866568450677,0.446476180938919,0,0,2.086830835117773,2.8224896474511167,PBRM1;SMARCA1
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),2/42,0.2585866568450677,0.446476180938919,0,0,2.086830835117773,2.8224896474511167,PTPRD;IL1RAPL1
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),2/42,0.2585866568450677,0.446476180938919,0,0,2.086830835117773,2.8224896474511167,SDCBP;SMAD3
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),10/335,0.2627609916817611,0.446476180938919,0,0,1.2874811463046758,1.720731989306795,RAB1A;TMED10;HYAL2;SERPINE1;RFTN1;MBP;LRRFIP1;HIF1A;GAPDH;SULF2
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),4/111,0.2633381720068913,0.446476180938919,0,0,1.561571701336549,2.0836304929611225,ANK2;SLC30A1;ATP2B1;SLC8A1
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),3/76,0.2637832012466133,0.446476180938919,0,0,1.7159738961726143,2.2867543818836733,SDCBP;SMAD3;SMAD7
GO_Biological_Process_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,MTHFD1L
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,ADSS2
GO_Biological_Process_2021,regulation of autophagosome maturation (GO:1901096),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,CALCOCO2
GO_Biological_Process_2021,regulation of cell communication by electrical coupling (GO:0010649),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,SLC8A1
GO_Biological_Process_2021,cardiac cell development (GO:0055006),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,SLC8A1
GO_Biological_Process_2021,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,ZFPM2
GO_Biological_Process_2021,cellular component maintenance (GO:0043954),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,PRNP
GO_Biological_Process_2021,regulation of fibrinolysis (GO:0051917),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,SERPINE1
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,JAK1
GO_Biological_Process_2021,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,JAK1
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,PAFAH1B1
GO_Biological_Process_2021,cytoplasmic sequestering of protein (GO:0051220),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,NFKBIA
GO_Biological_Process_2021,detection of calcium ion (GO:0005513),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,KCNMB4
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,TPR
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,RAPGEF3
GO_Biological_Process_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,HES1
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,BCAP31
GO_Biological_Process_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,SLC4A10
GO_Biological_Process_2021,extracellular transport (GO:0006858),1/13,0.2655066170130552,0.446476180938919,0,0,3.4756054131054133,4.609054265028394,TSG101
