Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,cardiac ventricle morphogenesis (GO:0003208),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,MESP1;TGFBR2
PanglaoDB_Augmented_2021,hexose biosynthetic process (GO:0019319),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,GAPDH;SLC25A11
PanglaoDB_Augmented_2021,mitotic spindle assembly (GO:0090307),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,KIFC2;ZNF207
PanglaoDB_Augmented_2021,positive regulation of osteoblast differentiation (GO:0045669),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,IGF1;TP63
PanglaoDB_Augmented_2021,positive regulation of stress fiber assembly (GO:0051496),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,SFRP1;RHOC
PanglaoDB_Augmented_2021,response to amyloid-beta (GO:1904645),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,IGF1;ICAM1
PanglaoDB_Augmented_2021,protein O-linked glycosylation (GO:0006493),5/102,0.7704541547433464,0.9999928726866966,0,0,0.7736105697058165,0.2017383942926316,SDF2L1;B3GNT6;EOGT;RXYLT1;ST8SIA6
PanglaoDB_Augmented_2021,regulation of cell death (GO:0010941),5/102,0.7704541547433464,0.9999928726866966,0,0,0.7736105697058165,0.2017383942926316,CHMP2A;RRAS2;VPS35;CLU;NPAS2
PanglaoDB_Augmented_2021,regulation of innate immune response (GO:0045088),3/64,0.7708069880897395,0.9999928726866966,0,0,0.7383369543748766,0.192201865073411,CDC37;PTPN6;HLA-E
PanglaoDB_Augmented_2021,protein dephosphorylation (GO:0006470),7/139,0.7714822340993214,0.9999928726866966,0,0,0.7956682050155056,0.2064294601724375,PTPRD;PPP4R2;PPM1L;PPM1M;PTPN6;PHPT1;PPM1G
PanglaoDB_Augmented_2021,supramolecular fiber organization (GO:0097435),19/351,0.7716145435053143,0.9999928726866966,0,0,0.8577352534629976,0.2223851475037108,FLII;RHOG;LOXL4;RHOC;CORO1B;COL4A4;COL5A3;STMN1;ZNF207;COL20A1;NEFL;COL9A3;RPS27A;PPIB;B2M;UBA52;COLGALT1;ITM2B;CGNL1
PanglaoDB_Augmented_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,GPAT3
PanglaoDB_Augmented_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,ENDOG
PanglaoDB_Augmented_2021,DNA methylation (GO:0006306),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,HELLS
PanglaoDB_Augmented_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,IGF1
PanglaoDB_Augmented_2021,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,TALDO1
PanglaoDB_Augmented_2021,hyaluronan metabolic process (GO:0030212),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,CD44
PanglaoDB_Augmented_2021,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,BACE2
PanglaoDB_Augmented_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,BUB1
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,GATA1
PanglaoDB_Augmented_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,STMN1
PanglaoDB_Augmented_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,PLIN5
PanglaoDB_Augmented_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,GATA1
PanglaoDB_Augmented_2021,negative regulation of smoothened signaling pathway (GO:0045879),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,RACK1
PanglaoDB_Augmented_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,RPS3
PanglaoDB_Augmented_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,CD63
PanglaoDB_Augmented_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,PSMC5
PanglaoDB_Augmented_2021,protein deacylation (GO:0035601),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,HDAC4
PanglaoDB_Augmented_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,BEX3
PanglaoDB_Augmented_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,BMP5
PanglaoDB_Augmented_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,RBM22
PanglaoDB_Augmented_2021,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,SRI
PanglaoDB_Augmented_2021,regulation of telomere capping (GO:1904353),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,PNKP
PanglaoDB_Augmented_2021,respiratory chain complex IV assembly (GO:0008535),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,COX17
PanglaoDB_Augmented_2021,triglyceride catabolic process (GO:0019433),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,CPS1
PanglaoDB_Augmented_2021,vesicle transport along microtubule (GO:0047496),1/23,0.7729921902625243,0.9999928726866966,0,0,0.6827294597944157,0.1757935054425034,BICDL1
PanglaoDB_Augmented_2021,protein homooligomerization (GO:0051260),6/121,0.7736647804754607,0.9999928726866966,0,0,0.7829027515227893,0.200905841731845,ALDH1A2;ZBTB1;CHMP2A;APIP;B2M;KCNJ2
PanglaoDB_Augmented_2021,negative regulation of macromolecule metabolic process (GO:0010605),10/194,0.7764915796038434,0.9999928726866966,0,0,0.8151295919084077,0.2062029093979342,SFRP1;ABCC2;NOS2;VDR;CREB3L1;IFNA2;PDGFB;RACK1;IGF1;RUNX1
PanglaoDB_Augmented_2021,cellular response to growth factor stimulus (GO:0071363),8/158,0.7765164552262611,0.9999928726866966,0,0,0.8000860215053763,0.2023717141268248,SFRP1;FLT1;PDGFB;RACK1;CORO1B;CD44;MTSS2;TGFBR2
PanglaoDB_Augmented_2021,chemical homeostasis (GO:0048878),3/65,0.7798322856906029,0.9999928726866966,0,0,0.7263894286824718,0.1806359086775132,AQP9;RBP1;USF1
PanglaoDB_Augmented_2021,regulation of cellular catabolic process (GO:0031329),3/65,0.7798322856906029,0.9999928726866966,0,0,0.7263894286824718,0.1806359086775132,RRAGA;DDIT3;NUPR1
PanglaoDB_Augmented_2021,tRNA modification (GO:0006400),3/65,0.7798322856906029,0.9999928726866966,0,0,0.7263894286824718,0.1806359086775132,TRMT112;TRMT10A;TRMO
PanglaoDB_Augmented_2021,potassium ion transport (GO:0006813),6/122,0.780334806387068,0.9999928726866966,0,0,0.776111944027986,0.1925007625763593,KCNH4;KCNK10;KCNIP2;KCNJ14;KCNN4;KCNJ2
PanglaoDB_Augmented_2021,microtubule bundle formation (GO:0001578),2/45,0.7804008548047076,0.9999928726866966,0,0,0.698383664937101,0.1731625360653575,PLK1;ZNF207
PanglaoDB_Augmented_2021,mitotic G2/M transition checkpoint (GO:0044818),2/45,0.7804008548047076,0.9999928726866966,0,0,0.698383664937101,0.1731625360653575,PLK1;NOP53
PanglaoDB_Augmented_2021,positive regulation of nervous system development (GO:0051962),2/45,0.7804008548047076,0.9999928726866966,0,0,0.698383664937101,0.1731625360653575,PTPRD;IL1RAPL1
PanglaoDB_Augmented_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),2/45,0.7804008548047076,0.9999928726866966,0,0,0.698383664937101,0.1731625360653575,PDGFB;NFATC4
PanglaoDB_Augmented_2021,apoptotic process (GO:0006915),12/231,0.7833164181326602,0.9999928726866966,0,0,0.8216074832646185,0.2006517920265406,IFI27L1;TCHP;MAGEH1;AIFM2;IFNA2;KREMEN1;NLRP1;GAPDH;TP63;IFIT2;TGFBR2;MCM2
PanglaoDB_Augmented_2021,ubiquitin-dependent protein catabolic process (GO:0006511),19/354,0.7836534979766376,0.9999928726866966,0,0,0.8499155969542037,0.2071994982382371,XBP1;UBXN1;DTX3L;PLK1;ADRM1;RNF8;KCTD2;RAD23A;PSMB8;RBX1;PSMD8;RNF144A;PSMB6;SPSB2;PSMC5;PSMD7;DDIT3;PSMD3;PSME1
PanglaoDB_Augmented_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,SLC22A4
PanglaoDB_Augmented_2021,apoptotic nuclear changes (GO:0030262),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,ENDOG
PanglaoDB_Augmented_2021,C21-steroid hormone metabolic process (GO:0008207),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,TSPO
PanglaoDB_Augmented_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,ST8SIA6
PanglaoDB_Augmented_2021,cellular response to catecholamine stimulus (GO:0071870),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,PDE4B
PanglaoDB_Augmented_2021,defense response to fungus (GO:0050832),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,GAPDH
PanglaoDB_Augmented_2021,dendritic cell differentiation (GO:0097028),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,TGFBR2
PanglaoDB_Augmented_2021,dorsal/ventral pattern formation (GO:0009953),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,SFRP1
PanglaoDB_Augmented_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,PLK1
PanglaoDB_Augmented_2021,heterochromatin assembly (GO:0031507),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,HELLS
PanglaoDB_Augmented_2021,histone monoubiquitination (GO:0010390),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,DTX3L
PanglaoDB_Augmented_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,SH2B2
PanglaoDB_Augmented_2021,iron-sulfur cluster assembly (GO:0016226),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,ISCU
PanglaoDB_Augmented_2021,lymphocyte activation involved in immune response (GO:0002285),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,IFNA2
PanglaoDB_Augmented_2021,mammary gland development (GO:0030879),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,OXTR
PanglaoDB_Augmented_2021,negative regulation of lipid metabolic process (GO:0045833),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,ALK
PanglaoDB_Augmented_2021,negative regulation of neuron differentiation (GO:0045665),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,B2M
PanglaoDB_Augmented_2021,negative regulation of ossification (GO:0030279),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,SFRP1
PanglaoDB_Augmented_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,VPS25
PanglaoDB_Augmented_2021,peptidyl-glutamic acid modification (GO:0018200),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,TTLL11
PanglaoDB_Augmented_2021,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,SFRP1
PanglaoDB_Augmented_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,CDKN1C
PanglaoDB_Augmented_2021,positive regulation of lamellipodium assembly (GO:0010592),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,BRK1
PanglaoDB_Augmented_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,CDKN1C
PanglaoDB_Augmented_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,CHMP2A
PanglaoDB_Augmented_2021,potassium ion homeostasis (GO:0055075),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,KCNJ2
PanglaoDB_Augmented_2021,protein kinase B signaling (GO:0043491),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,IGF1
PanglaoDB_Augmented_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,DNPH1
PanglaoDB_Augmented_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,HINT1
PanglaoDB_Augmented_2021,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,SEMA3E
PanglaoDB_Augmented_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,IGF1
PanglaoDB_Augmented_2021,regulation of cell size (GO:0008361),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,VAV3
PanglaoDB_Augmented_2021,regulation of monooxygenase activity (GO:0032768),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,VDR
PanglaoDB_Augmented_2021,regulation of ruffle assembly (GO:1900027),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,EPS8L2
PanglaoDB_Augmented_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.7871736932425999,0.9999928726866966,0,0,0.6530107039503504,0.1562696093397594,ARNT
PanglaoDB_Augmented_2021,cellular component disassembly (GO:0022411),3/66,0.7885625494607671,0.9999928726866966,0,0,0.7148211895199847,0.1698011619526647,CTSK;TIMP1;CD44
PanglaoDB_Augmented_2021,extracellular matrix disassembly (GO:0022617),3/66,0.7885625494607671,0.9999928726866966,0,0,0.7148211895199847,0.1698011619526647,CTSK;TIMP1;CD44
PanglaoDB_Augmented_2021,positive regulation of cell cycle (GO:0045787),3/66,0.7885625494607671,0.9999928726866966,0,0,0.7148211895199847,0.1698011619526647,PDGFB;RAD23A;NUPR1
PanglaoDB_Augmented_2021,MAPK cascade (GO:0000165),16/303,0.7894222459527117,0.9999928726866966,0,0,0.8355581700529435,0.1975710174923509,PDGFB;PEBP1;IGF1;GFRA3;PSMB8;RBX1;PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;NEFL;RPS27A;UBA52;FGFR1
PanglaoDB_Augmented_2021,establishment of protein localization to extracellular region (GO:0035592),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,SVBP;TVP23B
PanglaoDB_Augmented_2021,interleukin-12-mediated signaling pathway (GO:0035722),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,ARF1;TALDO1
PanglaoDB_Augmented_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,JUP;RBM22
PanglaoDB_Augmented_2021,positive regulation of response to stimulus (GO:0048584),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,HOMER1;B2M
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,PDGFB;IGF1
PanglaoDB_Augmented_2021,posttranscriptional regulation of gene expression (GO:0010608),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,RPL10;ATG14
PanglaoDB_Augmented_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,PPP4R2;MAGEF1
PanglaoDB_Augmented_2021,spliceosomal complex assembly (GO:0000245),2/46,0.7906945759282149,0.9999928726866966,0,0,0.6824748285422443,0.160274784060514,SF3A1;SNRNP200
PanglaoDB_Augmented_2021,positive regulation of programmed cell death (GO:0043068),15/286,0.7919418567813589,0.9999928726866966,0,0,0.8296298291450068,0.1935255127474741,VAV3;NOS2;RPS6;ARHGEF16;CLU;IFIT2;TIAM2;SFRP1;AIFM2;MCF2L;NEURL1;RACK1;ARHGEF7;RPS27A;UBA52
PanglaoDB_Augmented_2021,glucose homeostasis (GO:0042593),4/86,0.7924176274354918,0.9999928726866966,0,0,0.732099443180927,0.1703351752636256,BACE2;RPS6;LEPR;USF1
PanglaoDB_Augmented_2021,negative regulation of phosphorylation (GO:0042326),4/86,0.7924176274354918,0.9999928726866966,0,0,0.732099443180927,0.1703351752636256,CDKN1C;HDAC4;NUPR1;ATG14
PanglaoDB_Augmented_2021,regulation of Ras protein signal transduction (GO:0046578),4/86,0.7924176274354918,0.9999928726866966,0,0,0.732099443180927,0.1703351752636256,STARD13;DENND1A;EPS8L2;IGF1
PanglaoDB_Augmented_2021,regulation of immune response (GO:0050776),9/179,0.7925477808979666,0.9999928726866966,0,0,0.793989460190856,0.1846045215214315,CD81;IRF4;HLA-C;MADCAM1;HLA-A;HLA-F;B2M;ICAM1;HLA-E
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor production (GO:0032680),6/124,0.7932274227635802,0.9999928726866966,0,0,0.7628756243347253,0.1767165609595659,SELENOS;GSTP1;PTPN6;IGF1;CLU;HLA-E
PanglaoDB_Augmented_2021,monocarboxylic acid metabolic process (GO:0032787),7/143,0.7958665794334971,0.9999928726866966,0,0,0.772100298620657,0.1762888131381184,PDHX;LDHA;ACSM1;ALDH1A2;ACOT2;IGF1;CPT1C
PanglaoDB_Augmented_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),7/143,0.7958665794334971,0.9999928726866966,0,0,0.772100298620657,0.1762888131381184,SIGIRR;HDAC4;DDIT3;ANXA4;ID3;NUPR1;PHB2
PanglaoDB_Augmented_2021,neuron development (GO:0048666),7/143,0.7958665794334971,0.9999928726866966,0,0,0.772100298620657,0.1762888131381184,ALK;XBP1;STMN1;PBX3;BICDL1;ETV1;RUNX1
