Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,B2M
GO_Biological_Process_2021,regulation of alpha-beta T cell proliferation (GO:0046640),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SH3RF1
GO_Biological_Process_2021,aspartate family amino acid biosynthetic process (GO:0009067),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,GOT1
GO_Biological_Process_2021,regulation of anion transport (GO:0044070),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CA2
GO_Biological_Process_2021,regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,THADA
GO_Biological_Process_2021,autophagosome-lysosome fusion (GO:0061909),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,RUBCNL
GO_Biological_Process_2021,axo-dendritic protein transport (GO:0099640),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,HSPB1
GO_Biological_Process_2021,axon extension involved in axon guidance (GO:0048846),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,NRP1
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,FGF13
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SH3RF1
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SH3RF1
GO_Biological_Process_2021,regulation of Cdc42 protein signal transduction (GO:0032489),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,NRP1
GO_Biological_Process_2021,carbohydrate phosphorylation (GO:0046835),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,FGGY
GO_Biological_Process_2021,regulation of collateral sprouting (GO:0048670),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,FGF13
GO_Biological_Process_2021,cellular response to hepatocyte growth factor stimulus (GO:0035729),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,NRP1
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,NRP1
GO_Biological_Process_2021,regulation of meiotic nuclear division (GO:0040020),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,WEE2
GO_Biological_Process_2021,regulation of myeloid leukocyte differentiation (GO:0002761),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,UBASH3B
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,RAC1
GO_Biological_Process_2021,regulation of oxidative stress-induced neuron death (GO:1903203),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,PINK1
GO_Biological_Process_2021,dopamine uptake (GO:0090494),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SLC22A2
GO_Biological_Process_2021,regulation of potassium ion import (GO:1903286),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,ATP1B1
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,WFS1
GO_Biological_Process_2021,regulation of skeletal muscle fiber development (GO:0048742),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,HDAC9
GO_Biological_Process_2021,regulation of stem cell division (GO:2000035),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CDK2AP2
GO_Biological_Process_2021,fusion of virus membrane with host plasma membrane (GO:0019064),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CD4
GO_Biological_Process_2021,regulation of toll-like receptor 3 signaling pathway (GO:0034139),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,F2RL1
GO_Biological_Process_2021,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,EXT1
GO_Biological_Process_2021,response to hepatocyte growth factor (GO:0035728),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,NRP1
GO_Biological_Process_2021,self proteolysis (GO:0097264),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CAPN1
GO_Biological_Process_2021,somatic hypermutation of immunoglobulin genes (GO:0016446),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,POLQ
GO_Biological_Process_2021,leukocyte aggregation (GO:0070486),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CD44
GO_Biological_Process_2021,lipid import into cell (GO:0140354),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SPX
GO_Biological_Process_2021,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,LATS1
GO_Biological_Process_2021,mast cell activation involved in immune response (GO:0002279),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,KIT
GO_Biological_Process_2021,mast cell degranulation (GO:0043303),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,KIT
GO_Biological_Process_2021,T-helper cell lineage commitment (GO:0002295),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,ZFPM1
GO_Biological_Process_2021,membrane fusion involved in viral entry into host cell (GO:0039663),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CD4
GO_Biological_Process_2021,tubulin complex assembly (GO:0007021),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,TCP1
GO_Biological_Process_2021,mitochondrial tRNA processing (GO:0090646),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,HSD17B10
GO_Biological_Process_2021,ventricular cardiac muscle cell membrane repolarization (GO:0099625),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,KCNE2
GO_Biological_Process_2021,ventricular trabecula myocardium morphogenesis (GO:0003222),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,NRG1
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,TOX
GO_Biological_Process_2021,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,RAB7A
GO_Biological_Process_2021,negative regulation of actin nucleation (GO:0051126),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CTNNA2
GO_Biological_Process_2021,negative regulation of amyloid-beta clearance (GO:1900222),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,LRPAP1
GO_Biological_Process_2021,negative regulation of appetite (GO:0032099),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SPX
GO_Biological_Process_2021,negative regulation of chromosome organization (GO:2001251),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,TERF2IP
GO_Biological_Process_2021,negative regulation of fatty acid oxidation (GO:0046322),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,ACADVL
GO_Biological_Process_2021,negative regulation of glucose import (GO:0046325),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,PID1
GO_Biological_Process_2021,negative regulation of mitochondrial fusion (GO:0010637),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,BNIP3
GO_Biological_Process_2021,negative regulation of neural precursor cell proliferation (GO:2000178),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SLC16A2
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,KLRD1
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,NRP1
GO_Biological_Process_2021,neurotransmitter receptor diffusion trapping (GO:0099628),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CACNG3
GO_Biological_Process_2021,neurotransmitter reuptake (GO:0098810),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SLC22A2
GO_Biological_Process_2021,peptidyl-lysine deacetylation (GO:0034983),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,HDAC9
GO_Biological_Process_2021,peptidyl-serine autophosphorylation (GO:0036289),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,PINK1
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,PTPRT
GO_Biological_Process_2021,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,HSPB1
GO_Biological_Process_2021,positive regulation of dendritic cell cytokine production (GO:0002732),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,KIT
GO_Biological_Process_2021,positive regulation of execution phase of apoptosis (GO:1900119),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,PTGIS
GO_Biological_Process_2021,positive regulation of extracellular matrix disassembly (GO:0090091),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,MELTF
GO_Biological_Process_2021,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,ZEB2
GO_Biological_Process_2021,positive regulation of membrane invagination (GO:1905155),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,F2RL1
GO_Biological_Process_2021,positive regulation of myotube differentiation (GO:0010831),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,MAML1
GO_Biological_Process_2021,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,ZEB2
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CACNG3
GO_Biological_Process_2021,pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,MCM2
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),3/46,0.2784902548872545,0.8874047296523967,0,0,1.6791515718125511,2.1465807085622877,BCL2;CD38;EPHB2
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),3/46,0.2784902548872545,0.8874047296523967,0,0,1.6791515718125511,2.1465807085622877,SUB1;TERF2IP;TICRR
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),3/46,0.2784902548872545,0.8874047296523967,0,0,1.6791515718125511,2.1465807085622877,POLQ;SHLD1;TERF2IP
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),3/46,0.2784902548872545,0.8874047296523967,0,0,1.6791515718125511,2.1465807085622877,ATP5IF1;KIT;ZFPM1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,KCNE2;ATP1B1
GO_Biological_Process_2021,endothelial cell development (GO:0001885),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,COL15A1;F2RL1
GO_Biological_Process_2021,regulation of regulatory T cell differentiation (GO:0045589),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,CBFB;RUNX1
GO_Biological_Process_2021,hippo signaling (GO:0035329),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,LATS1;WWTR1
GO_Biological_Process_2021,negative regulation of receptor-mediated endocytosis (GO:0048261),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,LRPAP1;RAC1
GO_Biological_Process_2021,negative regulation of signaling receptor activity (GO:2000272),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,ACE2;EPHB2
GO_Biological_Process_2021,organelle fission (GO:0048285),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,PEX11B;GDAP1
GO_Biological_Process_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),2/26,0.2787175079281819,0.8874047296523967,0,0,2.0051233793391887,2.5616584596888603,STAC;ATP1B1
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),7/133,0.2823382368345078,0.8874047296523967,0,0,1.338033108866442,1.692142909304999,DOCK10;DUOX1;ENPP2;NRG1;RAC1;SGK1;EGFR
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),9/178,0.2825017569932644,0.8874047296523967,0,0,1.282960077896787,1.621751998654923,HCK;HTR7;AMBP;IFI16;GPR83;CD247;RXFP1;SAMSN1;RXFP2
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),3/47,0.289476920246908,0.8874047296523967,0,0,1.640903380539059,2.0341946235702255,LATS1;WWTR1;CTNNA1
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),6/112,0.2905561826571764,0.8874047296523967,0,0,1.3629874610388066,1.6845956946213985,EPHA5;IQCJ-SCHIP1;CDK2AP2;RAC1;IQGAP2;EPHA3
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),5/90,0.290883362601622,0.8874047296523967,0,0,1.416209808860572,1.748782476557845,GOT1;GAD1;BCKDHB;OGDH;HSD17B10
GO_Biological_Process_2021,sodium ion transport (GO:0006814),5/90,0.290883362601622,0.8874047296523967,0,0,1.416209808860572,1.748782476557845,SLC12A3;ATP1B1;SGK1;FGF13;SCN4B
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),5/90,0.290883362601622,0.8874047296523967,0,0,1.416209808860572,1.748782476557845,PTPRT;WWTR1;UBASH3B;HSPB1;EPHA1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),5/90,0.290883362601622,0.8874047296523967,0,0,1.416209808860572,1.748782476557845,POLQ;MICU1;ELAVL1;UPB1;MCU
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,F2RL1;EPHB2
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,PKP2;FGF13
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,CBFB;RUNX1
GO_Biological_Process_2021,camera-type eye development (GO:0043010),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,CYP1B1;NES
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,VCAN;CHSY3
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,DOCK10;EPHB2
GO_Biological_Process_2021,regulation of transcription regulatory region DNA binding (GO:2000677),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,PER2;H1-0
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,BCL2L11;GOT1
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,SLC22A2;SLC7A2
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),2/27,0.2937021246731127,0.8874047296523967,0,0,1.9248180677540776,2.3582663213630326,SLC12A3;SLC12A7
