Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),5/128,0.7766835645857909,0.9637980207334498,0,0,0.7671544715447155,0.1938770151548293,ERCC6L;DYNC1LI2;RPS27;ZW10;RANGAP1
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),2/56,0.7795529058265748,0.9642606742147732,0,0,0.6994202577452827,0.1741799289572945,NUP155;COX7A2
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",2/56,0.7795529058265748,0.9642606742147732,0,0,0.6994202577452827,0.1741799289572945,LSM5;PATL1
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),2/56,0.7795529058265748,0.9642606742147732,0,0,0.6994202577452827,0.1741799289572945,ERBB4;ABL1
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),4/105,0.7796870605217119,0.9642606742147732,0,0,0.7475296980247476,0.1860322173147275,GADD45GIP1;MTIF3;MRPS7;MRPS18C
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),3/81,0.7801043821053218,0.9642606742147732,0,0,0.7261246737294641,0.1803167576202638,TGFB1;PRR5L;SH3GL2
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),3/81,0.7801043821053218,0.9642606742147732,0,0,0.7261246737294641,0.1803167576202638,RBM3;PLD1;CLU
GO_Biological_Process_2021,protein processing (GO:0016485),4/106,0.7859111994378792,0.9642606742147732,0,0,0.7401617989853284,0.1783134675863788,MMP16;CTSL;ADAM10;MYRFL
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),4/106,0.7859111994378792,0.9642606742147732,0,0,0.7401617989853284,0.1783134675863788,KAT2B;SELENOS;IRS1;HDAC9
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),4/106,0.7859111994378792,0.9642606742147732,0,0,0.7401617989853284,0.1783134675863788,TGFB1;PDGFC;SPDYA;CAMK1
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,ACMSD
GO_Biological_Process_2021,CENP-A containing chromatin organization (GO:0061641),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,SMARCA5
GO_Biological_Process_2021,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,SMARCA5
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,DSE
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,HLA-F
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,ZW10
GO_Biological_Process_2021,estrogen metabolic process (GO:0008210),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,HSD17B14
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,BLOC1S2
GO_Biological_Process_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,CDC37
GO_Biological_Process_2021,response to alcohol (GO:0097305),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,TGFB1
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,SPTBN1
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,TAF1A
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,RPS27A
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,TUBGCP2
GO_Biological_Process_2021,zinc ion homeostasis (GO:0055069),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,MT1E
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,LAMA3
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,RAB11A
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,PHF1
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,FBXW7
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.787293406766121,0.9642606742147732,0,0,0.651394422310757,0.1557837662225422,TGFB1
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),2/57,0.7878560530545969,0.9642606742147732,0,0,0.6866672709145292,0.1637288614019349,ITGA4;RPL23
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),2/57,0.7878560530545969,0.9642606742147732,0,0,0.6866672709145292,0.1637288614019349,CPA1;ALOX5
GO_Biological_Process_2021,protein glycosylation (GO:0006486),5/130,0.788023015333326,0.9642606742147732,0,0,0.7548,0.1798144810211607,GALNT7;TMEM258;PMM1;ALG1;LARGE1
GO_Biological_Process_2021,organelle organization (GO:0006996),18/420,0.7890596058917213,0.9642606742147732,0,0,0.8434877285305993,0.1998335581636426,CFAP61;SH3KBP1;ARL1;PEX1;FNBP1L;TFB1M;TTC29;GOLGA8B;SMPD4;HAX1;WDR81;VAPB;ZW10;GORASP1;TRAPPC12;TFAM;MNS1;GOLGA8A
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),7/177,0.7916341842294915,0.9642606742147732,0,0,0.7767004597430155,0.1814806313362915,SYNJ1;SLC44A1;DGKB;LIPI;ABHD3;DDHD2;PLD1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),7/177,0.7916341842294915,0.9642606742147732,0,0,0.7767004597430155,0.1814806313362915,NLGN1;NRXN1;DVL1;ESRRB;CAMK1;PHLDB2;TLE6
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),3/83,0.7939300200937168,0.9642606742147732,0,0,0.7078967065868264,0.163354213941457,KAT2B;YJEFN3;FBXW7
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),3/83,0.7939300200937168,0.9642606742147732,0,0,0.7078967065868264,0.163354213941457,MEF2C;DDX5;SOX11
GO_Biological_Process_2021,epidermis development (GO:0008544),3/83,0.7939300200937168,0.9642606742147732,0,0,0.7078967065868264,0.163354213941457,COL7A1;LAMA3;ATP2C1
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.7939300200937168,0.9642606742147732,0,0,0.7078967065868264,0.163354213941457,FAM20B;ALG1;LARGE1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),3/83,0.7939300200937168,0.9642606742147732,0,0,0.7078967065868264,0.163354213941457,GSTM4;GSTM2;ALOX5
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),2/58,0.7958824201275414,0.9642606742147732,0,0,0.6743697478991597,0.1539611878222624,IL15;RAB27A
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),2/58,0.7958824201275414,0.9642606742147732,0,0,0.6743697478991597,0.1539611878222624,NLGN1;DCC
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),2/58,0.7958824201275414,0.9642606742147732,0,0,0.6743697478991597,0.1539611878222624,ANKRD17;RAB11A
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),10/246,0.7962798276651711,0.9642606742147732,0,0,0.7988672174431479,0.1819856370055238,BEX1;TRIM5;DDRGK1;STK36;FLOT1;TRIM25;TAB3;RPS27A;CLU;ESR1
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),6/155,0.7967884114403658,0.9642606742147732,0,0,0.7596589878469073,0.1725687822797784,MAPK11;SFRP1;TAB3;BTRC;RPS27A;PSMB9
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,HSPA14
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,RICTOR
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,FAM20B
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,ACOT9
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,HPSE2
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,IL15
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,VAV3
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,CD63
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,RAB11A
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,ACOT9
GO_Biological_Process_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,HSD17B14
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,TGFB1
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,SLC35F3
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,RPS27A
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,SELENOS
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,SFRP1
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,NAAA
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,CD44
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,CREB3
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,FBXW7
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.7979978926127523,0.9642606742147732,0,0,0.6296480743691899,0.1420796613142204,KAT2B
GO_Biological_Process_2021,regulation of immune response (GO:0050776),7/179,0.8009754102222133,0.9650337669905608,0,0,0.7675875005825604,0.1703468800413591,ITGA4;IL15;HLA-B;HLA-C;HLA-A;HLA-F;B2M
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),22/511,0.8022525843633683,0.9650337669905608,0,0,0.8469794273612559,0.1866164828239474,ATF7IP;MEF2C;JUN;TGFB1;ESRRB;ZBTB48;SOX11;MYRFL;MLLT3;ARID1A;ESR1;SFRP1;RYBP;HMGN5;TBL1XR1;ERBB4;SP3;ZNF516;ZIC1;TFAM;BTRC;MAP3K5
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),2/59,0.803638824675323,0.9650337669905608,0,0,0.6625037169194172,0.1448268461641565,IL15;ERBB4
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),5/133,0.8041853221846622,0.9650337669905608,0,0,0.7369921875,0.1606094175879401,DDX5;JUN;TGFB1;ARHGEF18;RPS27A
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),30/684,0.8055778083057529,0.9650337669905608,0,0,0.8629028463890849,0.1865556991650695,DDX5;RPL10;MAX;CREM;ZBTB1;CHD3;LDB2;HDAC9;RPS14;MIER3;TRPS1;NRIP1;ZNF568;RPS27A;CRYM;ZNF124;JAZF1;MEF2C;JUN;KLF12;RPL23;ZBTB32;SOX11;ESR1;TLE6;TBL1XR1;LCOR;TAF7;TAF3;CGGBP1
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),3/85,0.8070230288700456,0.9650337669905608,0,0,0.6905579085730977,0.1480577388738997,KCNH5;TUBB4B;NINL
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,ADRA1A
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,TGFB1
GO_Biological_Process_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,DNAH17
GO_Biological_Process_2021,B cell proliferation (GO:0042100),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,MEF2C
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,HDAC9
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,CD44
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,CEP120
GO_Biological_Process_2021,chromatin remodeling at centromere (GO:0031055),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,SMARCA5
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,ATR
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,LIN7B
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,ESRRB
GO_Biological_Process_2021,response to amino acid (GO:0043200),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,RRAGA
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,PIGO
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,ACACA
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,DUOX1
GO_Biological_Process_2021,membrane depolarization (GO:0051899),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,ABL1
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,PPIF
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,PHLDB2
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,SEMA3B
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,FANCB
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,SFRP1
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,IRS1
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,ANKRD17
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.8081641780161162,0.9650337669905608,0,0,0.6093047166174014,0.1297758423545838,ERBB4
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),4/110,0.8094135635945928,0.9661460407556824,0,0,0.7120803724577309,0.1505660402090974,SFRP1;SMPD4;ZFAND6;ADAM10
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.811132098529354,0.967261326199498,0,0,0.6510468594217348,0.1362799636741526,CHRM3;OPRM1
