Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),4/119,0.1238890363053685,0.505320584891792,0,0,2.1535498073747936,4.497406620024913,PSMB1;BTRC;PRKACA;RAF1
MSigDB_Hallmark_2020,import into nucleus (GO:0051170),3/77,0.1258067045269139,0.505320584891792,0,0,2.5073748827692044,5.197809798230567,IPO9;TSC2;NUP153
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),8/310,0.1258796432686196,0.505320584891792,0,0,1.6452708439463406,3.4097070767954856,BNIP3L;TNFAIP8;DDX3X;DAPK2;ATM;CCAR1;RHOB;SOD1
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),4/120,0.1266500764745046,0.505320584891792,0,0,2.1348756001745963,4.411351731988732,DPYSL2;RANBP10;WASF3;RHOB
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),11/464,0.1270326417298681,0.505320584891792,0,0,1.5109410831779506,3.117541665584871,HDAC2;SCML1;KDM1A;BASP1;TWIST2;TAF7;BTRC;CBFA2T2;YAF2;DKK3;SNX6
MSigDB_Hallmark_2020,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.1287075191135666,0.505320584891792,0,0,3.338942716301206,6.845542903491085,KCNE4;CTNNA3
MSigDB_Hallmark_2020,regulation of intracellular transport (GO:0032386),2/39,0.1287075191135666,0.505320584891792,0,0,3.338942716301206,6.845542903491085,PTPN1;WWC1
MSigDB_Hallmark_2020,membrane protein proteolysis (GO:0033619),2/39,0.1287075191135666,0.505320584891792,0,0,3.338942716301206,6.845542903491085,ADAM17;RHBDD1
MSigDB_Hallmark_2020,phospholipid dephosphorylation (GO:0046839),2/39,0.1287075191135666,0.505320584891792,0,0,3.338942716301206,6.845542903491085,MTMR1;MTMR9
MSigDB_Hallmark_2020,positive regulation of intracellular transport (GO:0032388),2/39,0.1287075191135666,0.505320584891792,0,0,3.338942716301206,6.845542903491085,RIPOR1;TBC1D20
MSigDB_Hallmark_2020,carboxylic acid metabolic process (GO:0019752),2/40,0.1341173459550387,0.505320584891792,0,0,3.2509102946044357,6.531209293439664,SLC23A2;SLC2A3
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transporter activity (GO:2000649),2/40,0.1341173459550387,0.505320584891792,0,0,3.2509102946044357,6.531209293439664,NEDD4L;FGF13
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),2/40,0.1341173459550387,0.505320584891792,0,0,3.2509102946044357,6.531209293439664,NELL1;ADGRV1
MSigDB_Hallmark_2020,regulation of anatomical structure morphogenesis (GO:0022603),4/123,0.1350864603293488,0.505320584891792,0,0,2.0807360919051163,4.165301276418843,ADGRB3;NEDD4L;PHLDB2;ZDHHC15
MSigDB_Hallmark_2020,basement membrane assembly (GO:0070831),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,NTN4
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,BTD
MSigDB_Hallmark_2020,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,CTNNA3
MSigDB_Hallmark_2020,regulation of endothelial cell differentiation (GO:0045601),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,APOLD1
MSigDB_Hallmark_2020,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,TBC1D20
MSigDB_Hallmark_2020,cellular response to nitric oxide (GO:0071732),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,KCNC2
MSigDB_Hallmark_2020,cellular response to reactive nitrogen species (GO:1902170),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,KCNC2
MSigDB_Hallmark_2020,regulation of histone H4 acetylation (GO:0090239),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,TAF7
MSigDB_Hallmark_2020,collagen-activated signaling pathway (GO:0038065),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,COL4A6
MSigDB_Hallmark_2020,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,ADGRV1
MSigDB_Hallmark_2020,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,PTPN1
MSigDB_Hallmark_2020,inner ear receptor cell development (GO:0060119),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,ADGRV1
MSigDB_Hallmark_2020,inositol metabolic process (GO:0006020),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,PPIP5K2
MSigDB_Hallmark_2020,short-chain fatty acid metabolic process (GO:0046459),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,MMUT
MSigDB_Hallmark_2020,isoprenoid biosynthetic process (GO:0008299),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,PDSS2
MSigDB_Hallmark_2020,skeletal muscle fiber development (GO:0048741),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,CAV2
MSigDB_Hallmark_2020,small RNA loading onto RISC (GO:0070922),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,AGO2
MSigDB_Hallmark_2020,tetrahydrofolate interconversion (GO:0035999),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,MTHFD2L
MSigDB_Hallmark_2020,negative regulation of glycoprotein biosynthetic process (GO:0010561),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,AGO2
MSigDB_Hallmark_2020,negative regulation of lipid localization (GO:1905953),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,NFKBIA
MSigDB_Hallmark_2020,negative regulation of necroptotic process (GO:0060546),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,PELI1
MSigDB_Hallmark_2020,negative regulation of protein activation cascade (GO:2000258),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,A2M
MSigDB_Hallmark_2020,Notch receptor processing (GO:0007220),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,ADAM17
MSigDB_Hallmark_2020,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,PHLDB2
MSigDB_Hallmark_2020,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,BNIP3L
MSigDB_Hallmark_2020,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,DDX3X
MSigDB_Hallmark_2020,positive regulation of protein kinase A signaling (GO:0010739),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,ADGRV1
MSigDB_Hallmark_2020,positive regulation of protein kinase C signaling (GO:0090037),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,ADGRV1
MSigDB_Hallmark_2020,positive regulation of protein polyubiquitination (GO:1902916),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,DDX3X
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.1351448992979736,0.505320584891792,0,0,7.70846394984326,15.427779474513477,ADAM17
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),3/80,0.136635080668536,0.505320584891792,0,0,2.4093162358146585,4.795603147006465,AGPAT5;GNPAT;PDSS2
MSigDB_Hallmark_2020,protein-containing complex assembly (GO:0065003),7/267,0.1378606000243666,0.505320584891792,0,0,1.6704349963135905,3.309987406547336,SEC24A;TBC1D20;WIPF1;CSNK1A1;CSNK1D;DARS1;WASF3
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),2/41,0.139577487911209,0.505320584891792,0,0,3.1673923560716015,6.237024296959701,NELL1;ADGRV1
MSigDB_Hallmark_2020,platelet degranulation (GO:0002576),4/125,0.1408348104750365,0.505320584891792,0,0,2.0461345329009313,4.0107666827807344,SRGN;HABP4;A2M;SOD1
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),19/908,0.1418477211196733,0.505320584891792,0,0,1.33424393379399,2.6057799814836233,ACTR3;RNF10;HDAC2;DDX3X;KDM1A;WWC1;KLF15;ETV5;KLF2;GRIN1;NFKBIA;KANSL3;TET3;AGO2;TAF7;ATM;PGR;LPIN1;EAPP
MSigDB_Hallmark_2020,synapse organization (GO:0050808),4/126,0.1437451062047011,0.505320584891792,0,0,2.029259182402988,3.936181722665054,PTPRD;PPFIBP2;ZC4H2;NRCAM
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),4/126,0.1437451062047011,0.505320584891792,0,0,2.029259182402988,3.936181722665054,GJA1;DDX3X;TP53TG5;FGF13
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),6/221,0.1444819612947636,0.505320584891792,0,0,1.7299659309731892,3.3467931532157653,RIPOR1;ADAM17;CSF1;TWIST2;ATM;CCAR1
MSigDB_Hallmark_2020,ATP-dependent chromatin remodeling (GO:0043044),2/42,0.1450849641686579,0.505320584891792,0,0,3.088050314465409,5.961282719855924,HDAC2;HNRNPC
MSigDB_Hallmark_2020,regulation of double-strand break repair (GO:2000779),2/42,0.1450849641686579,0.505320584891792,0,0,3.088050314465409,5.961282719855924,KDM1A;FMN2
MSigDB_Hallmark_2020,negative regulation of protein catabolic process (GO:0042177),2/42,0.1450849641686579,0.505320584891792,0,0,3.088050314465409,5.961282719855924,NELL1;FMN2
MSigDB_Hallmark_2020,positive regulation of protein tyrosine kinase activity (GO:0061098),2/42,0.1450849641686579,0.505320584891792,0,0,3.088050314465409,5.961282719855924,PTPN1;ADAM17
MSigDB_Hallmark_2020,adrenal gland development (GO:0030325),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,DKK3
MSigDB_Hallmark_2020,Rap protein signal transduction (GO:0032486),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,RAP1B
MSigDB_Hallmark_2020,cellular response to hydroxyurea (GO:0072711),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,DDI2
MSigDB_Hallmark_2020,cellular response to leucine (GO:0071233),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,UBR1
MSigDB_Hallmark_2020,cellular response to oxygen levels (GO:0071453),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,ATP6V1G1
MSigDB_Hallmark_2020,regulation of histone phosphorylation (GO:0033127),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,AKAP8
MSigDB_Hallmark_2020,regulation of macrophage migration (GO:1905521),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,CSF1
MSigDB_Hallmark_2020,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,KLF15
MSigDB_Hallmark_2020,endothelial tube morphogenesis (GO:0061154),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,RHOB
MSigDB_Hallmark_2020,regulation of protein neddylation (GO:2000434),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,DCUN1D4
MSigDB_Hallmark_2020,ether lipid biosynthetic process (GO:0008611),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,GNPAT
MSigDB_Hallmark_2020,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,ACADVL
MSigDB_Hallmark_2020,formation of translation preinitiation complex (GO:0001731),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,DHX29
MSigDB_Hallmark_2020,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,RC3H2
MSigDB_Hallmark_2020,regulation of type B pancreatic cell development (GO:2000074),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,RHEB
MSigDB_Hallmark_2020,removal of superoxide radicals (GO:0019430),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,SOD1
MSigDB_Hallmark_2020,response to laminar fluid shear stress (GO:0034616),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,KLF2
MSigDB_Hallmark_2020,response to leucine (GO:0043201),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,UBR1
MSigDB_Hallmark_2020,histone H4 deacetylation (GO:0070933),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,HDAC2
MSigDB_Hallmark_2020,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,TAF7
MSigDB_Hallmark_2020,secretory granule organization (GO:0033363),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,SRGN
MSigDB_Hallmark_2020,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,GRIN1
MSigDB_Hallmark_2020,SNARE complex assembly (GO:0035493),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,VAMP4
MSigDB_Hallmark_2020,mesenchymal to epithelial transition (GO:0060231),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,BASP1
MSigDB_Hallmark_2020,monocyte activation (GO:0042117),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,CSF1
MSigDB_Hallmark_2020,myelin maintenance (GO:0043217),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,SOD1
MSigDB_Hallmark_2020,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,NELL1
MSigDB_Hallmark_2020,negative regulation of delayed rectifier potassium channel activity (GO:1902260),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,KCNE4
MSigDB_Hallmark_2020,negative regulation of hormone secretion (GO:0046888),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,GJA1
MSigDB_Hallmark_2020,negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,TSC2
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transport (GO:1902306),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,NEDD4L
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,NEDD4L
MSigDB_Hallmark_2020,neuron projection fasciculation (GO:0106030),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,NRCAM
MSigDB_Hallmark_2020,neuron remodeling (GO:0016322),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,ADGRB3
MSigDB_Hallmark_2020,nuclear pore complex assembly (GO:0051292),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,NUP153
MSigDB_Hallmark_2020,positive regulation of circadian rhythm (GO:0042753),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,BTRC
MSigDB_Hallmark_2020,positive regulation of monocyte differentiation (GO:0045657),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,CSF1
MSigDB_Hallmark_2020,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,USP15
MSigDB_Hallmark_2020,presynaptic membrane assembly (GO:0097105),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,PTPRD
MSigDB_Hallmark_2020,production of siRNA involved in RNA interference (GO:0030422),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,AGO2
MSigDB_Hallmark_2020,protein localization to endosome (GO:0036010),1/10,0.1489887902311331,0.505320584891792,0,0,6.851619644723093,13.044690449135228,TMEM30A
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),2/43,0.1506368758167983,0.505320584891792,0,0,3.0125786163522013,5.702459253489887,SCARB2;NUP153
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),2/43,0.1506368758167983,0.505320584891792,0,0,3.0125786163522013,5.702459253489887,RARS1;DARS1
MSigDB_Hallmark_2020,positive regulation of neuron differentiation (GO:0045666),2/43,0.1506368758167983,0.505320584891792,0,0,3.0125786163522013,5.702459253489887,ZC4H2;NRCAM
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",7/274,0.1513800035359485,0.505320584891792,0,0,1.6260544925871414,3.069929130541249,HNRNPL;RBM17;RAVER2;STRAP;HNRNPC;CCAR1;SRSF12
MSigDB_Hallmark_2020,glycerophospholipid biosynthetic process (GO:0046474),5/177,0.1550112584687316,0.505320584891792,0,0,1.800295311923219,3.3562140904298055,AGPAT5;GNPAT;MTMR1;MTMR9;LPIN1
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),5/177,0.1550112584687316,0.505320584891792,0,0,1.800295311923219,3.3562140904298055,GJA1;BASP1;AGO2;PHLDB2;ZDHHC15
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),4/130,0.155618282674692,0.505320584891792,0,0,1.964436407474382,3.6545376524028623,DDX3X;PSMB1;CSNK1D;CSNK1G2
MSigDB_Hallmark_2020,protein glycosylation (GO:0006486),4/130,0.155618282674692,0.505320584891792,0,0,1.964436407474382,3.6545376524028623,DPM1;COG7;TET3;TMEM165
MSigDB_Hallmark_2020,positive regulation of biosynthetic process (GO:0009891),2/44,0.1562304040976918,0.505320584891792,0,0,2.940700808625337,5.459185828835179,HDAC2;GRIN1
MSigDB_Hallmark_2020,positive regulation of mRNA catabolic process (GO:0061014),2/44,0.1562304040976918,0.505320584891792,0,0,2.940700808625337,5.459185828835179,AGO2;GIGYF2
MSigDB_Hallmark_2020,cellular response to hypoxia (GO:0071456),4/131,0.1586426577217958,0.505320584891792,0,0,1.9488687331805044,3.5880642548883785,BNIP3L;KCND2;PSMB1;FMN2
MSigDB_Hallmark_2020,action potential (GO:0001508),2/45,0.161862808540793,0.505320584891792,0,0,2.8721661547462336,5.230232270096859,KCND2;KCNE4
