Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of mitotic centrosome separation (GO:0046602),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,RANBP1
GO_Biological_Process_2021,regulation of nuclear cell cycle DNA replication (GO:0033262),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,TIPIN
GO_Biological_Process_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,PPP1R15A
GO_Biological_Process_2021,regulation of pinocytosis (GO:0048548),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NR1H2
GO_Biological_Process_2021,regulation of skeletal muscle cell differentiation (GO:2001014),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,DDX5
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,IGF1
GO_Biological_Process_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,LPCAT3
GO_Biological_Process_2021,regulation of transmembrane transporter activity (GO:0022898),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,ACTB
GO_Biological_Process_2021,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NKD1
GO_Biological_Process_2021,response to leptin (GO:0044321),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NR4A3
GO_Biological_Process_2021,response to misfolded protein (GO:0051788),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CLU
GO_Biological_Process_2021,response to UV-C (GO:0010225),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CARD16
GO_Biological_Process_2021,retinal rod cell differentiation (GO:0060221),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,RPGRIP1L
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,COL5A1
GO_Biological_Process_2021,short-chain fatty acid metabolic process (GO:0046459),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MCEE
GO_Biological_Process_2021,sterol catabolic process (GO:0016127),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MT3
GO_Biological_Process_2021,tetrahydrofolate interconversion (GO:0035999),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MTHFD1
GO_Biological_Process_2021,unsaturated fatty acid biosynthetic process (GO:0006636),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,FADS3
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),9/136,0.4324411724425065,0.8674224629401476,0,0,1.1090877890054187,0.929758252394479,SMDT1;PLN;ATP13A1;CCL5;CDH23;CCL3;MICU2;TPT1;TMCO1
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),17/266,0.4325806894450905,0.8674224629401476,0,0,1.068689949672106,0.8955476487933832,NPM1;PID1;TFRC;PAQR3;ITGB2;AKAP8;CSNK1D;MT3;WARS1;TTN;SOD1;MARCO;CCDC88C;RACK1;PECAM1;ANKRD54;CARD14
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),8/120,0.4338546090113256,0.8674224629401476,0,0,1.1178511605647283,0.9334569203274936,ZFP36;SELENOS;GSTP1;CCL5;CCL3;CARD16;CD14;TNFRSF1B
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),3/40,0.4346724869012451,0.8674224629401476,0,0,1.268692378784122,1.0570268317552316,PIGO;ST8SIA1;PIGL
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),3/40,0.4346724869012451,0.8674224629401476,0,0,1.268692378784122,1.0570268317552316,NPM1;SNRPD2;NCBP2
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),3/40,0.4346724869012451,0.8674224629401476,0,0,1.268692378784122,1.0570268317552316,CHTOP;MT3;SOD1
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),3/40,0.4346724869012451,0.8674224629401476,0,0,1.268692378784122,1.0570268317552316,CD36;CD47;CLU
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),7/104,0.4351390089048727,0.8674224629401476,0,0,1.1293361514903162,0.9397090226799486,ATP13A1;CCL5;CCL3;ATP1A1;MT3;TPT1;TMCO1
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),4/56,0.436663811873306,0.8674224629401476,0,0,1.203672787979967,0.9973532686016554,GABARAPL2;GABARAPL1;RPL23;DVL1
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),4/56,0.436663811873306,0.8674224629401476,0,0,1.203672787979967,0.9973532686016554,ATP5IF1;FIS1;NUP50;COX7A2
GO_Biological_Process_2021,tight junction assembly (GO:0120192),4/56,0.436663811873306,0.8674224629401476,0,0,1.203672787979967,0.9973532686016554,CLDN7;PECAM1;MPP7;ACTG1
GO_Biological_Process_2021,cell junction organization (GO:0034330),5/72,0.4368369473850193,0.8674224629401476,0,0,1.1677826406813052,0.9671520612974448,NLGN2;DVL1;FLNA;ACTB;ACTG1
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),17/267,0.4387726125022548,0.8674224629401476,0,0,1.064357805907173,0.8767902521470962,PID1;SEMA6A;PLEK;RPGRIP1L;PIK3CB;NKD1;SIGIRR;RGS2;PTPRC;CCL5;RACK1;GPC3;PRKCQ;APOD;CD47;CARD16;APPL1
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),10/153,0.4391410071171965,0.8674224629401476,0,0,1.094417327638804,0.9006340135358487,PSMB6;PSMD12;JUP;PSMB3;GPC3;CSNK1D;CSNK1G2;PSMA7;TRPM4;PSMB9
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),8/121,0.443080034345288,0.8674224629401476,0,0,1.1078993789004017,0.9018354797227676,RNF213;MLKL;PRF1;APIP;AQP11;B2M;JMJD6;TRPM4
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),6/89,0.4469861233800303,0.8674224629401476,0,0,1.1311802393520571,0.910857694932408,IRF1;DHX58;IRF7;NLRC5;CD14;GAPDH
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),6/89,0.4469861233800303,0.8674224629401476,0,0,1.1311802393520571,0.910857694932408,PSMB6;PSMD12;PSMB3;PSMA7;RBX1;PSMB9
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,ERO1A;PTPRC
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,ERAP1;TPP1
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,CEMIP;CALM1
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,CCL5;AIF1
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,STAT1;STAT4
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,PLN;CCL3
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,NR1H2;LIPG
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,FIS1;VPS35
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,RIPOR2;NCKAP1L
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,SRI;CALM1
GO_Biological_Process_2021,response to hexose (GO:0009746),2/25,0.4483018115080694,0.8674224629401476,0,0,1.3605072463768115,1.0915194362853464,SELENOS;EIF2B1
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),5/73,0.4487789177669555,0.8674224629401476,0,0,1.150547938473635,0.9218476575810324,CYB5A;LPCAT3;BNIP1;EMD;LNPK
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),5/73,0.4487789177669555,0.8674224629401476,0,0,1.150547938473635,0.9218476575810324,ATP5IF1;VAV3;FGD3;GPR137B;SOD1
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),4/57,0.4502241750088558,0.8674224629401476,0,0,1.1808989825810312,0.942368787996859,SLC16A7;CD36;SLC51A;SLC16A3
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),4/57,0.4502241750088558,0.8674224629401476,0,0,1.1808989825810312,0.942368787996859,ATP5IF1;WDR48;TNFRSF1B;AURKAIP1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),4/57,0.4502241750088558,0.8674224629401476,0,0,1.1808989825810312,0.942368787996859,RNF126;DTX3L;ARIH2;RBX1
GO_Biological_Process_2021,JNK cascade (GO:0007254),3/41,0.4507530450122428,0.8674224629401476,0,0,1.2352398928932005,0.9842831971483302,UBC;RPS27A;MAP3K12
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),16/253,0.453654118282604,0.8674224629401476,0,0,1.0565457766772686,0.8351151508432374,PFKFB3;TFRC;ENTPD5;GLMN;CSNK1D;IGF1;MT3;ZNF16;MARCO;CCL5;RACK1;PECAM1;NCKAP1L;ITGA6;EPHB1;CARD14
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),7/106,0.4549424886675799,0.8674224629401476,0,0,1.106402941549385,0.8713855492321941,TIPIN;IHO1;KLHL13;ENTR1;ATF5;CALM1;RAB11A
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),7/106,0.4549424886675799,0.8674224629401476,0,0,1.106402941549385,0.8713855492321941,ENTPD5;PDGFD;CCL5;NLRC3;IGF1;PIK3CB;IER3
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),12/188,0.4575729494110235,0.8674224629401476,0,0,1.066959511077158,0.8341691696716399,PSMB6;PSMD12;PSMB3;SSNA1;UBC;CEP164;CEP72;CSNK1D;RPS27A;PSMA7;APPL1;PSMB9
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),6/90,0.4577320732526584,0.8674224629401476,0,0,1.117654085045389,0.8734145449011775,NPM1;PTPRC;GSTP1;DVL1;LILRB4;WARS1
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),21/336,0.4587132666351522,0.8674224629401476,0,0,1.0433530906011854,0.8131163177204076,NAPA;NPM1;USP6;RPL11;HPS4;PTTG1IP;SNF8;RANBP6;PHB2;ARL4C;ARL17A;ARL5C;CDC37;NUP50;EIF2D;VPS35;CCHCR1;VPS28;TRIM23;SNX6;APPL1
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),5/74,0.4606542456819423,0.8674224629401476,0,0,1.1338127928516946,0.8788268296647219,LARS1;EIF2AK2;ITFG2;ATP6V1F;LAMTOR5
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),8/123,0.4614613039174894,0.8674224629401476,0,0,1.0885150389629306,0.8418108088619034,SIGIRR;PID1;CCL5;RACK1;CCL3;CXCR4;EMD;ZNF16
GO_Biological_Process_2021,adherens junction assembly (GO:0034333),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,ACTB
GO_Biological_Process_2021,alanine transport (GO:0032328),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,SLC36A4
GO_Biological_Process_2021,apical protein localization (GO:0045176),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,ACTB
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,NCKAP1L
GO_Biological_Process_2021,cell differentiation involved in metanephros development (GO:0072202),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,STAT1
GO_Biological_Process_2021,cellular biogenic amine catabolic process (GO:0042402),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,COMT
GO_Biological_Process_2021,cellular response to hydroxyurea (GO:0072711),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,DDX11
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,LARS1
GO_Biological_Process_2021,cellular response to leucine starvation (GO:1990253),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,LARS1
GO_Biological_Process_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,CD36
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,SLC12A7
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,XYLT2
GO_Biological_Process_2021,chylomicron assembly (GO:0034378),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,LPCAT3
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,PRF1
GO_Biological_Process_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,MTHFD1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,ING4
GO_Biological_Process_2021,ectoderm development (GO:0007398),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,ITGA6
GO_Biological_Process_2021,endothelial tube morphogenesis (GO:0061154),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,PRKD2
GO_Biological_Process_2021,ether lipid biosynthetic process (GO:0008611),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,GNPAT
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,ETFB
GO_Biological_Process_2021,formation of translation preinitiation complex (GO:0001731),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,EIF2D
GO_Biological_Process_2021,granulocyte activation (GO:0036230),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,CCL5
GO_Biological_Process_2021,histone H2B ubiquitination (GO:0033523),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,DTX3L
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,KDM7A
GO_Biological_Process_2021,immunoglobulin mediated immune response (GO:0016064),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,FCER1G
GO_Biological_Process_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,SOD1
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,PRLR
GO_Biological_Process_2021,lipid droplet formation (GO:0140042),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,ZFYVE1
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,CD36
GO_Biological_Process_2021,long-chain fatty acid import into cell (GO:0044539),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,CD36
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,PDXDC1
GO_Biological_Process_2021,mesenchymal to epithelial transition (GO:0060231),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,BASP1
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,PNRC2
GO_Biological_Process_2021,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,HUS1
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,SLC12A7
GO_Biological_Process_2021,myelin assembly (GO:0032288),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,EPB41L3
GO_Biological_Process_2021,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,ANXA2
GO_Biological_Process_2021,negative regulation of cholesterol storage (GO:0010887),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,NR1H2
GO_Biological_Process_2021,negative regulation of circadian rhythm (GO:0042754),1/10,0.4620344208561693,0.8674224629401476,0,0,1.7382736608381903,1.3421487088923305,PER2
