Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,endothelial cell development (GO:0001885),3/26,0.0280187681961056,0.2318983524163715,0,0,4.988041342786367,17.831652730294994,RAP1A;PECAM1;RAPGEF3
MSigDB_Hallmark_2020,regulation of regulatory T cell differentiation (GO:0045589),3/26,0.0280187681961056,0.2318983524163715,0,0,4.988041342786367,17.831652730294994,CBFB;BCL6;VSIR
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transporter activity (GO:0032414),3/26,0.0280187681961056,0.2318983524163715,0,0,4.988041342786367,17.831652730294994,ANK2;ATP1B3;ANK3
MSigDB_Hallmark_2020,positive regulation of microtubule polymerization or depolymerization (GO:0031112),3/26,0.0280187681961056,0.2318983524163715,0,0,4.988041342786367,17.831652730294994,NAV3;FES;RAC1
MSigDB_Hallmark_2020,protein N-linked glycosylation (GO:0006487),5/67,0.028440337860625,0.2340797807806448,0,0,3.0899662785518864,11.000115547976822,MCFD2;MGAT5;MGAT4A;TMEM165;UBE2J1
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),5/67,0.028440337860625,0.2340797807806448,0,0,3.0899662785518864,11.000115547976822,ZFYVE28;CCDC88A;TSG101;ITGA1;GRB2
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),6/91,0.0293553486392451,0.2373293281596107,0,0,2.706765868402697,9.550229266414576,EPS8;CCDC88A;DLC1;RAC1;RAPGEF3;GPM6B
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),14/310,0.0293969830840659,0.2373293281596107,0,0,1.822750461304678,6.4285915723161215,ITGB1;BNIP3L;PRNP;JUN;ANO6;DUSP6;GNA13;REST;BCL6;DLC1;ARHGEF4;RPS27A;MAP3K5;TGM2
MSigDB_Hallmark_2020,regulation of cellular protein localization (GO:1903827),4/46,0.0297121598127457,0.2373293281596107,0,0,3.645669291338583,12.818898336142457,HSP90AA1;KDM1A;MAP2;GPC5
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),4/46,0.0297121598127457,0.2373293281596107,0,0,3.645669291338583,12.818898336142457,RFC3;UBE2B;ZBTB1;RPS27A
MSigDB_Hallmark_2020,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),11/224,0.0299327824772171,0.2373293281596107,0,0,1.9868713277670011,6.971536092356188,UFL1;PPM1A;GJA1;PINK1;NDFIP1;TRIM5;REL;OTUD7B;TAB2;GAPDH;MTDH
MSigDB_Hallmark_2020,positive regulation of phosphorylation (GO:0042327),12/253,0.0303408192754049,0.2373293281596107,0,0,1.9167136929460584,6.699415198508003,HSP90AA1;PINK1;FLT1;ERBB4;RB1CC1;PECAM1;PIK3R3;KRAS;RAC1;HIF1A;BTBD10;FGFR1
MSigDB_Hallmark_2020,actin filament network formation (GO:0051639),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,PLS3;SPIRE1
MSigDB_Hallmark_2020,regulation of amyloid precursor protein biosynthetic process (GO:0042984),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,BACE2;AGO2
MSigDB_Hallmark_2020,regulation of biosynthetic process (GO:0009889),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,PIKFYVE;PCK1
MSigDB_Hallmark_2020,axonal transport of mitochondrion (GO:0019896),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,TRAK1;HIF1A
MSigDB_Hallmark_2020,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,CD81;VSIR
MSigDB_Hallmark_2020,regulation of lipid kinase activity (GO:0043550),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,PIK3R3;PIK3R1
MSigDB_Hallmark_2020,glutamine family amino acid biosynthetic process (GO:0009084),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,GLUD1;GLUL
MSigDB_Hallmark_2020,insulin-like growth factor receptor signaling pathway (GO:0048009),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,PIK3R1;GIGYF2
MSigDB_Hallmark_2020,interleukin-35-mediated signaling pathway (GO:0070757),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,CANX;JAK1
MSigDB_Hallmark_2020,tetrahydrofolate metabolic process (GO:0046653),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,MTHFD1L;MTHFD2L
MSigDB_Hallmark_2020,negative regulation of interleukin-17 production (GO:0032700),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,PRNP;VSIR
MSigDB_Hallmark_2020,negative regulation of sprouting angiogenesis (GO:1903671),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,ADAMTS9;KLF2
MSigDB_Hallmark_2020,negative regulation of T-helper cell differentiation (GO:0045623),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,ANXA1;SMAD7
MSigDB_Hallmark_2020,PERK-mediated unfolded protein response (GO:0036499),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,HSPA5;NFE2L2
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,HSPA5;ATF3
MSigDB_Hallmark_2020,presynaptic membrane organization (GO:0097090),2/11,0.0308721195868129,0.2373293281596107,0,0,8.487581699346405,29.518975509565497,PTPRD;IL1RAPL1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),3/27,0.0309376667209187,0.2373293281596107,0,0,4.779960707269155,16.614095888686467,CTNNA3;ANK2;CACNA1C
MSigDB_Hallmark_2020,regulation of cell junction assembly (GO:1901888),3/27,0.0309376667209187,0.2373293281596107,0,0,4.779960707269155,16.614095888686467,CLDN5;RAP1A;CBFB
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),3/27,0.0309376667209187,0.2373293281596107,0,0,4.779960707269155,16.614095888686467,DLC1;PIK3R1;PAK2
MSigDB_Hallmark_2020,positive regulation of nitric oxide biosynthetic process (GO:0045429),3/27,0.0309376667209187,0.2373293281596107,0,0,4.779960707269155,16.614095888686467,HSP90AA1;KLF4;KLF2
MSigDB_Hallmark_2020,negative regulation of DNA-binding transcription factor activity (GO:0043433),8/143,0.0309977894018796,0.2373293281596107,0,0,2.2754850088183423,7.904669447379408,PRNP;UFL1;KDM1A;BHLHE40;ERBIN;COMMD1;KLF4;SMAD7
MSigDB_Hallmark_2020,protein phosphorylation (GO:0006468),20/496,0.0313347469890855,0.2392908642491251,0,0,1.6236250597800097,5.622658507277121,FLT1;PKN3;CCNH;PRKCE;PRKAG2;SMAD7;BCR;PINK1;CDK6;FES;ERBB4;STK38;PDK4;SIK2;PCK1;TRIB2;PAK2;JAK1;MAP3K5;FGFR1
MSigDB_Hallmark_2020,regulation of cellular metabolic process (GO:0031323),4/47,0.0318412048303906,0.2412928130753134,0,0,3.5607031679179637,12.273722735363698,ARF1;PINK1;PDK4;SSH1
MSigDB_Hallmark_2020,regulation of synapse assembly (GO:0051963),4/47,0.0318412048303906,0.2412928130753134,0,0,3.5607031679179637,12.273722735363698,ROBO2;PTPRD;NRXN1;IL1RAPL1
MSigDB_Hallmark_2020,regulation of wound healing (GO:0061041),4/47,0.0318412048303906,0.2412928130753134,0,0,3.5607031679179637,12.273722735363698,ITGB1;ANXA1;PRKCE;SERPINE1
MSigDB_Hallmark_2020,cellular macromolecule biosynthetic process (GO:0034645),14/314,0.0322542128317767,0.2426606625129083,0,0,1.7980722891566263,6.174771940335565,RPS9;RFC3;RPL23;RPL13A;RRBP1;RPL8;EEF1A1;POLA1;RPS18;AGO2;RPLP2;RPL37;RPS11;RPS27A
MSigDB_Hallmark_2020,neuron projection development (GO:0031175),9/171,0.0322673982551757,0.2426606625129083,0,0,2.134526176275679,7.329318049884595,CNTNAP2;GRM7;MAP2;CTNND2;MICALL2;DIP2A;PPP1R9A;GPM6B;GAS7
MSigDB_Hallmark_2020,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),9/171,0.0322673982551757,0.2426606625129083,0,0,2.134526176275679,7.329318049884595,PPM1A;GJA1;PINK1;NDFIP1;TRIM5;REL;TAB2;GAPDH;MTDH
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),10/199,0.0326863045028794,0.2451886588405871,0,0,2.0340858787073928,6.958199166294881,WASHC4;SRGN;ARHGAP21;SUN2;NPLOC4;TMED10;ATP8B1;VAPB;TOR1AIP2;ANK3
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),5/70,0.0335206686379194,0.2467296000136243,0,0,2.9468972841753907,10.006463955289746,MCFD2;TMED10;VAPB;SEC22B;SEC24D
MSigDB_Hallmark_2020,negative regulation of MAPK cascade (GO:0043409),6/94,0.0336733323180273,0.2467296000136243,0,0,2.6140855192238592,8.864492296997255,DUSP1;HYAL2;STK38;PEBP1;TIMP3;DUSP6
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),6/94,0.0336733323180273,0.2467296000136243,0,0,2.6140855192238592,8.864492296997255,PRKCE;ENPP2;RAC1;CALR;HIF1A;RTN4
MSigDB_Hallmark_2020,receptor clustering (GO:0043113),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,LRRC7;NRXN1;MAGI2
MSigDB_Hallmark_2020,calcium ion import (GO:0070509),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,CACNA1C;MICU2;SLC8A1
MSigDB_Hallmark_2020,cellular zinc ion homeostasis (GO:0006882),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,MT2A;MT1M;SLC30A1
MSigDB_Hallmark_2020,ventricular septum morphogenesis (GO:0060412),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,ROBO2;ZFPM2;SMAD7
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,PINK1;REST;NFE2L2
MSigDB_Hallmark_2020,positive regulation of microtubule polymerization (GO:0031116),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,NAV3;FES;RAC1
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,HSP90AA1;KLF4;KLF2
MSigDB_Hallmark_2020,positive regulation of response to wounding (GO:1903036),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,ITGB1;ANXA1;PRKCE
MSigDB_Hallmark_2020,positive regulation of synapse assembly (GO:0051965),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,PTPRD;NRXN1;IL1RAPL1
MSigDB_Hallmark_2020,protein localization to lysosome (GO:0061462),3/28,0.034009740511043,0.2467296000136243,0,0,4.5885265225933205,15.514305155168907,SCARB2;CD81;RTN4
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),4/48,0.0340575114429876,0.2467296000136243,0,0,3.4795991410164637,11.760017467783078,PRNP;PNP;ANXA1;NAV3
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),70/2206,0.0341553041014957,0.2468345513481266,0,0,1.286542274645381,4.344444053320937,CDKN1A;SETD3;CRTC3;KDM1A;CCNH;CD81;SERPINE1;OTUD7B;CCNC;BACH2;SIN3B;HYAL2;LRRFIP1;CCNL1;JUNB;ZNF366;SMARCC1;ZNF160;RPL23;ZBTB38;ARID5A;BAZ1A;FOS;PIAS2;PPM1A;ZEB2;ZFPM2;ATF3;TMF1;CBFB;CREM;ZBTB1;NEDD4L;PIK3R1;PPM1D;TRAK1;HIF1A;MTDH;NPAS3;PURA;RAD21;RPS27A;ZNF586;SPEN;JUN;JUND;PHF10;CNBP;PBX3;ELP3;ELP4;KLF4;SMAD5;ST18;KLF2;TBX3;ESR2;FOSL2;SMAD7;KLF6;REST;BCL6;AGO2;BHLHE40;MAFF;REL;MAFK;CALR;OGT;NFE2L2
MSigDB_Hallmark_2020,negative regulation of cellular process (GO:0048523),22/566,0.0352053214403566,0.2538038136928874,0,0,1.5635054021608643,5.2323615593649695,BNIP3L;CDKN1A;PBRM1;CDKN1B;DUSP1;ITGA1;MAGI2;KLF4;PPM1D;ST18;ESR2;RTN4;GJA1;REST;CDK6;ADAM15;BCL6;ERBB4;DLC1;HYAL2;RASA1;CD9
MSigDB_Hallmark_2020,phosphatidylinositol-mediated signaling (GO:0048015),5/71,0.0353313382190481,0.2540940658811641,0,0,2.902097902097902,9.70166958295026,INPP5F;PLCL1;PIK3R1;OGT;FGFR1
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),4/49,0.0363613805958949,0.2545728810383466,0,0,3.4020997375328084,11.275402387715634,CADM2;CTNNA1;PAK2;SMAD7
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),4/49,0.0363613805958949,0.2545728810383466,0,0,3.4020997375328084,11.275402387715634,HSPA9;HSP90AA1;HSPH1;HSPA5
MSigDB_Hallmark_2020,axonal fasciculation (GO:0007413),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,NRCAM;RTN4
MSigDB_Hallmark_2020,C-terminal protein amino acid modification (GO:0018410),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,AGTPBP1;ATG12
MSigDB_Hallmark_2020,regulation of oxidative stress-induced cell death (GO:1903201),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,PINK1;REST
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,VAPB;RTN4
MSigDB_Hallmark_2020,regulation of sister chromatid cohesion (GO:0007063),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,RAD21;WAPL
MSigDB_Hallmark_2020,glomerular visceral epithelial cell differentiation (GO:0072112),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,MYO1E;MAGI2
MSigDB_Hallmark_2020,glutamine metabolic process (GO:0006541),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,GLUD1;GLUL
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell action potential (GO:0098911),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,CTNNA3;CACNA1C
MSigDB_Hallmark_2020,neurotransmitter uptake (GO:0001504),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,SNAP25;GLUL
MSigDB_Hallmark_2020,positive regulation of sodium ion transmembrane transport (GO:1902307),2/12,0.0364289239150384,0.2545728810383466,0,0,7.63843137254902,25.301480550812272,ATP1B3;ANK3
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),6/96,0.0367687377344847,0.2559002949061176,0,0,2.5557312252964426,8.441854500177824,PRNP;ARF1;MT2A;NDFIP1;MT1M;SLC30A1
MSigDB_Hallmark_2020,positive regulation of intracellular protein transport (GO:0090316),8/148,0.0368779702750294,0.2559002949061176,0,0,2.193650793650794,7.239356743348424,PRNP;PINK1;CD81;HYAL2;MICALL2;ANK3;PIK3R1;RAPGEF3
MSigDB_Hallmark_2020,positive regulation of transferase activity (GO:0051347),8/148,0.0368779702750294,0.2559002949061176,0,0,2.193650793650794,7.239356743348424,HSP90AA1;RFC3;PINK1;FLT1;ERBB4;SERINC1;KLF4;FGFR1
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),12/261,0.0371590521441457,0.2565669406391254,0,0,1.8543614457831328,6.105573833688211,EPS8;MYO1B;RAD21;SLC2A1;NEDD9;PLS3;ANK3;RAC1;LAMC1;GPM6B;RTN4;PICALM
MSigDB_Hallmark_2020,establishment of endothelial barrier (GO:0061028),3/29,0.0372338118376051,0.2565669406391254,0,0,4.411818044431011,14.517254969089253,RAP1A;PECAM1;RAPGEF3
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),3/29,0.0372338118376051,0.2565669406391254,0,0,4.411818044431011,14.517254969089253,ERO1A;ITPR1;MAP3K5
MSigDB_Hallmark_2020,positive regulation of hydrolase activity (GO:0051345),8/149,0.0381380487895842,0.2621880245093691,0,0,2.1779804120229653,7.114466318985586,ITGB1;PINK1;RAP1A;PSAP;RAPGEF3;RGS7;TGM2;PICALM
MSigDB_Hallmark_2020,chloride transmembrane transport (GO:1902476),4/50,0.0387530146601072,0.2651851788404104,0,0,3.327969873331051,10.817721584398244,ANO6;SLC12A6;ANO5;ANO2
MSigDB_Hallmark_2020,positive regulation of ion transport (GO:0043270),4/50,0.0387530146601072,0.2651851788404104,0,0,3.327969873331051,10.817721584398244,ANK2;ANO6;ANK3;ATP2B1
MSigDB_Hallmark_2020,regulation of anatomical structure morphogenesis (GO:0022603),7/123,0.0389428512834955,0.2652055459288888,0,0,2.3148514851485147,7.513221008408569,BCL6;ADGRB3;NEDD4L;LRRC4C;LARP4;PAK2;PPFIA2
MSigDB_Hallmark_2020,regulation of Rho protein signal transduction (GO:0035023),5/73,0.0391308734924028,0.2652055459288888,0,0,2.816452024596821,9.127680293804865,EPS8;BCR;DLC1;MYO9B;RAC1
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),5/73,0.0391308734924028,0.2652055459288888,0,0,2.816452024596821,9.127680293804865,GRB10;PDK4;PIK3R3;GRB2;PIK3R1
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),5/73,0.0391308734924028,0.2652055459288888,0,0,2.816452024596821,9.127680293804865,NPLOC4;PSMC6;HSPA5;HSP90B1;UBE2J1
MSigDB_Hallmark_2020,cellular response to organic cyclic compound (GO:0071407),8/150,0.0394266745584572,0.2652055459288888,0,0,2.1625307399955287,6.992138046303131,RAP1A;FES;CTNNA1;ATP1A1;RAPGEF3;TGM2;HSP90B1;SSH1
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),6/98,0.0400407106524623,0.2652055459288888,0,0,2.4999140745832618,8.044369944484904,HSP90AA1;PINK1;DDIT4;SH2D3C;RAPGEF3;SMAD7
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),3/30,0.0406084453458059,0.2652055459288888,0,0,4.248199083169614,13.610291947472538,MCFD2;MGAT5;UBE2J1
MSigDB_Hallmark_2020,regulation of vasoconstriction (GO:0019229),3/30,0.0406084453458059,0.2652055459288888,0,0,4.248199083169614,13.610291947472538,KCNMB4;ADM;ATP2B1
MSigDB_Hallmark_2020,ion homeostasis (GO:0050801),3/30,0.0406084453458059,0.2652055459288888,0,0,4.248199083169614,13.610291947472538,SLC4A7;SLC4A10;NEDD4L
MSigDB_Hallmark_2020,zinc ion homeostasis (GO:0055069),3/30,0.0406084453458059,0.2652055459288888,0,0,4.248199083169614,13.610291947472538,MT2A;MT1M;SLC30A1
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),5/74,0.0411203732190092,0.2652055459288888,0,0,2.775490952748478,8.85728989250478,CDKN1A;KDM1A;ADAM15;MAP2;NES
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),4/51,0.0412325195927341,0.2652055459288888,0,0,3.2569944714357515,10.385018144443846,ROBO2;LRRC4C;PAK2;RTN4
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),4/51,0.0412325195927341,0.2652055459288888,0,0,3.2569944714357515,10.385018144443846,UFL1;SPOPL;OGT;SMAD7
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),7/125,0.0419010599204027,0.2652055459288888,0,0,2.275381775465682,7.218521616118349,ERO1A;MSRA;JUN;PINK1;FOS;HIF1A;NFE2L2
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),7/125,0.0419010599204027,0.2652055459288888,0,0,2.275381775465682,7.218521616118349,CCDC88A;CDKN1A;CDKN1B;PRKAG2;HIF1A;BTBD10;OGT
MSigDB_Hallmark_2020,neutrophil degranulation (GO:0043312),19/481,0.0419095907138991,0.2652055459288888,0,0,1.5871288954453255,5.034754692467436,SNAP25;HSP90AA1;ANXA2;BRI3;ANO6;SLC2A3;TUBB4B;SERPINB6;EEF1A1;NFASC;RAP1A;PKM;PNP;LRRC7;DNAJC5;LAMP2;PSAP;PECAM1;RAC1
MSigDB_Hallmark_2020,pteridine-containing compound metabolic process (GO:0042558),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,HSP90AA1;MTHFD1L
MSigDB_Hallmark_2020,alpha-linolenic acid metabolic process (GO:0036109),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,SCP2;ACOX1
MSigDB_Hallmark_2020,purine-containing compound salvage (GO:0043101),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,PNP;ADK
MSigDB_Hallmark_2020,regulation of cell communication by electrical coupling (GO:0010649),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,ANK3;SLC8A1
MSigDB_Hallmark_2020,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,MBP;KLF4
MSigDB_Hallmark_2020,cellular potassium ion homeostasis (GO:0030007),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,ATP1B3;ATP1A1
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,GRB2;JAK1
MSigDB_Hallmark_2020,regulation of homotypic cell-cell adhesion (GO:0034110),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,ANK3;JAK1
MSigDB_Hallmark_2020,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,BCAP31;UBE2J1
MSigDB_Hallmark_2020,regulation of short-term neuronal synaptic plasticity (GO:0048172),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,SLC4A10;GRIK2
MSigDB_Hallmark_2020,glucose import (GO:0046323),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,SLC2A1;SLC2A3
MSigDB_Hallmark_2020,relaxation of cardiac muscle (GO:0055119),2/13,0.0423362211354588,0.2652055459288888,0,0,6.943672014260249,21.95667045931643,ATP1A1;SLC8A1
