Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cell communication by electrical coupling (GO:0010649),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,SLC8A1
MSigDB_Hallmark_2020,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,HMGB1
MSigDB_Hallmark_2020,regulation of fibrinolysis (GO:0051917),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,KLKB1
MSigDB_Hallmark_2020,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,NEDD4
MSigDB_Hallmark_2020,regulation of oxidoreductase activity (GO:0051341),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,ABL2
MSigDB_Hallmark_2020,regulation of response to stress (GO:0080134),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,DYRK3
MSigDB_Hallmark_2020,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,UBE2J1
MSigDB_Hallmark_2020,regulation of tube diameter (GO:0035296),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,ACE2
MSigDB_Hallmark_2020,relaxation of cardiac muscle (GO:0055119),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,SLC8A1
MSigDB_Hallmark_2020,response to interleukin-6 (GO:0070741),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,SELPLG
MSigDB_Hallmark_2020,response to nitric oxide (GO:0071731),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,KCNC2
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,NRP1
MSigDB_Hallmark_2020,sphingoid biosynthetic process (GO:0046520),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,SPHK1
MSigDB_Hallmark_2020,sphingosine biosynthetic process (GO:0046512),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,SPHK1
MSigDB_Hallmark_2020,synaptic vesicle localization (GO:0097479),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,NLGN1
MSigDB_Hallmark_2020,transport along microtubule (GO:0010970),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,APBA1
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,ACE2
MSigDB_Hallmark_2020,endoplasmic reticulum organization (GO:0007029),5/73,0.6318141106547714,0.9999960880996882,0,0,0.924577255970508,0.4245289453770382,REEP1;VAPB;LPCAT3;EIF2AK3;TOR1AIP2
MSigDB_Hallmark_2020,positive regulation of JNK cascade (GO:0046330),5/73,0.6318141106547714,0.9999960880996882,0,0,0.924577255970508,0.4245289453770382,MFHAS1;HMGB1;CCN2;PLCB1;MAP3K11
MSigDB_Hallmark_2020,regulation of hydrolase activity (GO:0051336),5/73,0.6318141106547714,0.9999960880996882,0,0,0.924577255970508,0.4245289453770382,TDG;ARHGAP27;EFNA5;EPHA3;GPR137B
MSigDB_Hallmark_2020,mitotic sister chromatid segregation (GO:0000070),7/102,0.6319736302222526,0.9999960880996882,0,0,0.9264306742299132,0.4251460865764112,NAA50;PDCD6IP;PSRC1;PHF13;TEX14;KIF2C;CHMP6
MSigDB_Hallmark_2020,positive regulation of cell growth (GO:0030307),7/102,0.6319736302222526,0.9999960880996882,0,0,0.9264306742299132,0.4251460865764112,RIMS2;SYT1;SPHK1;CDKN2AIP;H3-3A;TGFBR1;EGFR
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),7/102,0.6319736302222526,0.9999960880996882,0,0,0.9264306742299132,0.4251460865764112,BAG2;RNF217;EIF3H;ARIH1;PRICKLE1;FHIT;SMAD7
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),7/102,0.6319736302222526,0.9999960880996882,0,0,0.9264306742299132,0.4251460865764112,SMURF2;NEDD4;WNT5A;HMGCR;CHMP6;EGFR;BANP
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),3/44,0.6385418162301101,0.9999960880996882,0,0,0.9201592832254852,0.4127541145312657,NRP1;CDK6;CSF1
MSigDB_Hallmark_2020,positive regulation of receptor-mediated endocytosis (GO:0048260),3/44,0.6385418162301101,0.9999960880996882,0,0,0.9201592832254852,0.4127541145312657,NTF3;MAGI2;BICD1
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),3/44,0.6385418162301101,0.9999960880996882,0,0,0.9201592832254852,0.4127541145312657,GRM5;CALCR;IGF1R
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),4/59,0.6404363544106654,0.9999960880996882,0,0,0.9145120366359304,0.4075116218596355,ECHDC1;ADIPOR1;ADIPOR2;PPARGC1A
MSigDB_Hallmark_2020,positive regulation of apoptotic signaling pathway (GO:2001235),4/59,0.6404363544106654,0.9999960880996882,0,0,0.9145120366359304,0.4075116218596355,WWOX;FAS;TGFBR1;STYXL1
MSigDB_Hallmark_2020,mismatch repair (GO:0006298),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,TDG;MSH4
MSigDB_Hallmark_2020,negative regulation of myeloid leukocyte differentiation (GO:0002762),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,CDK6;GPR137B
MSigDB_Hallmark_2020,negative regulation of transferase activity (GO:0051348),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,IRS2;SMAD7
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,NR5A2;VAPB
MSigDB_Hallmark_2020,protein K11-linked ubiquitination (GO:0070979),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,UBE2E3;UBE2E2
MSigDB_Hallmark_2020,regulation of actin polymerization or depolymerization (GO:0008064),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,LATS1;ESAM
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transporter activity (GO:1901019),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,CACNB2;JPH1
MSigDB_Hallmark_2020,regulation of gluconeogenesis (GO:0006111),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,SDHAF3;PPARGC1A
MSigDB_Hallmark_2020,response to zinc ion (GO:0010043),2/29,0.6406691705595435,0.9999960880996882,0,0,0.9315910063700682,0.4147835079448819,GLRA2;SLC30A8
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),17/246,0.6435670205996665,0.9999960880996882,0,0,0.9329442391669466,0.4111756816450369,FZD1;FANK1;CX3CR1;SPHK1;WNT5A;RPS6KA4;TRIM8;NEUROD2;FER;STK36;DVL2;CTNNB1;TAB3;PPARG;ROR1;PRKD1;PPARGC1A
MSigDB_Hallmark_2020,cellular response to amino acid starvation (GO:0034198),5/74,0.6438604984309091,0.9999960880996882,0,0,0.9111282233542628,0.4011453327536486,TFEB;EIF2AK3;FAS;PRKD1;ATP6V0D2
MSigDB_Hallmark_2020,regulation of peptide hormone secretion (GO:0090276),5/74,0.6438604984309091,0.9999960880996882,0,0,0.9111282233542628,0.4011453327536486,KCNC2;KCNS3;ITPR1;RFX3;PRKCA
MSigDB_Hallmark_2020,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),8/118,0.6473979920378133,0.9999960880996882,0,0,0.9142786224014892,0.397522895072694,PTGFR;CALCR;CNR2;ADGRB3;GNAQ;LGR5;RXFP2;ADGRL3
MSigDB_Hallmark_2020,collagen fibril organization (GO:0030199),6/89,0.6479427478447045,0.9999960880996882,0,0,0.908862443639589,0.3944035282229742,CD151;COL22A1;P3H2;TLL1;TGFBR1;LOXL2
MSigDB_Hallmark_2020,action potential (GO:0001508),3/45,0.6537610797331527,0.9999960880996882,0,0,0.8982021379980564,0.3817478689112732,KCND2;KCNE4;GNAQ
MSigDB_Hallmark_2020,microtubule bundle formation (GO:0001578),3/45,0.6537610797331527,0.9999960880996882,0,0,0.8982021379980564,0.3817478689112732,RSPH6A;PSRC1;TOGARAM1
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),3/45,0.6537610797331527,0.9999960880996882,0,0,0.8982021379980564,0.3817478689112732,ERBB4;ADIPOR1;NLK
MSigDB_Hallmark_2020,zymogen activation (GO:0031638),3/45,0.6537610797331527,0.9999960880996882,0,0,0.8982021379980564,0.3817478689112732,IFI16;KLKB1;HGFAC
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),5/75,0.6556570485008455,0.9999960880996882,0,0,0.8980634488127676,0.3790882248064909,TFEB;EIF2AK3;FAS;PRKD1;ATP6V0D2
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),8/119,0.6567846299064131,0.9999960880996882,0,0,0.9059926821018972,0.3808785286377092,SYK;PSMD13;CUL1;TAB3;KLRD1;BTRC;PRKACB;MUC20
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),13/191,0.6568413560574391,0.9999960880996882,0,0,0.917873633984916,0.3857939975341528,TLE3;AMER2;WWOX;TLE1;PSMD13;WNT5A;SHISA2;PRICKLE1;NLK;MLLT3;CXXC4;LATS1;DVL2
MSigDB_Hallmark_2020,activation of cysteine-type endopeptidase activity (GO:0097202),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,IFI16
MSigDB_Hallmark_2020,amyloid precursor protein catabolic process (GO:0042987),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,DYRK1A
MSigDB_Hallmark_2020,antiviral innate immune response (GO:0140374),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,ZDHHC11
MSigDB_Hallmark_2020,atrioventricular valve development (GO:0003171),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,BMPR1A
MSigDB_Hallmark_2020,bone morphogenesis (GO:0060349),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,FGFR2
MSigDB_Hallmark_2020,C4-dicarboxylate transport (GO:0015740),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SLC1A2
MSigDB_Hallmark_2020,carbohydrate transport (GO:0008643),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SLC2A5
MSigDB_Hallmark_2020,covalent chromatin modification (GO:0016569),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,HELLS
MSigDB_Hallmark_2020,defense response to protozoan (GO:0042832),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,GBP4
MSigDB_Hallmark_2020,detection of bacterium (GO:0016045),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SSC5D
MSigDB_Hallmark_2020,endothelial cell differentiation (GO:0045446),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,JAG1
MSigDB_Hallmark_2020,genitalia development (GO:0048806),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,WNT5A
MSigDB_Hallmark_2020,heart process (GO:0003015),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SGCZ
MSigDB_Hallmark_2020,intestinal absorption (GO:0050892),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SLC2A5
MSigDB_Hallmark_2020,manganese ion transport (GO:0006828),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SLC30A10
MSigDB_Hallmark_2020,membrane repolarization during action potential (GO:0086011),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,KCNE4
MSigDB_Hallmark_2020,monoacylglycerol metabolic process (GO:0046462),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,DGAT2
MSigDB_Hallmark_2020,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,ERN1
MSigDB_Hallmark_2020,N-terminal protein amino acid modification (GO:0031365),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,NAA50
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SLC5A8
MSigDB_Hallmark_2020,negative regulation of cartilage development (GO:0061037),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,TGFBR1
MSigDB_Hallmark_2020,negative regulation of coagulation (GO:0050819),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,HS3ST5
MSigDB_Hallmark_2020,negative regulation of cyclase activity (GO:0031280),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,ADGRV1
MSigDB_Hallmark_2020,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,DYRK1A
MSigDB_Hallmark_2020,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SHISA2
MSigDB_Hallmark_2020,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,PPARG
MSigDB_Hallmark_2020,negative regulation of translational initiation (GO:0045947),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,EIF3E
MSigDB_Hallmark_2020,negative regulation of viral transcription (GO:0032897),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,UBP1
MSigDB_Hallmark_2020,neuron fate commitment (GO:0048663),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,TGFBR1
MSigDB_Hallmark_2020,neurotransmitter biosynthetic process (GO:0042136),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SLC22A2
MSigDB_Hallmark_2020,nuclear membrane disassembly (GO:0051081),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,PRKCA
MSigDB_Hallmark_2020,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,IRS1
MSigDB_Hallmark_2020,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,PLCB1
MSigDB_Hallmark_2020,positive regulation of lymphocyte migration (GO:2000403),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,JAM2
MSigDB_Hallmark_2020,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,CSF1
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,LRRC38
MSigDB_Hallmark_2020,positive regulation of protein deacetylation (GO:0090312),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,DYRK1A
MSigDB_Hallmark_2020,positive regulation of protein-containing complex disassembly (GO:0043243),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,IGF1R
MSigDB_Hallmark_2020,positive regulation of T cell chemotaxis (GO:0010820),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,WNT5A
MSigDB_Hallmark_2020,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,RAB29
MSigDB_Hallmark_2020,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,NFKBIZ
MSigDB_Hallmark_2020,positive regulation of transmembrane transport (GO:0034764),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,P2RX7
MSigDB_Hallmark_2020,potassium ion export across plasma membrane (GO:0097623),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,KCNE4
MSigDB_Hallmark_2020,protein localization to kinetochore (GO:0034501),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,KNL1
MSigDB_Hallmark_2020,protein localization to vacuole (GO:0072665),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,RNF128
MSigDB_Hallmark_2020,protein maturation by iron-sulfur cluster transfer (GO:0097428),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,YAE1
MSigDB_Hallmark_2020,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,UCK2
MSigDB_Hallmark_2020,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,ATP2B4
MSigDB_Hallmark_2020,regulation of chromatin organization (GO:1902275),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,MLLT3
MSigDB_Hallmark_2020,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,PRKD1
MSigDB_Hallmark_2020,regulation of lamellipodium organization (GO:1902743),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,FER
MSigDB_Hallmark_2020,regulation of lipase activity (GO:0060191),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SNCA
MSigDB_Hallmark_2020,regulation of macrophage cytokine production (GO:0010935),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,WNT5A
MSigDB_Hallmark_2020,regulation of sensory perception of pain (GO:0051930),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SPX
MSigDB_Hallmark_2020,regulation of trophoblast cell migration (GO:1901163),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SMURF2
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,HEY1
MSigDB_Hallmark_2020,relaxation of muscle (GO:0090075),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,SLC8A1
MSigDB_Hallmark_2020,respiratory electron transport chain (GO:0022904),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,PPARGC1A
MSigDB_Hallmark_2020,response to UV-A (GO:0070141),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,EGFR
MSigDB_Hallmark_2020,sequestering of extracellular ligand from receptor (GO:0035581),1/14,0.6574725862683184,0.9999960880996882,0,0,0.9674958193979932,0.4057215097283742,GREM2
