Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of actin filament polymerization (GO:0030837),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,TMSB4X
MSigDB_Hallmark_2020,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,GBP1
MSigDB_Hallmark_2020,negative regulation of response to endoplasmic reticulum stress (GO:1903573),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,PRKN
MSigDB_Hallmark_2020,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,PLCG2
MSigDB_Hallmark_2020,negative regulation of signaling (GO:0023057),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,OPTN
MSigDB_Hallmark_2020,peptide catabolic process (GO:0043171),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,CPQ
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,HMGN1
MSigDB_Hallmark_2020,positive regulation of lipid metabolic process (GO:0045834),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,PPARG
MSigDB_Hallmark_2020,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,CEMIP
MSigDB_Hallmark_2020,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,TNFSF10
MSigDB_Hallmark_2020,positive regulation of T cell migration (GO:2000406),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,STK39
MSigDB_Hallmark_2020,MAPK cascade (GO:0000165),5/303,0.2418021937036665,0.3918784848192755,0,0,1.520368347120337,2.158368526612494,MEF2A;LYPLA1;PSMA1;RASGRF2;PSMB9
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),2/86,0.2442185820507294,0.3946828395314223,0,0,2.1511577107907383,3.032469012455102,PRKN;HLA-F
MSigDB_Hallmark_2020,glucose homeostasis (GO:0042593),2/86,0.2442185820507294,0.3946828395314223,0,0,2.1511577107907383,3.032469012455102,PPARG;FOXK1
MSigDB_Hallmark_2020,response to interleukin-1 (GO:0070555),2/86,0.2442185820507294,0.3946828395314223,0,0,2.1511577107907383,3.032469012455102,GBP1;CX3CL1
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),2/87,0.2482909403117728,0.3956069794337636,0,0,2.12574203993524,2.961486183203024,PSMA1;PSMB9
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),2/87,0.2482909403117728,0.3956069794337636,0,0,2.12574203993524,2.961486183203024,SLC6A6;SCN3A
MSigDB_Hallmark_2020,negative regulation of angiogenesis (GO:0016525),2/87,0.2482909403117728,0.3956069794337636,0,0,2.12574203993524,2.961486183203024,STAT1;PPARG
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),6/384,0.2488091048083345,0.3956069794337636,0,0,1.4391039905058596,2.0018934150917342,PRKN;CD74;RIMS1;SMAD3;PLCG2;FN1
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),3/157,0.2492150147042504,0.3956069794337636,0,0,1.7618648632473517,2.4480041805579185,PLK2;EML1;SPC25
MSigDB_Hallmark_2020,purine-containing compound biosynthetic process (GO:0072522),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,GMPS
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,STK39
MSigDB_Hallmark_2020,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,IRF1
MSigDB_Hallmark_2020,RNA polyadenylation (GO:0043631),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,PABPC1
MSigDB_Hallmark_2020,lamellipodium assembly (GO:0030032),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,CARMIL1
MSigDB_Hallmark_2020,maturation of LSU-rRNA (GO:0000470),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,ZNHIT6
MSigDB_Hallmark_2020,membrane depolarization during action potential (GO:0086010),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,SCN3A
MSigDB_Hallmark_2020,mononuclear cell differentiation (GO:1903131),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,PPARG
MSigDB_Hallmark_2020,mRNA polyadenylation (GO:0006378),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,PABPC1
MSigDB_Hallmark_2020,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,CX3CL1
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,CD74
MSigDB_Hallmark_2020,negative regulation of protein localization to membrane (GO:1905476),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,GBP1
MSigDB_Hallmark_2020,negative regulation of protein transport (GO:0051224),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,RSAD2
MSigDB_Hallmark_2020,negative regulation of receptor-mediated endocytosis (GO:0048261),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,LRPAP1
MSigDB_Hallmark_2020,negative regulation of transposition (GO:0010529),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,UBR2
MSigDB_Hallmark_2020,positive regulation of filopodium assembly (GO:0051491),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,GPM6A
MSigDB_Hallmark_2020,positive regulation of interleukin-2 production (GO:0032743),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,PLCG2
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transporter activity (GO:0032414),1/26,0.2500621173593488,0.3956069794337636,0,0,3.608219178082192,5.0011574794327895,STK39
MSigDB_Hallmark_2020,skeletal system development (GO:0001501),3/158,0.2521591438118924,0.397429690000732,0,0,1.7504088003567713,2.4115292206886916,KIAA1217;TLL1;TBX3
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),3/158,0.2521591438118924,0.397429690000732,0,0,1.7504088003567713,2.4115292206886916,PSMA1;PLCG2;PSMB9
MSigDB_Hallmark_2020,regulation of establishment of planar polarity (GO:0090175),2/88,0.2523655505450766,0.397429690000732,0,0,2.1009174311926606,2.892704144439025,PSMA1;PSMB9
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",2/88,0.2523655505450766,0.397429690000732,0,0,2.1009174311926606,2.892704144439025,SNX2;SNX6
MSigDB_Hallmark_2020,negative regulation of binding (GO:0051100),2/88,0.2523655505450766,0.397429690000732,0,0,2.1009174311926606,2.892704144439025,LRPAP1;SP100
MSigDB_Hallmark_2020,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),2/89,0.2564418730868349,0.4002370270171644,0,0,2.07666350311083,2.826034289198388,PSMA1;PSMB9
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),2/89,0.2564418730868349,0.4002370270171644,0,0,2.07666350311083,2.826034289198388,SMAD3;ITGB5
MSigDB_Hallmark_2020,positive regulation of inflammatory response (GO:0050729),2/89,0.2564418730868349,0.4002370270171644,0,0,2.07666350311083,2.826034289198388,TNIP1;CX3CL1
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,RIMS1
MSigDB_Hallmark_2020,regulation of epidermal growth factor-activated receptor activity (GO:0007176),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,SNX6
MSigDB_Hallmark_2020,cellular senescence (GO:0090398),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,TBX3
MSigDB_Hallmark_2020,regulation of toll-like receptor signaling pathway (GO:0034121),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,IRF1
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,PLCG2
MSigDB_Hallmark_2020,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,RIMS1
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,PRKN
MSigDB_Hallmark_2020,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,SRGAP2C
MSigDB_Hallmark_2020,negative regulation of protein polymerization (GO:0032272),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,MAP2
MSigDB_Hallmark_2020,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,STAT1
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle (GO:0045931),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,HES1
MSigDB_Hallmark_2020,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,MEF2A
MSigDB_Hallmark_2020,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,SMAD3
MSigDB_Hallmark_2020,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,RSAD2
MSigDB_Hallmark_2020,protein export from nucleus (GO:0006611),1/27,0.2583221599635696,0.4002370270171644,0,0,3.469265893923428,4.695817187063847,RANBP17
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),2/91,0.2645975539637164,0.4041867823433131,0,0,2.0297907432223483,2.698698685035891,TNIP1;PLCG2
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.2645975539637164,0.4041867823433131,0,0,2.0297907432223483,2.698698685035891,CARMIL1;CX3CL1
MSigDB_Hallmark_2020,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,PLCG2
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,CD74
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,HMGN1
MSigDB_Hallmark_2020,cellular response to interleukin-6 (GO:0071354),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,STAT1
MSigDB_Hallmark_2020,cristae formation (GO:0042407),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,SPG7
MSigDB_Hallmark_2020,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,MAP2
MSigDB_Hallmark_2020,regulation of muscle contraction (GO:0006937),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,TPM1
MSigDB_Hallmark_2020,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,PLCG2
MSigDB_Hallmark_2020,glycerophospholipid catabolic process (GO:0046475),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,GPCPD1
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,PIGC
MSigDB_Hallmark_2020,sarcomere organization (GO:0045214),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,TPM1
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,OMD
MSigDB_Hallmark_2020,L-amino acid transport (GO:0015807),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,SLC38A3
MSigDB_Hallmark_2020,T cell activation involved in immune response (GO:0002286),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,CD74
MSigDB_Hallmark_2020,ventricular septum morphogenesis (GO:0060412),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,HES1
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,MAP2
MSigDB_Hallmark_2020,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,CYLD
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,ATP6V1E1
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,RIMS1
MSigDB_Hallmark_2020,positive regulation of defense response to virus by host (GO:0002230),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,STAT1
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,SMAD3
MSigDB_Hallmark_2020,protein localization to Golgi apparatus (GO:0034067),1/28,0.2664916328543976,0.4041867823433131,0,0,3.3406054456282765,4.417658172667448,OPTN
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),2/92,0.2686758896868866,0.4060723166370983,0,0,2.0071355759429155,2.6378769208398007,CEP57;NR4A1
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),2/92,0.2686758896868866,0.4060723166370983,0,0,2.0071355759429155,2.6378769208398007,CD74;PLCG2
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.2686758896868866,0.4060723166370983,0,0,2.0071355759429155,2.6378769208398007,PSMA1;PSMB9
MSigDB_Hallmark_2020,positive regulation of cellular component biogenesis (GO:0044089),2/92,0.2686758896868866,0.4060723166370983,0,0,2.0071355759429155,2.6378769208398007,SMAD3;CX3CL1
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),2/93,0.2727538922512126,0.4103120792290557,0,0,1.9849783244278656,2.5788548265983073,NR4A1;TIE1
MSigDB_Hallmark_2020,regulation of neuron projection development (GO:0010975),3/165,0.2728990061814759,0.4103120792290557,0,0,1.6741764806280934,2.174175134414763,NTNG1;ULK4;CX3CL1
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,PSTPIP2
MSigDB_Hallmark_2020,aggrephagy (GO:0035973),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,PRKN
MSigDB_Hallmark_2020,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,SHLD1
MSigDB_Hallmark_2020,regulation of protein targeting to membrane (GO:0090313),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,CEMIP
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,TMEM117
MSigDB_Hallmark_2020,transition metal ion homeostasis (GO:0055076),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,PRKN
MSigDB_Hallmark_2020,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,TNIP1
MSigDB_Hallmark_2020,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,PABPC1
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,PABPC1
MSigDB_Hallmark_2020,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,SMAD3
MSigDB_Hallmark_2020,protein K11-linked ubiquitination (GO:0070979),1/29,0.2745715246289452,0.4103120792290557,0,0,3.2211350293542074,4.163457108292861,PRKN
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.2768310776560519,0.4126150592635234,0,0,1.963302752293578,2.5215635446716114,PSMA1;PSMB9
MSigDB_Hallmark_2020,negative regulation of MAPK cascade (GO:0043409),2/94,0.2768310776560519,0.4126150592635234,0,0,1.963302752293578,2.5215635446716114,TNIP1;GBP1
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),2/94,0.2768310776560519,0.4126150592635234,0,0,1.963302752293578,2.5215635446716114,PLCG2;RREB1
MSigDB_Hallmark_2020,transcription by RNA polymerase II (GO:0006366),5/320,0.2770688607684957,0.4126150592635234,0,0,1.437061646363972,1.8444531155708048,NR4A1;PPARG;MLLT1;RREB1;NR3C2
MSigDB_Hallmark_2020,regulation of cell cycle phase transition (GO:1901987),2/95,0.2809069725068129,0.4147137887021072,0,0,1.9420933214955112,2.46593749963038,PSMA1;PSMB9
