Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PKP2
MSigDB_Hallmark_2020,sensory perception of taste (GO:0050909),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PKD1L3
MSigDB_Hallmark_2020,serine family amino acid biosynthetic process (GO:0009070),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CBS
MSigDB_Hallmark_2020,thyroid hormone generation (GO:0006590),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,DIO2
MSigDB_Hallmark_2020,tricarboxylic acid metabolic process (GO:0072350),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,ACO2
MSigDB_Hallmark_2020,negative regulation of autophagy (GO:0010507),4/59,0.5659217759423119,0.9285311509914622,0,0,1.0103605132731346,0.5751976495284935,LRRK2;HGF;MET;RASIP1
MSigDB_Hallmark_2020,response to reactive oxygen species (GO:0000302),4/59,0.5659217759423119,0.9285311509914622,0,0,1.0103605132731346,0.5751976495284935,TPM1;FOS;MAPT;EGFR
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),9/136,0.5672784071701049,0.9285311509914622,0,0,0.9843700197145522,0.5580443626373874,TRPC7;CAMK2D;SLC24A4;SLC24A3;TRPC4;VAPB;MICU3;ADCY8;SLC8A1
MSigDB_Hallmark_2020,negative regulation of protein kinase activity (GO:0006469),6/90,0.5674504981621286,0.9285311509914622,0,0,0.9922534458809702,0.5622125501311456,PTPRB;DUSP10;PTPRC;ITGB1BP1;SLC8A1;CORO1C
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),6/90,0.5674504981621286,0.9285311509914622,0,0,0.9922534458809702,0.5622125501311456,TMEM120B;PRMT8;GLRA3;KCNC2;SHMT2;ADCY8
MSigDB_Hallmark_2020,negative regulation of cytokine production (GO:0001818),12/182,0.5688620026960359,0.9285311509914622,0,0,0.980439298183586,0.5530828680310335,SRGN;MAPKBP1;PTPRC;AXL;IFNA2;IL12A;NCKAP1L;ISG15;PTPN6;MAP2K5;CD200;VSIR
MSigDB_Hallmark_2020,cellular response to interleukin-6 (GO:0071354),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,PID1;SRC
MSigDB_Hallmark_2020,internal peptidyl-lysine acetylation (GO:0018393),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,KAT2B;KAT6B
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,CHST1;B4GALT6
MSigDB_Hallmark_2020,L-amino acid transport (GO:0015807),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,SLC7A9;SLC1A2
MSigDB_Hallmark_2020,macromolecule catabolic process (GO:0009057),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,KIF16B;MVB12A
MSigDB_Hallmark_2020,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,GPR35;CBARP
MSigDB_Hallmark_2020,receptor clustering (GO:0043113),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,NRXN1;ITGB1BP1
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,SPRED3;CD44
MSigDB_Hallmark_2020,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,ADCY8;EFNA5
MSigDB_Hallmark_2020,regulation of muscle contraction (GO:0006937),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,KCNB2;TPM1
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection organization (GO:0120035),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,NTNG1;ZNF804A
MSigDB_Hallmark_2020,regulation of protein transport (GO:0051223),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,RHBDF2;STXBP5L
MSigDB_Hallmark_2020,regulation of reactive oxygen species biosynthetic process (GO:1903426),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,ADGRB1;GRIN1
MSigDB_Hallmark_2020,response to interferon-beta (GO:0035456),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,PLSCR1;XAF1
MSigDB_Hallmark_2020,response to ketone (GO:1901654),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,TGFB2;ABCB4
MSigDB_Hallmark_2020,sarcomere organization (GO:0045214),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,OBSCN;TPM1
MSigDB_Hallmark_2020,sulfur compound transport (GO:0072348),2/28,0.5695461759559061,0.9285311509914622,0,0,1.0687202432168874,0.6015991022310372,MGST1;SLC26A4
MSigDB_Hallmark_2020,cilium organization (GO:0044782),15/228,0.5710883386921866,0.9285311509914622,0,0,0.9780671983709486,0.5479243676449418,SPAG16;ABCC4;RAB3IP;SEPTIN6;FHDC1;DYNLL2;CFAP126;LZTFL1;TTBK2;RPGR;TTC8;EXOC6;CC2D2A;SSX2IP;CEP89
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),60/908,0.5724329404372157,0.9285311509914622,0,0,0.982128413653142,0.5478898474917178,ATF1;CIITA;CSRNP2;PID1;BMPR2;CITED2;HNF4G;LDB2;PPP3CA;HEY1;TEAD1;MEF2C;MLIP;NCOA6;HGF;ARNT;ETV1;LMO7;FOS;KLF15;KAT2B;PLSCR1;KAT6B;TBL1XR1;RARB;PPARG;ITGB1BP1;CLOCK;MET;RHOQ;TLR2;CASZ1;UHRF1;SATB2;PDGFB;GLIS3;PRDM15;PIK3R1;EGFR;NPAS2;PLAC8;PLAGL1;E2F3;RPRD1B;MAP2K5;TGFB2;BCL11B;NR2F1;IGF1;GRHL1;MEIS2;PBX1;BMP6;GRIN1;FOSL2;BCL9;NR4A3;MAFF;BMPR1B;TP73
MSigDB_Hallmark_2020,protein processing (GO:0016485),7/106,0.5738407661728737,0.9285311509914622,0,0,0.9821720195971692,0.5455016122782252,PCSK2;SRGN;MMP16;F3;PRSS12;PCSK4;VSIR
MSigDB_Hallmark_2020,branching morphogenesis of an epithelial tube (GO:0048754),3/44,0.5743507869232793,0.9285311509914622,0,0,1.0165271204950856,0.5636794775480135,NPNT;MET;RASIP1
MSigDB_Hallmark_2020,intracellular steroid hormone receptor signaling pathway (GO:0030518),3/44,0.5743507869232793,0.9285311509914622,0,0,1.0165271204950856,0.5636794775480135,KDM3A;SRC;NR3C2
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),3/44,0.5743507869232793,0.9285311509914622,0,0,1.0165271204950856,0.5636794775480135,TGFA;PTPRJ;EGFR
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),3/44,0.5743507869232793,0.9285311509914622,0,0,1.0165271204950856,0.5636794775480135,PLEKHA2;PTPRJ;UTRN
MSigDB_Hallmark_2020,positive regulation of stress fiber assembly (GO:0051496),3/44,0.5743507869232793,0.9285311509914622,0,0,1.0165271204950856,0.5636794775480135,CARMIL1;TPM1;ITGB1BP1
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),4/60,0.5794206148523087,0.9285311509914622,0,0,0.9922650165368612,0.5415054282849648,HIPK4;CAMK2D;LRRK2;HIPK3
MSigDB_Hallmark_2020,cellular response to hormone stimulus (GO:0032870),5/76,0.5844187362631197,0.9285311509914622,0,0,0.9782311206551716,0.5254446566598808,ROBO2;MEF2C;NR4A3;SRC;KLF9
MSigDB_Hallmark_2020,establishment of protein localization to organelle (GO:0072594),5/76,0.5844187362631197,0.9285311509914622,0,0,0.9782311206551716,0.5254446566598808,LAMP5;SYK;HEATR3;E2F3;PRICKLE1
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),5/76,0.5844187362631197,0.9285311509914622,0,0,0.9782311206551716,0.5254446566598808,PLPPR3;LPCAT4;PLPPR4;PLPPR5;LPL
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),5/76,0.5844187362631197,0.9285311509914622,0,0,0.9782311206551716,0.5254446566598808,SYK;HEATR3;E2F3;PRICKLE1;RGPD3
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),17/261,0.5878910956175758,0.9285311509914622,0,0,0.9674758301807482,0.5139362797437051,SPAG16;CYFIP1;CFAP74;RSPH9;ANK3;LAMC1;BAIAP2;ADD2;BAIAP2L1;SCIN;SLC7A9;RHOJ;PKP2;DCX;NCKAP1L;TEAD1;RHOQ
MSigDB_Hallmark_2020,aggrephagy (GO:0035973),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,DYNC1LI1;DYNLL2
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,RELN;PTPRZ1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,ITPR1;MAP3K5
MSigDB_Hallmark_2020,limb development (GO:0060173),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,KAT2B;BMPR1B
MSigDB_Hallmark_2020,negative regulation of interferon-gamma production (GO:0032689),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,AXL;VSIR
MSigDB_Hallmark_2020,negative regulation of transferase activity (GO:0051348),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,SRC;MAPT
MSigDB_Hallmark_2020,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,KDM4D;SETMAR
MSigDB_Hallmark_2020,regulation of response to biotic stimulus (GO:0002831),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,TRIM5;SAMHD1
MSigDB_Hallmark_2020,regulation of T cell mediated cytotoxicity (GO:0001914),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,PTPRC;IL12A
MSigDB_Hallmark_2020,regulation of ubiquitin-protein transferase activity (GO:0051438),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,DCUN1D4;PLK1
MSigDB_Hallmark_2020,response to cadmium ion (GO:0046686),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,FOS;EGFR
MSigDB_Hallmark_2020,response to zinc ion (GO:0010043),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,ZACN;PAM
MSigDB_Hallmark_2020,transition metal ion homeostasis (GO:0055076),2/29,0.5888877119684589,0.9285311509914622,0,0,1.029082774049217,0.5449196587229591,BDH2;FBXL5
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),6/92,0.589248555583828,0.9285311509914622,0,0,0.9690734201875076,0.5125498980710009,FLRT2;GALNT3;KIF16B;FLRT1;ITGB1BP1;CD44
MSigDB_Hallmark_2020,regulation of lipid metabolic process (GO:0019216),6/92,0.589248555583828,0.9285311509914622,0,0,0.9690734201875076,0.5125498980710009,NCOA6;TBL1XR1;ID2;PPARG;LSS;ACACB
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),3/45,0.5898250671310673,0.9285311509914622,0,0,0.99227078891258,0.523848805570974,KDM4D;FIGNL1;CLOCK
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),3/45,0.5898250671310673,0.9285311509914622,0,0,0.99227078891258,0.523848805570974,PLSCR1;PUM1;BMP6
MSigDB_Hallmark_2020,regulation of DNA repair (GO:0006282),3/45,0.5898250671310673,0.9285311509914622,0,0,0.99227078891258,0.523848805570974,RADX;EGFR;NPAS2
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),10/154,0.59020701485794,0.9285311509914622,0,0,0.9644598649662416,0.5085422599552015,EPHA4;CSF1R;TGFB2;GRM5;PTPRC;RELN;SRC;PDGFB;LCP2;PAK3
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),4/61,0.5926757431378744,0.9285311509914622,0,0,0.9748044495106324,0.50992784714273,BDH2;SLC11A2;FBXL5;BMP6
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),4/61,0.5926757431378744,0.9285311509914622,0,0,0.9748044495106324,0.50992784714273,SYK;CHI3L1;F3;TLR2
MSigDB_Hallmark_2020,regulation of cellular component organization (GO:0051128),9/139,0.5939147556412014,0.9285311509914622,0,0,0.9614980971052935,0.5009592375550664,CAMSAP3;CAMK2D;RIT2;NRG3;SETD1A;SPOCK1;STON2;PACSIN1;GFAP
MSigDB_Hallmark_2020,AMP metabolic process (GO:0046033),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,AK9
MSigDB_Hallmark_2020,antifungal innate immune response (GO:0061760),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,CX3CR1
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,KCNJ3
MSigDB_Hallmark_2020,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,TGFB2
MSigDB_Hallmark_2020,cell part morphogenesis (GO:0032990),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PID1
MSigDB_Hallmark_2020,cellular potassium ion homeostasis (GO:0030007),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,KCNMA1
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PLCB1
MSigDB_Hallmark_2020,cytoplasmic sequestering of protein (GO:0051220),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,NFKBIE
MSigDB_Hallmark_2020,DNA catabolic process (GO:0006308),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,SETMAR
MSigDB_Hallmark_2020,DNA replication-independent nucleosome organization (GO:0034724),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,HIRA
MSigDB_Hallmark_2020,embryonic appendage morphogenesis (GO:0035113),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,TGFB2
MSigDB_Hallmark_2020,embryonic hemopoiesis (GO:0035162),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,KITLG
MSigDB_Hallmark_2020,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,UTP20
MSigDB_Hallmark_2020,Golgi ribbon formation (GO:0090161),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,FHDC1
MSigDB_Hallmark_2020,icosanoid secretion (GO:0032309),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,ABCC4
MSigDB_Hallmark_2020,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PLCB1
MSigDB_Hallmark_2020,mature B cell differentiation involved in immune response (GO:0002313),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,MFNG
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,RHOT1
MSigDB_Hallmark_2020,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,SETMAR
MSigDB_Hallmark_2020,myelination in peripheral nervous system (GO:0022011),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,CNTNAP1
MSigDB_Hallmark_2020,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,ADGRV1
MSigDB_Hallmark_2020,negative regulation of autophagosome assembly (GO:1902902),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,LRRK2
MSigDB_Hallmark_2020,negative regulation of cellular senescence (GO:2000773),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,AKT3
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,CD44
MSigDB_Hallmark_2020,negative regulation of locomotion (GO:0040013),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,FBLN1
MSigDB_Hallmark_2020,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PPARG
MSigDB_Hallmark_2020,negative regulation of mononuclear cell migration (GO:0071676),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PLCB1
MSigDB_Hallmark_2020,negative regulation of myoblast differentiation (GO:0045662),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PRICKLE1
MSigDB_Hallmark_2020,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,MDFIC
MSigDB_Hallmark_2020,negative regulation of potassium ion transport (GO:0043267),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,NEDD4L
MSigDB_Hallmark_2020,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,MMRN2
MSigDB_Hallmark_2020,negative regulation of viral release from host cell (GO:1902187),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,TRIM5
MSigDB_Hallmark_2020,pathway-restricted SMAD protein phosphorylation (GO:0060389),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,TGFB2
MSigDB_Hallmark_2020,plasma membrane repair (GO:0001778),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,DYSF
MSigDB_Hallmark_2020,plasma membrane tubulation (GO:0097320),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PACSIN1
MSigDB_Hallmark_2020,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,B3GALNT1
MSigDB_Hallmark_2020,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,IGF1
MSigDB_Hallmark_2020,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,IGF1
MSigDB_Hallmark_2020,positive regulation of calcium ion import (GO:0090280),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,PDGFB
MSigDB_Hallmark_2020,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,NCKAP1L
MSigDB_Hallmark_2020,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.5950210698959412,0.9285311509914622,0,0,1.1577868852459017,0.6010748592164368,IRS1
