Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of RNA biosynthetic process (GO:2001141),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TNFRSF1B
MSigDB_Hallmark_2020,regulation of skeletal muscle fiber development (GO:0048742),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,LMOD3
MSigDB_Hallmark_2020,regulation of striated muscle tissue development (GO:0016202),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TGFB1
MSigDB_Hallmark_2020,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ANXA1
MSigDB_Hallmark_2020,regulation of translational termination (GO:0006449),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,OGFOD1
MSigDB_Hallmark_2020,replication fork protection (GO:0048478),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DONSON
MSigDB_Hallmark_2020,response to hepatocyte growth factor (GO:0035728),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,BCAR1
MSigDB_Hallmark_2020,response to potassium ion (GO:0035864),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DLG4
MSigDB_Hallmark_2020,RNA secondary structure unwinding (GO:0010501),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DDX3X
MSigDB_Hallmark_2020,skeletal muscle tissue regeneration (GO:0043403),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ANXA1
MSigDB_Hallmark_2020,somatic hypermutation of immunoglobulin genes (GO:0016446),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,POLQ
MSigDB_Hallmark_2020,T cell mediated cytotoxicity (GO:0001913),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,HLA-A
MSigDB_Hallmark_2020,thyroid gland development (GO:0030878),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TBX1
MSigDB_Hallmark_2020,tRNA aminoacylation for mitochondrial protein translation (GO:0070127),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,YARS2
MSigDB_Hallmark_2020,vascular associated smooth muscle cell differentiation (GO:0035886),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,MESP1
MSigDB_Hallmark_2020,vitamin K metabolic process (GO:0042373),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CYP4F12
MSigDB_Hallmark_2020,water homeostasis (GO:0030104),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,SCTR
MSigDB_Hallmark_2020,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ARHGAP24
MSigDB_Hallmark_2020,positive regulation of response to stimulus (GO:0048584),4/46,0.4704491066537458,0.999994354567866,0,0,1.152549792077041,0.8691003339401292,GPR151;ACOX2;WNT5A;IER5
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),4/46,0.4704491066537458,0.999994354567866,0,0,1.152549792077041,0.8691003339401292,FTH1;WNT5A;IGF1;DDR2
MSigDB_Hallmark_2020,mitotic DNA damage checkpoint signaling (GO:0044773),5/59,0.4726854720405469,0.999994354567866,0,0,1.1205407115393975,0.8396492534434781,SDE2;DONSON;DTL;NOP53;TICRR
MSigDB_Hallmark_2020,positive regulation of apoptotic signaling pathway (GO:2001235),5/59,0.4726854720405469,0.999994354567866,0,0,1.1205407115393975,0.8396492534434781,CYLD;GPER1;SIAH1;BOK;GSDME
MSigDB_Hallmark_2020,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),5/59,0.4726854720405469,0.999994354567866,0,0,1.1205407115393975,0.8396492534434781,ERBB4;CCL5;CLCF1;IGF1;CRLF1
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),6/72,0.4741018012996891,0.999994354567866,0,0,1.1001733309425616,0.8210958932784812,MOAP1;DDX3X;TGFB1;TNFRSF1B;HIPK1;BOK
MSigDB_Hallmark_2020,acetylcholine receptor signaling pathway (GO:0095500),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,LY6H;CDK5R1
MSigDB_Hallmark_2020,actin nucleation (GO:0045010),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,LMOD1;LMOD3
MSigDB_Hallmark_2020,anterior/posterior axis specification (GO:0009948),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,MESP1;WNT8A
MSigDB_Hallmark_2020,autonomic nervous system development (GO:0048483),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,SEMA3A;SOX10
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,MOAP1;BOK
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,DDIT4;HIPK1
MSigDB_Hallmark_2020,linoleic acid metabolic process (GO:0043651),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,ELOVL2;ALOX12
MSigDB_Hallmark_2020,mitochondrial calcium ion transmembrane transport (GO:0006851),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,STOML2;MCUB
MSigDB_Hallmark_2020,mitotic spindle assembly checkpoint signaling (GO:0007094),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,TEX14;BUB1
MSigDB_Hallmark_2020,mitotic spindle checkpoint signaling (GO:0071174),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,TEX14;BUB1
MSigDB_Hallmark_2020,negative regulation of cell communication (GO:0010648),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,NLRP12;HHIP
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,TGFB1;PPP2R5A
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,TGFB1;PPP2R5A
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,DDIT4;BCAR1
MSigDB_Hallmark_2020,positive regulation of glycolytic process (GO:0045821),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,PFKFB2;IGF1
MSigDB_Hallmark_2020,positive regulation of lipid storage (GO:0010884),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,C3;PLA2G10
MSigDB_Hallmark_2020,positive regulation of purine nucleotide metabolic process (GO:1900544),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,PFKFB2;IGF1
MSigDB_Hallmark_2020,positive regulation of T cell cytokine production (GO:0002726),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,CD81;HLA-A
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,IGF1;FGF2
MSigDB_Hallmark_2020,protein localization to chromatin (GO:0071168),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,LRWD1;ESR1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell proliferation (GO:0060043),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,ERBB4;FGF2
MSigDB_Hallmark_2020,response to progesterone (GO:0032570),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,TGFB1;WBP2
MSigDB_Hallmark_2020,retinol metabolic process (GO:0042572),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,LRAT;CYP3A4
MSigDB_Hallmark_2020,rRNA modification (GO:0000154),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,DIMT1;NOP10
MSigDB_Hallmark_2020,spindle assembly checkpoint signaling (GO:0071173),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,TEX14;BUB1
MSigDB_Hallmark_2020,stress granule assembly (GO:0034063),2/21,0.483968723008675,0.999994354567866,0,0,1.2737877480586712,0.9244323465434492,DDX3X;OGFOD1
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),16/203,0.4851195890875858,0.999994354567866,0,0,1.0354583323010933,0.7490089766874579,SP100;BTG1;FLT1;CD160;WNT5A;GATA4;ISM1;HIPK1;FGF2;RHOB;MYDGF;RRAS;COL4A3;ITGAX;ANGPTL4;CNMD
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,LIX1;LAMP2;CHMP3
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,ANGPT2;TGFB1;FGF2
MSigDB_Hallmark_2020,negative regulation of mitochondrion organization (GO:0010823),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,PINK1;ACAA2;IGF1
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,VASP;TGFB1;LRP2
MSigDB_Hallmark_2020,phosphatidylinositol 3-kinase signaling (GO:0014065),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,CD160;IGF1;MYO16
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,TGFB1;IGF1;H1-0
MSigDB_Hallmark_2020,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,AFAP1L2;PDE6H;GPER1
MSigDB_Hallmark_2020,regulation of myoblast differentiation (GO:0045661),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,RANBP3L;BTG1;TGFB1
MSigDB_Hallmark_2020,secondary alcohol biosynthetic process (GO:1902653),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,PLPP6;ACAA2;FDFT1
MSigDB_Hallmark_2020,striated muscle tissue development (GO:0014706),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,MYL6;SIX4;SGCG
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),3/34,0.4865946453818486,0.999994354567866,0,0,1.1710693421386842,0.843549180472979,CAVIN1;TAF1A;MAPK3
MSigDB_Hallmark_2020,organic anion transport (GO:0015711),8/99,0.4873418802520342,0.999994354567866,0,0,1.0638578011849902,0.7646896992769133,SLC22A3;CA1;SLCO1A2;ABCC6;MGST1;SLC26A6;CA13;ABCG2
MSigDB_Hallmark_2020,positive regulation of endothelial cell migration (GO:0010595),7/86,0.4875407359599852,0.999994354567866,0,0,1.0722684876748834,0.7702977706904123,STAT5A;TGFB1;RRAS;WNT5A;FGF2;BCAR1;RHOB
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),7/86,0.4875407359599852,0.999994354567866,0,0,1.0722684876748834,0.7702977706904123,SLC22A3;ABCC2;SLC16A1;LRP2;SLC38A3;SLC22A8;ABCG2
MSigDB_Hallmark_2020,regulation of actin filament polymerization (GO:0030833),6/73,0.4876705203991595,0.999994354567866,0,0,1.0836939562542318,0.7782171717840954,VASP;BAIAP2L1;RASA1;LMOD1;ARHGAP28;KANK3
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),12/152,0.4956562626361958,0.999994354567866,0,0,1.0372277227722773,0.7280017303825085,BAIAP2L1;TMOD4;FHOD1;NLRP5;NRAP;LMOD1;WAS;ELMO3;LCP1;LMOD3;BCAR1;RHOB
MSigDB_Hallmark_2020,ribosome biogenesis (GO:0042254),15/192,0.5021166448377385,0.999994354567866,0,0,1.0254685678414492,0.7064687037800365,RPS9;WDR36;RPL21;RPL13A;RPL9;RPS16;RPL18A;NOB1;RPL37A;EXOSC8;RPL36;RPL13;RPL15;EXOSC2;NOP53
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle (GO:0045930),4/48,0.5041767800033733,0.999994354567866,0,0,1.1000417835611531,0.7533397648451008,BTG1;CDKN1B;TGFB1;BUB1
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),4/48,0.5041767800033733,0.999994354567866,0,0,1.1000417835611531,0.7533397648451008,STAT5A;ANXA1;TGFB1;FGF2
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),4/48,0.5041767800033733,0.999994354567866,0,0,1.1000417835611531,0.7533397648451008,C3;TOR1A;AXL;PPT1
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),4/48,0.5041767800033733,0.999994354567866,0,0,1.1000417835611531,0.7533397648451008,STOML2;ANXA1;PTPRC;SFTPD
MSigDB_Hallmark_2020,enzyme linked receptor protein signaling pathway (GO:0007167),11/140,0.5061274780383411,0.999994354567866,0,0,1.0318054447648852,0.7026251575776028,BLK;FLT1;ERBB4;AXL;NPR2;BLNK;CLNK;ROS1;RASGRP4;BCAR1;DDR2
MSigDB_Hallmark_2020,bicarbonate transport (GO:0015701),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,CA1;SLC26A6;CA13
MSigDB_Hallmark_2020,cellular response to hydrogen peroxide (GO:0070301),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,ANXA1;ECT2;RHOB
MSigDB_Hallmark_2020,cellular response to virus (GO:0098586),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,DDX3X;CCL5;GSDME
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,PLPP6;ACAA2;FDFT1
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,TBX1;TMEM204;NRAP
MSigDB_Hallmark_2020,negative regulation of organelle assembly (GO:1902116),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,PINK1;PHF23;FEZ1
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,EXOSC8;CNOT8;EXOSC2
MSigDB_Hallmark_2020,positive regulation of immunoglobulin production (GO:0002639),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,SASH3;PTPRC;CLCF1
MSigDB_Hallmark_2020,regulation of autophagosome assembly (GO:2000785),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,PINK1;PHF23;FEZ1
MSigDB_Hallmark_2020,regulation of TORC1 signaling (GO:1903432),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,RRAGA;DEPDC5;GPR137B
MSigDB_Hallmark_2020,response to estrogen (GO:0043627),3/35,0.5062750403018699,0.999994354567866,0,0,1.134411909448819,0.7721660527337919,WBP2;TRIM25;ESR1
MSigDB_Hallmark_2020,activation of protein kinase activity (GO:0032147),9/114,0.5087895819016697,0.999994354567866,0,0,1.0371541501976285,0.7008265729646783,PINK1;BORA;PRRC1;STRADA;WNT5A;KIF14;IGF1;ECT2;CARD14
MSigDB_Hallmark_2020,fatty-acyl-CoA metabolic process (GO:0035337),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,PPT1;ACSL3
MSigDB_Hallmark_2020,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,EXOSC8;EXOSC2
MSigDB_Hallmark_2020,microglial cell activation (GO:0001774),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,ITGAM;ITGB2
MSigDB_Hallmark_2020,negative regulation of interleukin-2 production (GO:0032703),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,PTPRC;SFTPD
MSigDB_Hallmark_2020,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,TEX14;BUB1
MSigDB_Hallmark_2020,negative regulation of phosphate metabolic process (GO:0045936),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,CDKN1B;DYNLL1
MSigDB_Hallmark_2020,negative regulation of protein dephosphorylation (GO:0035308),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,PPP1R1B;TIPRL
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,LRP2;DISC1
MSigDB_Hallmark_2020,positive regulation of peptidase activity (GO:0010952),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,PINK1;VSIR
MSigDB_Hallmark_2020,positive regulation of translational initiation (GO:0045948),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,DDX3X;CCL5
MSigDB_Hallmark_2020,regulation of chromosome organization (GO:0033044),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,SHCBP1L;BUB1
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,HERPUD1;BOK
MSigDB_Hallmark_2020,regulation of execution phase of apoptosis (GO:1900117),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,TP53BP2;BOK
MSigDB_Hallmark_2020,regulation of lipid storage (GO:0010883),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,C3;PLA2G10
MSigDB_Hallmark_2020,regulation of macrophage chemotaxis (GO:0010758),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,CCL5;MAPK3
MSigDB_Hallmark_2020,regulation of membrane protein ectodomain proteolysis (GO:0051043),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,TIMP3;TNFRSF1B
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,BLK;C1QTNF1
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),2/22,0.5089866030218161,0.999994354567866,0,0,1.2100327868852458,0.8171757774794673,ENO2;ENO4
MSigDB_Hallmark_2020,adenosine metabolic process (GO:0046085),1/9,0.5107815273051247,0.999994354567866,0,0,1.5125327653997378,1.0161396583081908,ADA
MSigDB_Hallmark_2020,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.5107815273051247,0.999994354567866,0,0,1.5125327653997378,1.0161396583081908,HSPA5
MSigDB_Hallmark_2020,bone resorption (GO:0045453),1/9,0.5107815273051247,0.999994354567866,0,0,1.5125327653997378,1.0161396583081908,GPR55
MSigDB_Hallmark_2020,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.5107815273051247,0.999994354567866,0,0,1.5125327653997378,1.0161396583081908,PKP2
MSigDB_Hallmark_2020,cellular response to forskolin (GO:1904322),1/9,0.5107815273051247,0.999994354567866,0,0,1.5125327653997378,1.0161396583081908,AHR
MSigDB_Hallmark_2020,cellular response to interleukin-17 (GO:0097398),1/9,0.5107815273051247,0.999994354567866,0,0,1.5125327653997378,1.0161396583081908,TRAF3IP2
MSigDB_Hallmark_2020,cellular response to interleukin-9 (GO:0071355),1/9,0.5107815273051247,0.999994354567866,0,0,1.5125327653997378,1.0161396583081908,STAT5A
