Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,TWIST1
PanglaoDB_Augmented_2021,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,KDM1A
PanglaoDB_Augmented_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,PSMB1
PanglaoDB_Augmented_2021,"transcription, DNA-templated (GO:0006351)",5/221,0.3101201541156562,0.5177087263331395,0,0,1.3684847461443206,1.602215731527901,TAF1B;RNMT;TAF7;ELOB;TEFM
PanglaoDB_Augmented_2021,positive regulation of cell motility (GO:2000147),5/221,0.3101201541156562,0.5177087263331395,0,0,1.3684847461443206,1.602215731527901,RIPOR1;CSF1;TWIST2;TWIST1;F3
PanglaoDB_Augmented_2021,regulation of myeloid cell differentiation (GO:0045637),2/68,0.3144668285182645,0.5241113808637742,0,0,1.7889740781307046,2.069622395896151,PURB;ZFPM1
PanglaoDB_Augmented_2021,regulation of translational initiation (GO:0006446),2/68,0.3144668285182645,0.5241113808637742,0,0,1.7889740781307046,2.069622395896151,DDX3X;HABP4
PanglaoDB_Augmented_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),3/118,0.3152537633404908,0.5243943730752202,0,0,1.5408643110468934,1.7787388856280226,ADCY9;GPR161;S1PR3
PanglaoDB_Augmented_2021,regulation of protein binding (GO:0043393),3/118,0.3152537633404908,0.5243943730752202,0,0,1.5408643110468934,1.7787388856280226,KDM1A;PRKACA;ZFPM1
PanglaoDB_Augmented_2021,cellular response to decreased oxygen levels (GO:0036294),2/69,0.3206146737254108,0.5243943730752202,0,0,1.7621830606006117,2.0045101404621564,KCND2;TWIST1
PanglaoDB_Augmented_2021,negative regulation of cellular catabolic process (GO:0031330),2/69,0.3206146737254108,0.5243943730752202,0,0,1.7621830606006117,2.0045101404621564,NELL1;MTMR9
PanglaoDB_Augmented_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,LPIN1
PanglaoDB_Augmented_2021,regulation of interleukin-4 production (GO:0032673),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,ZFPM1
PanglaoDB_Augmented_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,TUBA1A
PanglaoDB_Augmented_2021,regulation of necroptotic process (GO:0060544),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,PELI1
PanglaoDB_Augmented_2021,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,KDM1A
PanglaoDB_Augmented_2021,drug catabolic process (GO:0042737),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,CYP3A5
PanglaoDB_Augmented_2021,ear morphogenesis (GO:0042471),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,TWIST1
PanglaoDB_Augmented_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,XPO4
PanglaoDB_Augmented_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,ZFP36L2
PanglaoDB_Augmented_2021,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,PRKACA
PanglaoDB_Augmented_2021,regulation of steroid metabolic process (GO:0019218),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,PANK2
PanglaoDB_Augmented_2021,hexose transmembrane transport (GO:0008645),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,SLC2A3
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,HSPA1A
PanglaoDB_Augmented_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,CRY1
PanglaoDB_Augmented_2021,negative regulation of GTPase activity (GO:0034260),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,LRCH1
PanglaoDB_Augmented_2021,negative regulation of intracellular protein transport (GO:0090317),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,SUFU
PanglaoDB_Augmented_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,HSPA1A
PanglaoDB_Augmented_2021,oligosaccharide biosynthetic process (GO:0009312),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,ST3GAL2
PanglaoDB_Augmented_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,PDCD4
PanglaoDB_Augmented_2021,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,GJA1
PanglaoDB_Augmented_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,CADM1
PanglaoDB_Augmented_2021,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.3212874793085252,0.5243943730752202,0,0,2.6814086814086813,3.0445223166300246,DDX3X
PanglaoDB_Augmented_2021,cellular response to lipopolysaccharide (GO:0071222),3/120,0.3243969202874953,0.5273420489890344,0,0,1.514369819505771,1.7048585379899075,SELENOS;PDE4B;PDCD4
PanglaoDB_Augmented_2021,cytoskeleton organization (GO:0007010),3/120,0.3243969202874953,0.5273420489890344,0,0,1.514369819505771,1.7048585379899075,FMNL3;RANBP10;WASF3
PanglaoDB_Augmented_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),2/70,0.326749014894195,0.5273420489890344,0,0,1.7361800141743444,1.942026623356252,TBC1D20;CDKL1
PanglaoDB_Augmented_2021,negative regulation of viral process (GO:0048525),2/70,0.326749014894195,0.5273420489890344,0,0,1.7361800141743444,1.942026623356252,IFITM3;TNIP1
PanglaoDB_Augmented_2021,neutrophil chemotaxis (GO:0030593),2/70,0.326749014894195,0.5273420489890344,0,0,1.7361800141743444,1.942026623356252,TGFB2;PDE4B
PanglaoDB_Augmented_2021,protein homooligomerization (GO:0051260),3/121,0.3289689432533379,0.5273420489890344,0,0,1.5014593681192074,1.6693104088160715,USP16;ATL1;APIP
PanglaoDB_Augmented_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",22/1183,0.3316183791588671,0.5273420489890344,0,0,1.1238929746681685,1.2405198336843268,AKIRIN1;ZFHX3;HDAC2;CSRNP3;DDX3X;USP16;KDM1A;PLAG1;TWIST1;ETV5;KLF2;ACTA2;TNIP1;KANSL3;CREB3L2;HEY2;RARB;TAF7;LPIN1;ZFPM1;MEF2D;HMGN1
PanglaoDB_Augmented_2021,axon extension (GO:0048675),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,SLIT3
PanglaoDB_Augmented_2021,regulation of cell size (GO:0008361),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,VAV3
PanglaoDB_Augmented_2021,canonical glycolysis (GO:0061621),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,ENO1
PanglaoDB_Augmented_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,ST3GAL2
PanglaoDB_Augmented_2021,cardiac muscle cell differentiation (GO:0055007),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,MYH11
PanglaoDB_Augmented_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,GJA1
PanglaoDB_Augmented_2021,regulation of ruffle assembly (GO:1900027),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,ARHGAP24
PanglaoDB_Augmented_2021,extracellular matrix assembly (GO:0085029),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,MYH11
PanglaoDB_Augmented_2021,glucose catabolic process to pyruvate (GO:0061718),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,ENO1
PanglaoDB_Augmented_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,PTPN1
PanglaoDB_Augmented_2021,response to gamma radiation (GO:0010332),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,KDM1A
PanglaoDB_Augmented_2021,heterochromatin assembly (GO:0031507),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,SMCHD1
PanglaoDB_Augmented_2021,iron-sulfur cluster assembly (GO:0016226),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,NFU1
PanglaoDB_Augmented_2021,lipid translocation (GO:0034204),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,ATP10A
PanglaoDB_Augmented_2021,sulfur amino acid metabolic process (GO:0000096),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,NOX4
PanglaoDB_Augmented_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,ARHGAP24
PanglaoDB_Augmented_2021,negative regulation of ossification (GO:0030279),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,SRGN
PanglaoDB_Augmented_2021,negative regulation of protein depolymerization (GO:1901880),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,LIMA1
PanglaoDB_Augmented_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,SNX6
PanglaoDB_Augmented_2021,neuromuscular junction development (GO:0007528),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,PPFIBP2
PanglaoDB_Augmented_2021,positive regulation of lamellipodium assembly (GO:0010592),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,AKIRIN1
PanglaoDB_Augmented_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,TGFB2
PanglaoDB_Augmented_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,KLF2
PanglaoDB_Augmented_2021,protein kinase B signaling (GO:0043491),1/24,0.3326350097991272,0.5273420489890344,0,0,2.564695129912521,2.822984183281401,TSC2
PanglaoDB_Augmented_2021,protein tetramerization (GO:0051262),2/71,0.3328685909228343,0.5273420489890344,0,0,1.7109306792386938,1.8820365598754183,USP16;APIP
PanglaoDB_Augmented_2021,cellular response to BMP stimulus (GO:0071773),2/71,0.3328685909228343,0.5273420489890344,0,0,1.7109306792386938,1.8820365598754183,TGFB2;PDCD4
PanglaoDB_Augmented_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),2/71,0.3328685909228343,0.5273420489890344,0,0,1.7109306792386938,1.8820365598754183,DDX3X;FHL1
PanglaoDB_Augmented_2021,cholesterol homeostasis (GO:0042632),2/71,0.3328685909228343,0.5273420489890344,0,0,1.7109306792386938,1.8820365598754183,LIMA1;HDAC9
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.3328685909228343,0.5273420489890344,0,0,1.7109306792386938,1.8820365598754183,VAV3;WIPF1
PanglaoDB_Augmented_2021,histone acetylation (GO:0016573),2/71,0.3328685909228343,0.5273420489890344,0,0,1.7109306792386938,1.8820365598754183,MORF4L1;BRD1
PanglaoDB_Augmented_2021,negative regulation of neuron apoptotic process (GO:0043524),2/71,0.3328685909228343,0.5273420489890344,0,0,1.7109306792386938,1.8820365598754183,SNX6;SOD1
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),3/122,0.33354039996063,0.5279983165399935,0,0,1.4887658991088883,1.6346519776408694,PSMB1;ZFP36L2;HSPA1A
PanglaoDB_Augmented_2021,cell junction organization (GO:0034330),2/72,0.3389721861851728,0.5335173524531949,0,0,1.6864027538726334,1.824413269780377,TGFB2;PPFIBP2
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.3389721861851728,0.5335173524531949,0,0,1.6864027538726334,1.824413269780377,TGFB2;DDX3X
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.3389721861851728,0.5335173524531949,0,0,1.6864027538726334,1.824413269780377,VAV3;WIPF1
PanglaoDB_Augmented_2021,sterol homeostasis (GO:0055092),2/72,0.3389721861851728,0.5335173524531949,0,0,1.6864027538726334,1.824413269780377,LIMA1;HDAC9
PanglaoDB_Augmented_2021,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.3389721861851728,0.5335173524531949,0,0,1.6864027538726334,1.824413269780377,LIMA1;SSH1
PanglaoDB_Augmented_2021,defense response to symbiont (GO:0140546),3/124,0.3426790917119667,0.5335173524531949,0,0,1.464008389303638,1.5678956872173089,IFITM3;NT5C3A;IFIT3
PanglaoDB_Augmented_2021,regulation of AMPA receptor activity (GO:2000311),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,CNIH3
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,CTNNA3
PanglaoDB_Augmented_2021,cAMP-mediated signaling (GO:0019933),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,PDE7B
PanglaoDB_Augmented_2021,regulation of dopamine secretion (GO:0014059),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,SYT1
PanglaoDB_Augmented_2021,regulation of epidermal cell differentiation (GO:0045604),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,CTSL
PanglaoDB_Augmented_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,PRKACA
PanglaoDB_Augmented_2021,regulation of interferon-alpha production (GO:0032647),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,DDX3X
PanglaoDB_Augmented_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,INF2
PanglaoDB_Augmented_2021,regulation of myotube differentiation (GO:0010830),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,HDAC9
PanglaoDB_Augmented_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,JPH2
PanglaoDB_Augmented_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,PRKACA
PanglaoDB_Augmented_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,CAMKMT
PanglaoDB_Augmented_2021,regulation of spindle assembly (GO:0090169),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,HSPA1A
PanglaoDB_Augmented_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,ENO1
PanglaoDB_Augmented_2021,response to hexose (GO:0009746),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,SELENOS
PanglaoDB_Augmented_2021,"RNA splicing, via transesterification reactions (GO:0000375)",1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,SRSF10
PanglaoDB_Augmented_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,CRY1
PanglaoDB_Augmented_2021,negative regulation of signaling (GO:0023057),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,PTPN1
PanglaoDB_Augmented_2021,outflow tract septum morphogenesis (GO:0003148),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,TGFB2
PanglaoDB_Augmented_2021,positive regulation of T cell migration (GO:2000406),1/25,0.3437933768734977,0.5335173524531949,0,0,2.4577077077077076,2.6241300351014036,OXSR1
PanglaoDB_Augmented_2021,positive regulation of programmed cell death (GO:0043068),6/286,0.3441919376901871,0.5337318247086865,0,0,1.266506968641115,1.350800376964992,VAV3;MTCH2;TNFAIP8;CSRNP3;DDX3X;SOD1
PanglaoDB_Augmented_2021,regulation of actin filament polymerization (GO:0030833),2/73,0.3450586296430758,0.5338642949194758,0,0,1.662565755981673,1.769038022149919,LMOD1;SSH1
PanglaoDB_Augmented_2021,endoplasmic reticulum organization (GO:0007029),2/73,0.3450586296430758,0.5338642949194758,0,0,1.662565755981673,1.769038022149919,CAV2;ATL1
PanglaoDB_Augmented_2021,granulocyte chemotaxis (GO:0071621),2/73,0.3450586296430758,0.5338642949194758,0,0,1.662565755981673,1.769038022149919,TGFB2;PDE4B
PanglaoDB_Augmented_2021,regulation of translation (GO:0006417),4/178,0.3465252677935397,0.5357291093339038,0,0,1.3578544061302682,1.4390534751204005,NIBAN1;DDX3X;NSUN3;GIGYF2
PanglaoDB_Augmented_2021,regulation of phosphorylation (GO:0042325),3/125,0.3472450923479254,0.536437407168988,0,0,1.4519340300133723,1.5357460948087838,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,protein stabilization (GO:0050821),4/179,0.3503149098779566,0.5395176078626547,0,0,1.350025974025974,1.4160730065441574,COG7;MTMR9;NAPG;HSPA1A
