Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,organic heteropentacyclic compound metabolic process (GO:1901376),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,CYP1A2
MSigDB_Hallmark_2020,peptidyl-tyrosine autophosphorylation (GO:0038083),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,KDR
MSigDB_Hallmark_2020,placenta development (GO:0001890),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,ADAM19
MSigDB_Hallmark_2020,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,KDR
MSigDB_Hallmark_2020,positive regulation of natural killer cell activation (GO:0032816),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,TICAM1
MSigDB_Hallmark_2020,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,ZDHHC5
MSigDB_Hallmark_2020,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,IFIH1
MSigDB_Hallmark_2020,protein hydroxylation (GO:0018126),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,P3H3
MSigDB_Hallmark_2020,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,BRCA2
MSigDB_Hallmark_2020,regulation of amyloid fibril formation (GO:1905906),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,CLU
MSigDB_Hallmark_2020,regulation of clathrin-dependent endocytosis (GO:2000369),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,DGKD
MSigDB_Hallmark_2020,regulation of establishment of protein localization (GO:0070201),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,SPIDR
MSigDB_Hallmark_2020,regulation of integrin activation (GO:0033623),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,SELP
MSigDB_Hallmark_2020,regulation of macrophage differentiation (GO:0045649),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,INHA
MSigDB_Hallmark_2020,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,SFRP1
MSigDB_Hallmark_2020,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,ZDHHC3
MSigDB_Hallmark_2020,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,SCARB1
MSigDB_Hallmark_2020,response to acidic pH (GO:0010447),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,CHP1
MSigDB_Hallmark_2020,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,BMP7
MSigDB_Hallmark_2020,superoxide anion generation (GO:0042554),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,NOX4
MSigDB_Hallmark_2020,synaptonemal complex assembly (GO:0007130),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,RAD21L1
MSigDB_Hallmark_2020,synaptonemal complex organization (GO:0070193),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,RAD21L1
MSigDB_Hallmark_2020,T cell proliferation (GO:0042098),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,RASGRP1
MSigDB_Hallmark_2020,tRNA 5'-end processing (GO:0099116),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,POP1
MSigDB_Hallmark_2020,ubiquinone biosynthetic process (GO:0006744),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,COQ6
MSigDB_Hallmark_2020,ubiquinone metabolic process (GO:0006743),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,COQ6
MSigDB_Hallmark_2020,negative regulation of immune response (GO:0050777),12/178,0.6938295799670691,0.9999944332544356,0,0,0.8887542120191025,0.3248653589440314,GLP1R;HTR7;TRAF3IP1;HRH2;PLK2;TRAFD1;CD247;LYAR;RXFP2;SIRT2;PTHLH;CRHR2
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),4/62,0.6946228384591266,0.9999944332544356,0,0,0.8483356720572336,0.3091218620840372,MAP2K3;TNFRSF19;MAP3K20;MAP3K10
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),5/77,0.6958629541602496,0.9999944332544356,0,0,0.8541481234238244,0.3097162816335454,ERCC1;PRKCD;TRIAP1;INO80;TAF1
MSigDB_Hallmark_2020,inorganic cation import across plasma membrane (GO:0098659),5/77,0.6958629541602496,0.9999944332544356,0,0,0.8541481234238244,0.3097162816335454,SLC12A3;CACNA2D1;KCNJ14;KCNJ16;SLC6A1
MSigDB_Hallmark_2020,positive regulation of type I interferon production (GO:0032481),5/77,0.6958629541602496,0.9999944332544356,0,0,0.8541481234238244,0.3097162816335454,IFIH1;XRCC6;STING1;POLR3D;POLR3E
MSigDB_Hallmark_2020,purine ribonucleotide metabolic process (GO:0009150),5/77,0.6958629541602496,0.9999944332544356,0,0,0.8541481234238244,0.3097162816335454,ACOT8;ACOT11;CROT;MLYCD;PTHLH
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),3/47,0.6962642655891983,0.9999944332544356,0,0,0.8387727272727272,0.3036575343352651,ADAMTS5;LAMA4;ACOT11
MSigDB_Hallmark_2020,positive regulation of neuron death (GO:1901216),3/47,0.6962642655891983,0.9999944332544356,0,0,0.8387727272727272,0.3036575343352651,TGFB2;FOS;CLU
MSigDB_Hallmark_2020,regulation of protein localization to nucleus (GO:1900180),3/47,0.6962642655891983,0.9999944332544356,0,0,0.8387727272727272,0.3036575343352651,WWTR1;NVL;TPR
MSigDB_Hallmark_2020,regulation of wound healing (GO:0061041),3/47,0.6962642655891983,0.9999944332544356,0,0,0.8387727272727272,0.3036575343352651,CLDN4;F2RL1;EPHB2
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),28/404,0.7008520489658041,0.9999944332544356,0,0,0.914871979805265,0.3251989954073002,SHC4;ALK;PTPRT;SHC3;RGS14;IDE;SPRED2;NCSTN;SPRED1;UBASH3B;PDGFD;KDR;EPHB2;MPZL1;EPHA5;STAT3;NRG1;IGF1;SIRT2;SULF2;FIBP;COL4A2;ARPC3;KIT;ROR2;FGFR4;ATP6V0D2;EPHA3
MSigDB_Hallmark_2020,protein localization to plasma membrane (GO:0072659),9/136,0.7016148993614642,0.9999944332544356,0,0,0.8713594535622806,0.3087841740193033,RAB3C;DPP6;RAB40A;EHD4;PTCH1;PKP2;FGF13;ZDHHC3;PRAM1
MSigDB_Hallmark_2020,B cell proliferation (GO:0042100),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,BCL2;RASGRP1
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,MAP3K20;HUS1
MSigDB_Hallmark_2020,positive regulation of interleukin-10 production (GO:0032733),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,STAT3;F2RL1
MSigDB_Hallmark_2020,positive regulation of telomere maintenance (GO:0032206),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,PNKP;ERCC1
MSigDB_Hallmark_2020,protein transmembrane import into intracellular organelle (GO:0044743),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,PEX7;TOMM40L
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,HDAC5;KDR
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,NOS1AP;FGFR4
MSigDB_Hallmark_2020,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.7047017832070122,0.9999944332544356,0,0,0.8202087497224073,0.2870571242736805,CBFB;RUNX1
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),4/63,0.706649524644189,0.9999944332544356,0,0,0.8339118734523581,0.2895512625128386,NRK;KIT;PARVA;CDC42BPB
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),4/63,0.706649524644189,0.9999944332544356,0,0,0.8339118734523581,0.2895512625128386,GRIA1;PPP6R1;TRAPPC9;CNIH3
MSigDB_Hallmark_2020,positive regulation of DNA metabolic process (GO:0051054),4/63,0.706649524644189,0.9999944332544356,0,0,0.8339118734523581,0.2895512625128386,EYA4;ERCC8;BRCC3;FGFR4
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),4/63,0.706649524644189,0.9999944332544356,0,0,0.8339118734523581,0.2895512625128386,GRIA1;PPP6R1;TRAPPC9;CNIH3
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",4/63,0.706649524644189,0.9999944332544356,0,0,0.8339118734523581,0.2895512625128386,GRIA1;PPP6R1;TRAPPC9;CNIH3
MSigDB_Hallmark_2020,protein modification process (GO:0036211),5/78,0.7066985334912431,0.9999944332544356,0,0,0.8424017411342978,0.2924406964999326,DUSP12;USP25;ST8SIA2;SEPHS1;ST3GAL1
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",17/251,0.7075457659512928,0.9999944332544356,0,0,0.8928661812241893,0.3088897024747846,SF3B4;RBM17;CPSF7;SF3A2;DHX8;CPSF1;MAGOHB;ELAVL1;SRRM1;HNRNPL;LSM6;RBM41;SNRNP27;PPIH;TXNL4A;RBMX;RBM10
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),6/93,0.708435709264019,0.9999944332544356,0,0,0.8481330477046046,0.2923480401832173,SFRP1;TGFB2;C5AR1;IGF1;MCC;EREG
MSigDB_Hallmark_2020,visual perception (GO:0007601),6/93,0.708435709264019,0.9999944332544356,0,0,0.8481330477046046,0.2923480401832173,COL18A1;COL11A1;PITPNA;EYA4;POU6F2;CABP1
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,PNKP;POLL;POLG
MSigDB_Hallmark_2020,histone H4 acetylation (GO:0043967),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,LEF1;JADE2;BRCA2
MSigDB_Hallmark_2020,nucleus organization (GO:0006997),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,NUMA1;TPR;LEMD2
MSigDB_Hallmark_2020,phosphatidic acid biosynthetic process (GO:0006654),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,DGKD;DGKB;DGKH
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,MAP2K3;KDR;ETS1
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,F2RL1;ANO6;CLU
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,GUCY2C;DCAKD;PAPSS2
MSigDB_Hallmark_2020,regulation of interleukin-10 production (GO:0032653),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,STAT3;F2RL1;TRIB2
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),3/48,0.7099164929763164,0.9999944332544356,0,0,0.8200888888888889,0.2809689577784239,PNP;HOMER2;RUNX1
MSigDB_Hallmark_2020,cellular response to DNA damage stimulus (GO:0006974),24/350,0.7102553728637915,0.9999944332544356,0,0,0.9044910962057766,0.309454166033251,SMARCAL1;BCL2A1;PARP2;MGMT;USP10;PNKP;HUS1;XIAP;INO80;BAZ1B;SMC1A;SAMHD1;SPIDR;ALKBH8;ALKBH3;BCL2L11;BCL6;RFWD3;CHCHD6;ERCC1;BCL2;ERCC8;NRDE2;TAF1
MSigDB_Hallmark_2020,regulation of MAPK cascade (GO:0043408),11/166,0.7108372257788552,0.9999944332544356,0,0,0.8724465969039177,0.2977763292192272,GREM1;SPRED1;NRK;KIT;KDR;PRDM15;APIP;SPRY3;ROR2;IGF1;RASGRP1
MSigDB_Hallmark_2020,DNA replication (GO:0006260),7/108,0.7111068335526152,0.9999944332544356,0,0,0.8522528723460582,0.2905607895911255,ORC3;PNKP;HUS1;RBMS1;POLL;MCM5;POLG
MSigDB_Hallmark_2020,negative regulation of transcription by RNA polymerase II (GO:0000122),48/684,0.7132046304469136,0.9999944332544356,0,0,0.9264604810996564,0.3131315064611015,HDAC5;SUV39H2;NFIX;CBFB;HDAC1;PRDM5;FHL2;ASCL1;MACROH2A2;ZNF25;ZNF608;SIN3B;ZMYM5;TRPS1;MYB;TPR;ZNF846;MXI1;SMYD2;HIVEP1;ZBTB7A;E2F6;LYAR;AASS;IGBP1;ZFHX3;PTCH1;STAT3;SOX13;RITA1;ARID5A;TBX6;SIRT2;ETV5;RUNX1;SMARCA4;PER2;SARS1;GFI1B;BCL6;NFIB;NFX1;ID4;ZNF239;ZNF558;ZNF536;ZNF596;TAF1
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),17/252,0.7135931035504323,0.9999944332544356,0,0,0.8890180693565476,0.2999923572467328,JAG2;TGFB2;CRADD;MAML1;STAT3;ZDHHC5;IGF1;TPD52L1;SORL1;KLK6;SMARCA4;SULF2;SFRP1;ADAMTS3;DLG5;MAML3;SHANK1
MSigDB_Hallmark_2020,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,KHSRP
MSigDB_Hallmark_2020,body fluid secretion (GO:0007589),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SLC22A2
MSigDB_Hallmark_2020,cellular polysaccharide catabolic process (GO:0044247),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,AOAH
MSigDB_Hallmark_2020,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,BCL2L11
MSigDB_Hallmark_2020,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,ST8SIA2
MSigDB_Hallmark_2020,heme catabolic process (GO:0042167),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,ABCC1
MSigDB_Hallmark_2020,histone H2A acetylation (GO:0043968),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SPHK2
MSigDB_Hallmark_2020,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,VPS25
MSigDB_Hallmark_2020,mesenchyme development (GO:0060485),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,BMP7
MSigDB_Hallmark_2020,necroptotic process (GO:0070266),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,TICAM1
MSigDB_Hallmark_2020,negative regulation of anoikis (GO:2000811),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,BCL2
MSigDB_Hallmark_2020,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,KLRD1
MSigDB_Hallmark_2020,negative regulation of platelet activation (GO:0010544),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,PRKCD
MSigDB_Hallmark_2020,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SAMHD1
MSigDB_Hallmark_2020,nitric oxide metabolic process (GO:0046209),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,GCH1
MSigDB_Hallmark_2020,nuclear transport (GO:0051169),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,RGS14
MSigDB_Hallmark_2020,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,HDAC1
MSigDB_Hallmark_2020,oligodendrocyte development (GO:0014003),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,EIF2B3
MSigDB_Hallmark_2020,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,ABCC1
MSigDB_Hallmark_2020,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,RUNX1
MSigDB_Hallmark_2020,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SHLD1
MSigDB_Hallmark_2020,positive regulation of isotype switching (GO:0045830),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SHLD1
MSigDB_Hallmark_2020,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,RIPOR2
MSigDB_Hallmark_2020,regulation of cholesterol storage (GO:0010885),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SCARB1
MSigDB_Hallmark_2020,regulation of ERBB signaling pathway (GO:1901184),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,CDH13
MSigDB_Hallmark_2020,regulation of establishment of cell polarity (GO:2000114),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,RIPOR2
MSigDB_Hallmark_2020,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,RASGRP1
MSigDB_Hallmark_2020,regulation of hormone secretion (GO:0046883),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,NMB
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,CLU
MSigDB_Hallmark_2020,regulation of isotype switching (GO:0045191),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SHLD1
MSigDB_Hallmark_2020,regulation of mast cell degranulation (GO:0043304),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SPHK2
MSigDB_Hallmark_2020,regulation of neurotransmitter transport (GO:0051588),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,MCTP1
MSigDB_Hallmark_2020,regulation of oxidative phosphorylation (GO:0002082),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SLC25A33
MSigDB_Hallmark_2020,regulation of Rac protein signal transduction (GO:0035020),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,RASGRF1
MSigDB_Hallmark_2020,regulation of rRNA processing (GO:2000232),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,BUD23
MSigDB_Hallmark_2020,regulation of systemic arterial blood pressure by hormone (GO:0001990),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,ECE1
MSigDB_Hallmark_2020,serine family amino acid metabolic process (GO:0009069),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,SARS1
MSigDB_Hallmark_2020,sympathetic nervous system development (GO:0048485),1/16,0.7136281511910567,0.9999944332544356,0,0,0.8203284509542832,0.2767732812780269,ASCL1
