Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,MON2;GBF1;EPS15
GO_Biological_Process_2021,mitotic sister chromatid cohesion (GO:0007064),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,NAA50;PDS5B;PDS5A
GO_Biological_Process_2021,N-terminal protein amino acid acetylation (GO:0006474),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,NAA50;KAT2B;NAA16
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,EHD1;RIPOR2;MAPK14
GO_Biological_Process_2021,protein localization to microtubule organizing center (GO:1905508),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,NEDD1;PCM1;BBS4
GO_Biological_Process_2021,regulation of activin receptor signaling pathway (GO:0032925),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,ACVR1;MAGI2;SMAD7
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,FOXK1;RORA;SIRT1
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,EHD1;NR1H2;PPARG
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,ILRUN;TRAF3IP1;PCBP2
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,ARFGEF1;KANK1;RIPOR2
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),10/86,0.1174329797182982,0.681538392579549,0,0,1.6013993316624895,3.430017200596321,RNF144A;COP1;OSBPL7;USP5;BAG2;FBXW7;LRRK2;HSPBP1;SMAD7;HSPA1A
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),15/141,0.117498019836348,0.681538392579549,0,0,1.4497424716402818,3.104382552914376,ARHGEF11;FAM13A;ARAP2;ARHGAP28;ARAP1;TIAM2;ARHGAP22;FGD4;ARHGAP20;RHOT1;OPHN1;RACGAP1;SOS1;SRGAP1;ARHGEF6
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),4/25,0.117941385104426,0.681538392579549,0,0,2.315954576824142,4.9505092680925245,KSR1;PDE4D;ADCY2;PDE7B
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),4/25,0.117941385104426,0.681538392579549,0,0,2.315954576824142,4.9505092680925245,MBNL1;CHD7;ADAM10;LIG4
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),4/25,0.117941385104426,0.681538392579549,0,0,2.315954576824142,4.9505092680925245,LRRK2;CREB3L1;NR1H2;HSPA1A
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),4/25,0.117941385104426,0.681538392579549,0,0,2.315954576824142,4.9505092680925245,CCDC88A;AFAP1L2;HIP1;ARAP1
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),4/25,0.117941385104426,0.681538392579549,0,0,2.315954576824142,4.9505092680925245,GSTM2;PDE4D;DMD;PKD2
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),20/198,0.1186038306423852,0.681538392579549,0,0,1.36896123520699,2.918579485183647,ACVR1;TCF7L1;HOMER1;CBFB;YJEFN3;LRRK2;AKR1C3;RORA;SIRT1;ZDHHC17;ESR1;ZDHHC3;SLC8A2;KCTD8;TSPAN15;GRK5;GRK6;FYN;PRKD1;PLCB1
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),8/65,0.1190706478227275,0.681538392579549,0,0,1.7076641405362811,3.633974665304163,SLC4A7;FBXW7;WNK1;ABHD8;SLC4A10;ZBTB20;NEDD4L;PPARG
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),8/65,0.1190706478227275,0.681538392579549,0,0,1.7076641405362811,3.633974665304163,OSBPL7;MTMR3;LRRK2;DAPK2;ABL1;KAT8;ABL2;BOK
GO_Biological_Process_2021,anterograde axonal protein transport (GO:0099641),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,DLG2;RAB27B
GO_Biological_Process_2021,axo-dendritic protein transport (GO:0099640),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,DLG2;RAB27B
GO_Biological_Process_2021,axon extension involved in axon guidance (GO:0048846),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ALCAM;SLIT1
GO_Biological_Process_2021,cellular response to epinephrine stimulus (GO:0071872),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ATP2B4;PDE4B
GO_Biological_Process_2021,commissural neuron axon guidance (GO:0071679),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,NFIB;RYK
GO_Biological_Process_2021,dendritic spine maintenance (GO:0097062),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,FYN;IGF1R
GO_Biological_Process_2021,DNA damage induced protein phosphorylation (GO:0006975),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ABL1;MAP2K6
GO_Biological_Process_2021,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,CSGALNACT1;EXT2
GO_Biological_Process_2021,internal protein amino acid acetylation (GO:0006475),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,KAT2B;KAT2A
GO_Biological_Process_2021,lens fiber cell development (GO:0070307),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,WNT7A;PROX1
GO_Biological_Process_2021,leukocyte aggregation (GO:0070486),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,SEMA4D;BMP7
GO_Biological_Process_2021,lipid import into cell (GO:0140354),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,RPS6KB1;ACSL3
GO_Biological_Process_2021,mammary gland epithelial cell differentiation (GO:0060644),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,LATS1;ERBB4
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,TOX;PBX1
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,CBFB;HMGB1
GO_Biological_Process_2021,negative regulation of fatty acid oxidation (GO:0046322),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ACADVL;PLIN5
GO_Biological_Process_2021,negative regulation of long-term synaptic potentiation (GO:1900272),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ABL1;FAM107A
GO_Biological_Process_2021,negative regulation of mitotic nuclear division (GO:0045839),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,TOM1L2;BMP7
GO_Biological_Process_2021,negative regulation of phospholipase activity (GO:0010519),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ABL1;PLA2R1
GO_Biological_Process_2021,negative regulation of sodium ion transport (GO:0010766),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,WNK1;NEDD4L
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ALCAM;SLIT1
GO_Biological_Process_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,FCHSD2;WASF3
GO_Biological_Process_2021,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,GAB1;PRKD1
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,SMC6;RAD18
GO_Biological_Process_2021,positive regulation of endocytic recycling (GO:2001137),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,EHD1;ZDHHC2
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,DOCK5;DOCK4
GO_Biological_Process_2021,postsynaptic density organization (GO:0097106),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,NLGN1;NRXN1
GO_Biological_Process_2021,progesterone receptor signaling pathway (GO:0050847),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,UBR5;TRERF1
GO_Biological_Process_2021,protein deglycosylation (GO:0006517),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,MAN2A1;ENGASE
GO_Biological_Process_2021,protein localization to presynapse (GO:1905383),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,DLG2;RAB27B
GO_Biological_Process_2021,pyrimidine nucleobase catabolic process (GO:0006208),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,DPYSL5;DPYD
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,TWSG1;SH3RF1
GO_Biological_Process_2021,regulation of Cdc42 protein signal transduction (GO:0032489),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,RIT2;ABL1
GO_Biological_Process_2021,regulation of chemokine-mediated signaling pathway (GO:0070099),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,PADI2;ROBO1
GO_Biological_Process_2021,regulation of endodeoxyribonuclease activity (GO:0032071),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,HMGB1;SIRT1
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ABL1;NRCAM
GO_Biological_Process_2021,regulation of pattern recognition receptor signaling pathway (GO:0062207),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,SLC15A2;XIAP
GO_Biological_Process_2021,response to epinephrine (GO:0071871),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,ATP2B4;PDE4B
GO_Biological_Process_2021,short-chain fatty acid catabolic process (GO:0019626),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,MMAA;ACADS
GO_Biological_Process_2021,single strand break repair (GO:0000012),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,LIG4;SIRT1
GO_Biological_Process_2021,skeletal myofibril assembly (GO:0014866),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,CFLAR;PROX1
GO_Biological_Process_2021,store-operated calcium entry (GO:0002115),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,STIM1;STIM2
GO_Biological_Process_2021,synaptic vesicle budding (GO:0070142),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,DNM3;PICALM
GO_Biological_Process_2021,tyrosine phosphorylation of STAT protein (GO:0007260),2/8,0.1192606264372685,0.681538392579549,0,0,4.0508771929824565,8.613963674316642,FER;IL15
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),7/55,0.1222931171685481,0.6953665074988139,0,0,1.774064906490649,3.7279038218721983,SPRED2;EYA2;EYA4;PLA2R1;SIRT1;EGFR;ATR
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),7/55,0.1222931171685481,0.6953665074988139,0,0,1.774064906490649,3.7279038218721983,MECP2;ATP2B4;PPARG;HMGB1;PRKD1;MAPK14;SIRT1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),9/76,0.1223359377759715,0.6953665074988139,0,0,1.6345799094415563,3.434226939491732,SETD2;INSC;KIF13A;EFHC1;KLHL21;KLHL13;MLLT3;BBS4;TP63
GO_Biological_Process_2021,muscle cell differentiation (GO:0042692),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,NEBL;MRTFA;RORA;DMD;SGCZ
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,KAT2B;KAT2A;LRRK2;EVI5L;STYXL1
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,KANK1;RIPOR2;SPRY4;ABL2;LZTR1
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,ANKRD17;LSM11;UBE2E2;PLCB1;EGFR
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,PIKFYVE;MTMR3;LRRK2;TBC1D14;TBC1D12
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,P2RX7;CHRM3;KCNJ6;WNK1;NEDD4L
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,DOC2A;SYT12;LRRK2;RAB27A;SYT9
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),5/35,0.1236090236476711,0.6953665074988139,0,0,2.026807295099978,4.237307641255668,SEMA6C;SEMA6A;SEMA4D;SEMA3B;PLXNA3
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),6/45,0.1242041064747457,0.6967376043547975,0,0,1.871219809214532,3.903044630680867,KAT2B;ZMIZ1;BMP2K;TSPAN5;TP63;ROBO1
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),6/45,0.1242041064747457,0.6967376043547975,0,0,1.871219809214532,3.903044630680867,EYA2;UBR5;EYA4;TRIP12;SIRT1;EGFR
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),8/66,0.1270100336309446,0.7114714595767324,0,0,1.6781305516330345,3.4628042538382644,CDH20;CTNND2;CDH10;PKP2;PKP4;TLN2;CDH18;SMAD7
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),18/177,0.1273680647730486,0.7124707262199027,0,0,1.3788890004014451,2.841441037759437,SLC44A5;AGPAT5;MTMR3;SLC44A1;DGKB;STARD7;ABHD3;ABHD8;PLD1;PTPN13;PLD2;INPP4B;PIKFYVE;SYNJ1;PIK3CA;ETNK1;GPD1L;CDS2
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),15/143,0.1279677983366715,0.7148173073285063,0,0,1.4269347213005972,2.933744428410482,COLEC12;CALCRL;SGIP1;AP4E1;FNBP1L;LRP1B;DNM3;PIKFYVE;RAB31;FCHSD2;AP1G2;AP1G1;AP1S1;EPS15;PICALM
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),22/224,0.130955260717532,0.7230804281217181,0,0,1.326970297029703,2.697597300258729,ANKRD17;NDFIP2;TRIM62;TLE1;ZFAND6;PELI2;RORA;TRAF1;CFLAR;ATP2C1;SIRT1;ZDHHC17;ESR1;INAVA;PPM1A;TFG;VAPA;TAB3;TAB2;PRKD1;ZMYND11;MAP3K7
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),7/56,0.1311517100325951,0.7230804281217181,0,0,1.7377652050919377,3.5300971655907243,IL15;NOVA1;NR1H2;PLCL1;NOVA2;IP6K1;MAP2K6
GO_Biological_Process_2021,sensory organ development (GO:0007423),7/56,0.1311517100325951,0.7230804281217181,0,0,1.7377652050919377,3.5300971655907243,MEIS1;SMOC1;CHD7;SHROOM2;PBX3;MYO7A;PBX1
GO_Biological_Process_2021,telomere maintenance (GO:0000723),7/56,0.1311517100325951,0.7230804281217181,0,0,1.7377652050919377,3.5300971655907243,CTC1;STN1;NSMCE2;RPA1;POT1;SMC6;ATR
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),4/26,0.1314599380956465,0.7230804281217181,0,0,2.2105641394178943,4.485352079620737,FCHSD2;SGIP1;FNBP1L;PICALM
GO_Biological_Process_2021,organelle fission (GO:0048285),4/26,0.1314599380956465,0.7230804281217181,0,0,2.2105641394178943,4.485352079620737,DNM3;WASHC5;TMCC1;GDAP1
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),4/26,0.1314599380956465,0.7230804281217181,0,0,2.2105641394178943,4.485352079620737,PDE4D;PDE4B;MAP3K7;SPTBN1
GO_Biological_Process_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),4/26,0.1314599380956465,0.7230804281217181,0,0,2.2105641394178943,4.485352079620737,HECW2;NSMCE2;CDC16;ANAPC4
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),6/46,0.1342076007933109,0.7230804281217181,0,0,1.82434036939314,3.6639457576769714,TNKS;MAPK1;POT1;MAPKAPK5;NAF1;MAP3K4
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,ADCY2;PRKACB;ADCY6
GO_Biological_Process_2021,acyl-CoA biosynthetic process (GO:0071616),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,FASN;SCD5;ACACA
GO_Biological_Process_2021,cellular response to fatty acid (GO:0071398),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,IRS1;AKR1C3;AKR1C2
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,CACNA2D1;ANK2;SLC8A1
GO_Biological_Process_2021,mesonephric tubule development (GO:0072164),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,SALL1;PKD2;BMP7
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,SPRED2;PARD3;SMAD7
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,TAFA5;PPARG;PRKG1
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,PROX1;PKD2;EGFR
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,CTC1;STN1;EGFR
GO_Biological_Process_2021,protein heterooligomerization (GO:0051291),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,CPSF6;PKD2;GRIN2B
GO_Biological_Process_2021,pyrimidine-containing compound catabolic process (GO:0072529),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,DPYSL5;DPYD;TET2
GO_Biological_Process_2021,regulation of cellular response to growth factor stimulus (GO:0090287),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,TWSG1;XIAP;ZDHHC17
GO_Biological_Process_2021,regulation of metal ion transport (GO:0010959),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,STIM1;CACNA2D1;ANK2
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,FZD3;LRRK2;TAFA1
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,INTS7;MTREX;INTS6
GO_Biological_Process_2021,stem cell development (GO:0048864),3/17,0.1346585763900796,0.7230804281217181,0,0,2.604721151133264,5.222499164594036,TCOF1;WNT7A;SOX11
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),5/36,0.1350956582058488,0.7230804281217181,0,0,1.961320092712697,3.926115982300182,MBNL1;SALL1;WNT7A;ZNF358;AFF3
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),5/36,0.1350956582058488,0.7230804281217181,0,0,1.961320092712697,3.926115982300182,ZNF385B;AEN;FHIT;SIRT1;BOK
GO_Biological_Process_2021,membrane fusion (GO:0061025),5/36,0.1350956582058488,0.7230804281217181,0,0,1.961320092712697,3.926115982300182,NSF;DNM3;HACE1;VAPA;DYSF
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),5/36,0.1350956582058488,0.7230804281217181,0,0,1.961320092712697,3.926115982300182,RORA;ZFPM2;SIRT1;FOXO1;RUNX1T1
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),5/36,0.1350956582058488,0.7230804281217181,0,0,1.961320092712697,3.926115982300182,SRPK2;SLTM;PAPOLA;IWS1;QKI
