Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of peptide hormone secretion (GO:0090276),5/74,0.2233649178134191,0.8535539667024155,0,0,1.5853009201484218,2.3762843447054123,G6PC2;KCNJ11;ITPR1;HTR2C;CACNA1C
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),5/74,0.2233649178134191,0.8535539667024155,0,0,1.5853009201484218,2.3762843447054123,PAK1;NR4A3;ARPC5;ACTB;ACTG1
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),9/153,0.2285766347389182,0.8535539667024155,0,0,1.3682237600922722,2.0193392044244605,SEMA5A;PSMD8;MACF1;SCEL;GID8;TMEM9;PLEKHA4;LGR5;SOX4
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),4/56,0.2295398858515137,0.8535539667024155,0,0,1.6824276640790403,2.4759925705946806,RASA1;HEY2;HES1;RBPJ
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),4/56,0.2295398858515137,0.8535539667024155,0,0,1.6824276640790403,2.4759925705946806,BCAN;GPC1;PRELP;CD44
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),4/56,0.2295398858515137,0.8535539667024155,0,0,1.6824276640790403,2.4759925705946806,SHTN1;CFL1;RHOJ;GNA12
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),38/764,0.229726803494398,0.8535539667024155,0,0,1.1491416661735605,1.6902316672599824,HP1BP3;TGFA;FGF1;ZFP36L1;NUAK1;PAK1;GPNMB;NACC1;TSPO;HES1;SOX9;STOX1;SOX4;TNS2;TCFL5;PDGFRA;NPM1;CDKN2A;STAT2;CNBP;NTRK3;SOX11;EMP2;TSC1;CGRRF1;SIRT2;FABP3;NR4A3;FABP7;IRF1;GID8;SPDYA;NOX4;FAM98B;CALR;CRLF1;HSPA1A;COPS9
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),12/214,0.2298122491054165,0.8535539667024155,0,0,1.301017601760176,1.9131367710243856,GPNMB;NOVA1;NR1H2;HEY2;DOCK7;PON1;PLCL2;PCTP;SOX9;CALR;RBPJ;OVOL2
MSigDB_Hallmark_2020,regulation of kinase activity (GO:0043549),6/94,0.2298490685369168,0.8535539667024155,0,0,1.4918495297805645,2.193514713316767,TSPYL2;PDGFRA;NTRK3;NLRC5;EMP2;TTN
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),3/38,0.2312673589768512,0.8535539667024155,0,0,1.8742268041237111,2.744206975589696,NUAK1;TSC1;STYXL1
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),3/38,0.2312673589768512,0.8535539667024155,0,0,1.8742268041237111,2.744206975589696,DUOX1;AHR;ZFP36L1
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),3/38,0.2312673589768512,0.8535539667024155,0,0,1.8742268041237111,2.744206975589696,BAD;MYRIP;SOX4
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),5/75,0.2314404834276244,0.8535539667024155,0,0,1.5625717566016073,2.286718338343113,PSMD8;UBB;RBPJ;SIRT2;STOX1
MSigDB_Hallmark_2020,activation of protein kinase activity (GO:0032147),7/114,0.2330230804257768,0.8535539667024155,0,0,1.431648796016476,2.085365080543529,PAK1;NTRK3;EMP2;FGF1;CARD14;ADCY6;MALT1
MSigDB_Hallmark_2020,regulation of fibroblast migration (GO:0010762),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,GNA12;PRR5L
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,BCAN;UGDH
MSigDB_Hallmark_2020,cobalamin metabolic process (GO:0009235),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,CUBN;CD320
MSigDB_Hallmark_2020,regulation of lipoprotein lipase activity (GO:0051004),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,NR1H2;ANGPTL4
MSigDB_Hallmark_2020,intracellular lipid transport (GO:0032365),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,ARV1;FABP3
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,AEN;HIPK1
MSigDB_Hallmark_2020,sterol transport (GO:0015918),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,STARD3;ARV1
MSigDB_Hallmark_2020,long-term synaptic potentiation (GO:0060291),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,GRIN2A;GRIN2D
MSigDB_Hallmark_2020,vacuolar acidification (GO:0007035),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,PPT1;TMEM9
MSigDB_Hallmark_2020,zinc ion transport (GO:0006829),2/21,0.2340122866804252,0.8535539667024155,0,0,2.3009755510056604,3.3418946853765363,SLC30A10;SLC39A14
MSigDB_Hallmark_2020,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PDHX
MSigDB_Hallmark_2020,protein sulfation (GO:0006477),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TPST1
MSigDB_Hallmark_2020,proton-transporting V-type ATPase complex assembly (GO:0070070),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TMEM9
MSigDB_Hallmark_2020,purine nucleobase transport (GO:0006863),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SLC28A2
MSigDB_Hallmark_2020,purine ribonucleoside catabolic process (GO:0046130),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ENPP4
MSigDB_Hallmark_2020,amino-acid betaine transport (GO:0015838),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SLC22A4
MSigDB_Hallmark_2020,radial glial cell differentiation (GO:0060019),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,HES1
MSigDB_Hallmark_2020,blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SEMA5A
MSigDB_Hallmark_2020,regulation of cell cycle checkpoint (GO:1901976),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,RFWD3
MSigDB_Hallmark_2020,carnitine transport (GO:0015879),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SLC22A4
MSigDB_Hallmark_2020,cellular carbohydrate catabolic process (GO:0044275),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ABHD10
MSigDB_Hallmark_2020,regulation of DNA-dependent DNA replication initiation (GO:0030174),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,WDR18
MSigDB_Hallmark_2020,regulation of glomerular filtration (GO:0003093),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,EMP2
MSigDB_Hallmark_2020,regulation of glucokinase activity (GO:0033131),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,BAD
MSigDB_Hallmark_2020,cerebral cortex cell migration (GO:0021795),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,EFHC1
MSigDB_Hallmark_2020,chondrocyte development (GO:0002063),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SOX9
MSigDB_Hallmark_2020,regulation of keratinocyte apoptotic process (GO:1902172),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ZFP36L1
MSigDB_Hallmark_2020,contact inhibition (GO:0060242),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PAK1
MSigDB_Hallmark_2020,regulation of macrophage apoptotic process (GO:2000109),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,CDKN2A
MSigDB_Hallmark_2020,regulation of membrane tubulation (GO:1903525),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,DNM2
MSigDB_Hallmark_2020,regulation of microtubule motor activity (GO:2000574),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,MAP2
MSigDB_Hallmark_2020,regulation of mitotic sister chromatid segregation (GO:0033047),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,LCMT1
MSigDB_Hallmark_2020,regulation of mitotic spindle checkpoint (GO:1903504),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,LCMT1
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,DSEL
MSigDB_Hallmark_2020,regulation of non-motile cilium assembly (GO:1902855),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SEPTIN9
MSigDB_Hallmark_2020,regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,HSPA1A
MSigDB_Hallmark_2020,regulation of pro-B cell differentiation (GO:2000973),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,HES1
MSigDB_Hallmark_2020,regulation of protein autoubiquitination (GO:1902498),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TAF1
MSigDB_Hallmark_2020,regulation of protein targeting (GO:1903533),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SREBF1
MSigDB_Hallmark_2020,epithelial tube formation (GO:0072175),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SOX9
MSigDB_Hallmark_2020,equilibrioception (GO:0050957),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PCDH15
MSigDB_Hallmark_2020,regulation of relaxation of cardiac muscle (GO:1901897),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PDE4B
MSigDB_Hallmark_2020,erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PAH
MSigDB_Hallmark_2020,"establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,UBB
MSigDB_Hallmark_2020,"regulation of retrograde transport, endosome to Golgi (GO:1905279)",1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ARFIP1
MSigDB_Hallmark_2020,gastrulation with mouth forming second (GO:0001702),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,UGDH
MSigDB_Hallmark_2020,regulation of translational elongation (GO:0006448),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,EIF5A
MSigDB_Hallmark_2020,regulation of transmission of nerve impulse (GO:0051969),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,FGF12
MSigDB_Hallmark_2020,regulation of type B pancreatic cell proliferation (GO:0061469),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,NR4A3
MSigDB_Hallmark_2020,renal system process involved in regulation of blood volume (GO:0001977),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,EMP2
MSigDB_Hallmark_2020,response to angiotensin (GO:1990776),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SLC30A10
MSigDB_Hallmark_2020,guanine nucleotide transmembrane transport (GO:1903790),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,LRRC8D
MSigDB_Hallmark_2020,response to heparin (GO:0071503),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SOX9
MSigDB_Hallmark_2020,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,DUOX1
MSigDB_Hallmark_2020,SCF complex assembly (GO:0010265),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,CAND2
MSigDB_Hallmark_2020,skeletal muscle thin filament assembly (GO:0030240),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TTN
MSigDB_Hallmark_2020,spinal cord dorsal/ventral patterning (GO:0021513),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ASCL1
MSigDB_Hallmark_2020,spinal cord motor neuron differentiation (GO:0021522),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SOX4
MSigDB_Hallmark_2020,lipoxin metabolic process (GO:2001300),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ALOX12
MSigDB_Hallmark_2020,striated muscle hypertrophy (GO:0014897),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TTN
MSigDB_Hallmark_2020,lymphocyte apoptotic process (GO:0070227),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,LMBR1L
MSigDB_Hallmark_2020,maintenance of DNA repeat elements (GO:0043570),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,MSH6
MSigDB_Hallmark_2020,taurine metabolic process (GO:0019530),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,CSAD
MSigDB_Hallmark_2020,telencephalon cell migration (GO:0022029),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,EFHC1
MSigDB_Hallmark_2020,meiotic DNA double-strand break formation (GO:0042138),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,IHO1
MSigDB_Hallmark_2020,tongue development (GO:0043586),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,INTU
MSigDB_Hallmark_2020,membrane raft assembly (GO:0001765),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,EMP2
MSigDB_Hallmark_2020,TORC2 signaling (GO:0038203),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PRR5L
MSigDB_Hallmark_2020,tRNA 3'-end processing (GO:0042780),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TRNT1
MSigDB_Hallmark_2020,type B pancreatic cell proliferation (GO:0044342),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,BAD
MSigDB_Hallmark_2020,ventricular cardiac muscle cell development (GO:0055015),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,HEY2
MSigDB_Hallmark_2020,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,CALR
MSigDB_Hallmark_2020,monoterpenoid metabolic process (GO:0016098),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,CYP2E1
MSigDB_Hallmark_2020,"negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)",1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,VSIR
MSigDB_Hallmark_2020,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ZFP36L1
MSigDB_Hallmark_2020,negative regulation of excitatory postsynaptic potential (GO:0090394),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TMEM25
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,BRCA1
MSigDB_Hallmark_2020,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,ANGPTL4
MSigDB_Hallmark_2020,negative regulation of relaxation of muscle (GO:1901078),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PDE4B
MSigDB_Hallmark_2020,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,CALR
MSigDB_Hallmark_2020,norepinephrine biosynthetic process (GO:0042421),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,MOXD1
MSigDB_Hallmark_2020,peptide antigen assembly with MHC protein complex (GO:0002501),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,CALR
MSigDB_Hallmark_2020,peptidyl-glutamine methylation (GO:0018364),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TRMT112
MSigDB_Hallmark_2020,piRNA biosynthetic process (GO:1990511),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PIWIL2
MSigDB_Hallmark_2020,plasma membrane raft assembly (GO:0044854),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,EMP2
MSigDB_Hallmark_2020,polyphosphate metabolic process (GO:0006797),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PRUNE2
MSigDB_Hallmark_2020,positive regulation of cholesterol metabolic process (GO:0090205),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,FGF1
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,TIMP3
MSigDB_Hallmark_2020,positive regulation of gonad development (GO:1905941),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SOX9
MSigDB_Hallmark_2020,positive regulation of kidney development (GO:0090184),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SOX9
MSigDB_Hallmark_2020,positive regulation of male gonad development (GO:2000020),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,SOX9
MSigDB_Hallmark_2020,positive regulation of microglial cell migration (GO:1904141),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,P2RY12
MSigDB_Hallmark_2020,positive regulation of neurotransmitter secretion (GO:0001956),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,STX1B
MSigDB_Hallmark_2020,positive regulation of sterol transport (GO:0032373),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,NR1H2
MSigDB_Hallmark_2020,"positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)",1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,PLEKHA4
MSigDB_Hallmark_2020,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,OTUD7B
MSigDB_Hallmark_2020,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),1/6,0.2356755355794967,0.8535539667024155,0,0,4.370057142857143,6.316040394795176,BAD
