Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),7/77,0.5948605822895656,0.9895443050558932,0,0,0.9631270010672358,0.5002753403044433,PIAS4;FANCI;PINK1;WDR48;UBB;BRCA1;GNL3
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),6/66,0.5965985185904975,0.9895443050558932,0,0,0.9631466666666668,0.4974757419920901,TGFB2;CDKN1B;CCPG1;NUDT16;MEIS2;HCFC1
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),5/55,0.5993887202009184,0.9895443050558932,0,0,0.9631663113006396,0.4929918054762902,SMCHD1;TMEM161A;EYA2;RPS3;BRCA1
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),5/55,0.5993887202009184,0.9895443050558932,0,0,0.9631663113006396,0.4929918054762902,TOMM40;TIMM13;TOMM7;TIMM21;TOMM20
MSigDB_Hallmark_2020,calcium ion transport into cytosol (GO:0060402),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,CACNA1C;JPH1
MSigDB_Hallmark_2020,heparan sulfate proteoglycan metabolic process (GO:0030201),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,HS3ST5;SULF2
MSigDB_Hallmark_2020,innate immune response in mucosa (GO:0002227),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,H2BC11;RPL39
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,PYCARD;DDIT4
MSigDB_Hallmark_2020,negative regulation of ion transmembrane transporter activity (GO:0032413),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,PLN;PRKCE
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,PID1;PPP2R5A
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,PID1;PPP2R5A
MSigDB_Hallmark_2020,positive regulation of smoothened signaling pathway (GO:0045880),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,TTC23;PDCL
MSigDB_Hallmark_2020,positive regulation of transcription regulatory region DNA binding (GO:2000679),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,DDRGK1;H1-0
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,DNMT1;NR4A3
MSigDB_Hallmark_2020,regulation of cholesterol metabolic process (GO:0090181),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,MBTPS1;FMO5
MSigDB_Hallmark_2020,regulation of fibroblast migration (GO:0010762),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,PRKCE;APPL1
MSigDB_Hallmark_2020,regulation of lipid catabolic process (GO:0050994),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,ALK;TYSND1
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,TRIM5;CD55
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase III (GO:0006359),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,ZNF143;POLR3F
MSigDB_Hallmark_2020,response to glucagon (GO:0033762),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,PRKAR2B;ADCY3
MSigDB_Hallmark_2020,stress granule assembly (GO:0034063),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,MAPT;RPS23
MSigDB_Hallmark_2020,vacuolar acidification (GO:0007035),2/21,0.6005300640328858,0.9895443050558932,0,0,1.0139771995182207,0.5170701428103116,SLC11A1;DMXL2
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),4/44,0.6039148031759504,0.9895443050558932,0,0,0.9631859350026638,0.4857559971026998,TGFB2;PKP2;CPE;RBPJ
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),4/44,0.6039148031759504,0.9895443050558932,0,0,0.9631859350026638,0.4857559971026998,TOMM40;SEC61B;TIMM21;TOMM20
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),4/44,0.6039148031759504,0.9895443050558932,0,0,0.9631859350026638,0.4857559971026998,NOCT;SLC11A1;TARDBP;HNRNPA0
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),4/44,0.6039148031759504,0.9895443050558932,0,0,0.9631859350026638,0.4857559971026998,RNF126;TRIM5;ARIH2;TRAF2
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),16/177,0.6043266938717766,0.9895443050558932,0,0,0.956914725325962,0.481940860847226,ALK;TFRC;INSR;NRXN1;BNIP3;COBL;PTN;ACVR1B;ZDHHC15;VEGFA;PINK1;BASP1;PPP1R13L;CFL1;ENPP2;SHANK3
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),9/100,0.605562905925096,0.9895443050558932,0,0,0.952451394759087,0.4777466008258013,CENPE;ACTR1B;HLA-DMB;RACGAP1;DCTN2;DCTN4;AP2S1;FCGR2B;SEC24C
MSigDB_Hallmark_2020,organic acid transport (GO:0015849),9/100,0.605562905925096,0.9895443050558932,0,0,0.952451394759087,0.4777466008258013,ABCC3;SLC16A1;ACSL1;ATP8B1;SLC6A15;SLCO1A2;SLC16A10;SLC51A;SLC38A4
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",20/221,0.6061483074214038,0.9895443050558932,0,0,0.9580255626756063,0.4796169037659334,BTF3;NFIX;KLF13;CEBPD;RNMT;GTF3C6;EAF1;DRAP1;NR4A2;MNT;DEAF1;NOCT;POLR1C;ERCC2;NFE2L3;MTERF1;POLR2G;POLR3H;PTMA;TEFM
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),8/89,0.6068661140340526,0.9895443050558932,0,0,0.9511643695662204,0.4750562690840029,RCAN2;HTR2B;EIF2AK3;ACKR4;CXCR4;PPP1R9A;AGT;NUDT4
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),3/33,0.6116265762851516,0.9895443050558932,0,0,0.9632055378061768,0.4735439673781101,BNIP3;CLU;IFIT2
MSigDB_Hallmark_2020,negative chemotaxis (GO:0050919),3/33,0.6116265762851516,0.9895443050558932,0,0,0.9632055378061768,0.4735439673781101,SEMA6A;SEMA3A;UNC5C
MSigDB_Hallmark_2020,negative regulation of JNK cascade (GO:0046329),3/33,0.6116265762851516,0.9895443050558932,0,0,0.9632055378061768,0.4735439673781101,PINK1;GSTP1;PDCD4
MSigDB_Hallmark_2020,positive regulation of cholesterol transport (GO:0032376),3/33,0.6116265762851516,0.9895443050558932,0,0,0.9632055378061768,0.4735439673781101,ABCA5;ABCB4;NR1H2
MSigDB_Hallmark_2020,primary alcohol metabolic process (GO:0034308),3/33,0.6116265762851516,0.9895443050558932,0,0,0.9632055378061768,0.4735439673781101,RDH11;GPD2;GDPD1
MSigDB_Hallmark_2020,signal transduction by p53 class mediator (GO:0072331),3/33,0.6116265762851516,0.9895443050558932,0,0,0.9632055378061768,0.4735439673781101,PYCARD;HINT1;NDRG1
MSigDB_Hallmark_2020,regulation of mitotic cell cycle (GO:0007346),16/178,0.6135427903540288,0.9895443050558932,0,0,0.9509548869691854,0.4645464731844279,CDKN1B;SRA1;IQGAP1;MEIS2;PSMD8;DDB1;PSMA5;SDCBP;PSMA3;PSMB4;PSMD7;BRINP1;ERCC2;CKS2;PIM3;NEK11
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),17/189,0.6136398739894037,0.9895443050558932,0,0,0.9516262850583892,0.4647238864936433,VAV3;RDX;RRP1B;RAP1GAP;GPR137B;SOD1;FGD3;SIPA1L1;FGD6;RGS1;LARS1;CCL4;CHN1;ITGA6;GNB5;EPHA3;TBC1D15
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),5/56,0.615700647759002,0.9895443050558932,0,0,0.9442284376437142,0.4579454998533461,FLT1;CDH2;ITGB8;RBPJ;VEGFA
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),5/56,0.615700647759002,0.9895443050558932,0,0,0.9442284376437142,0.4579454998533461,FGR;FLT1;TEC;INSR;EPHA3
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),5/56,0.615700647759002,0.9895443050558932,0,0,0.9442284376437142,0.4579454998533461,SMCHD1;TGFB2;SCO2;SH3PXD2B;MEIS2
MSigDB_Hallmark_2020,tight junction assembly (GO:0120192),5/56,0.615700647759002,0.9895443050558932,0,0,0.9442284376437142,0.4579454998533461,CLDN20;PDCD6IP;CLDN18;LSR;ACTG1
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),24/266,0.6161618789434484,0.9895443050558932,0,0,0.9547256972723268,0.4623216794249786,PID1;TFRC;FAXDC2;INSR;STAT2;PAQR3;EIF2AK3;VEGFB;PPP2R5B;PPP2R5A;FGF1;VEGFA;TTN;SOD1;CLIP3;FGR;IBTK;IMPACT;PINK1;SLCO3A1;TERF2IP;PLPP3;TARDBP;NOP53
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),8/90,0.6197058391673049,0.9895443050558932,0,0,0.9395127160027608,0.4495665740540316,MED25;DDX11;STMN1;RPL11;HMGB2;NMD3;PARP9;B2M
MSigDB_Hallmark_2020,action potential (GO:0001508),4/45,0.6219942475676562,0.9895443050558932,0,0,0.9396416180464416,0.4461647999866219,KCNE1;AKAP6;DMD;ANK3
MSigDB_Hallmark_2020,neural crest cell development (GO:0014032),4/45,0.6219942475676562,0.9895443050558932,0,0,0.9396416180464416,0.4461647999866219,SEMA6A;CDH2;SEMA3A;HTR2B
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),4/45,0.6219942475676562,0.9895443050558932,0,0,0.9396416180464416,0.4461647999866219,PNPT1;U2AF2;NMD3;RIOK2
MSigDB_Hallmark_2020,protein deacetylation (GO:0006476),4/45,0.6219942475676562,0.9895443050558932,0,0,0.9396416180464416,0.4461647999866219,MORF4L2;MSL3;SIRT5;SIRT3
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),4/45,0.6219942475676562,0.9895443050558932,0,0,0.9396416180464416,0.4461647999866219,TGFB2;FOS;HIF1A;GNL3
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),7/79,0.6224414805230278,0.9895443050558932,0,0,0.9362697142179532,0.443890772907807,RNF144B;DDRGK1;ARIH2;CLU;NOP53;HSPA1B;RBX1
MSigDB_Hallmark_2020,recombinational repair (GO:0000725),7/79,0.6224414805230278,0.9895443050558932,0,0,0.9362697142179532,0.443890772907807,POLQ;SLX4;RPA3;XRCC3;RPA2;BRCA1;FAN1
MSigDB_Hallmark_2020,positive regulation of cell population proliferation (GO:0008284),43/474,0.6227406588770995,0.9895443050558932,0,0,0.9601175493386588,0.4547357940785076,PID1;FLT1;KDM1A;C5AR1;HTR2B;IRS2;NOD2;PTN;RBPJ;FGF1;BMI1;RPS4X;SDCBP;HMGN5;DDRGK1;NAMPT;RPS9;TGFB2;CR1;STAT1;IL15;RPL23;INSR;RPS6;IL18;TBC1D8;LIFR;LAMB1;OSMR;PRLR;MEIS2;AGT;TSHR;VEGFA;NR4A3;CCPG1;IL7;ID2;HCLS1;AQP11;CNOT8;IL7R;COPS9
MSigDB_Hallmark_2020,protein deubiquitination (GO:0016579),24/267,0.623645776054238,0.9895443050558932,0,0,0.9507435994601674,0.4489152088506867,USP36;WDR48;USP6;MINDY1;TRAF2;BRCA1;HIF1A;TOMM20;HCFC1;PSMD8;PSMA5;VCPIP1;PSMA3;PSMB4;PSMD7;COPS5;UBB;UBC;CLSPN;RPS27A;ATXN7L3;UBA52;OTUD1;CFTR
MSigDB_Hallmark_2020,amino acid import (GO:0043090),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,SLC7A5;SFXN3
MSigDB_Hallmark_2020,cell projection assembly (GO:0030031),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,PARVG;RHOU
MSigDB_Hallmark_2020,homologous chromosome segregation (GO:0045143),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,ZCWPW1;IHO1
MSigDB_Hallmark_2020,limb morphogenesis (GO:0035108),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,TGFB2;IQCE
MSigDB_Hallmark_2020,metallo-sulfur cluster assembly (GO:0031163),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,CIAO3;ISCU
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,SRGN;ASPN
MSigDB_Hallmark_2020,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,CDKN1B;CAMK2N1
MSigDB_Hallmark_2020,negative regulation of DNA recombination at telomere (GO:0048239),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,TERF2IP;POLR2G
MSigDB_Hallmark_2020,negative regulation of protein dephosphorylation (GO:0035308),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,PPP1R15A;MASTL
MSigDB_Hallmark_2020,osteoclast differentiation (GO:0030316),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,GPR183;SNX10
MSigDB_Hallmark_2020,positive regulation of axon extension (GO:0045773),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,MAPT;VEGFA
MSigDB_Hallmark_2020,protein localization to cell junction (GO:1902414),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,BSN;CGNL1
MSigDB_Hallmark_2020,protein mannosylation (GO:0035268),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,DPY19L2;B4GAT1
MSigDB_Hallmark_2020,regulation of DNA recombination at telomere (GO:0072695),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,TERF2IP;POLR2G
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,EIF2AK3;HERPUD1
MSigDB_Hallmark_2020,regulation of membrane protein ectodomain proteolysis (GO:0051043),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,TNFRSF1B;SH3D19
MSigDB_Hallmark_2020,regulation of response to cytokine stimulus (GO:0060759),2/22,0.6263082316387775,0.9895443050558932,0,0,0.9632251197445448,0.4507052147171569,LIFR;PARP9
MSigDB_Hallmark_2020,arachidonate transport (GO:1903963),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,PNPLA8
MSigDB_Hallmark_2020,arachidonic acid secretion (GO:0050482),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,PNPLA8
MSigDB_Hallmark_2020,aromatic amino acid family metabolic process (GO:0009072),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,ASRGL1
MSigDB_Hallmark_2020,B cell homeostasis (GO:0001782),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,CAMLG
MSigDB_Hallmark_2020,cAMP biosynthetic process (GO:0006171),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,ADCY3
MSigDB_Hallmark_2020,cell differentiation involved in metanephros development (GO:0072202),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,STAT1
MSigDB_Hallmark_2020,cellular biogenic amine catabolic process (GO:0042402),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,DMGDH
MSigDB_Hallmark_2020,cellular response to acidic pH (GO:0071468),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,IMPACT
MSigDB_Hallmark_2020,cellular response to hydroxyurea (GO:0072711),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,DDX11
MSigDB_Hallmark_2020,chloride ion homeostasis (GO:0055064),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,SLC12A8
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,CSGALNACT2
MSigDB_Hallmark_2020,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,TRIM25
MSigDB_Hallmark_2020,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,MTHFD1
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,ING4
MSigDB_Hallmark_2020,DNA dealkylation (GO:0035510),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,MPG
MSigDB_Hallmark_2020,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,MPG
MSigDB_Hallmark_2020,endothelium development (GO:0003158),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,KDM6B
MSigDB_Hallmark_2020,ESCRT complex disassembly (GO:1904896),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,CHMP5
MSigDB_Hallmark_2020,ESCRT III complex disassembly (GO:1904903),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,CHMP5
MSigDB_Hallmark_2020,ether lipid biosynthetic process (GO:0008611),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,GNPAT
MSigDB_Hallmark_2020,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,ETFB
MSigDB_Hallmark_2020,forelimb morphogenesis (GO:0035136),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,CACNA1C
MSigDB_Hallmark_2020,formation of translation preinitiation complex (GO:0001731),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,EIF2D
MSigDB_Hallmark_2020,G protein-coupled serotonin receptor signaling pathway (GO:0098664),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,HTR2B
MSigDB_Hallmark_2020,glycosphingolipid catabolic process (GO:0046479),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,GLA
MSigDB_Hallmark_2020,granulocyte activation (GO:0036230),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,IL15
MSigDB_Hallmark_2020,I-kappaB phosphorylation (GO:0007252),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,PRDX4
MSigDB_Hallmark_2020,immunoglobulin mediated immune response (GO:0016064),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,FCGR2B
MSigDB_Hallmark_2020,indolalkylamine catabolic process (GO:0046218),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,KMO
MSigDB_Hallmark_2020,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,SOD1
MSigDB_Hallmark_2020,iron ion transmembrane transport (GO:0034755),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,SLC25A28
MSigDB_Hallmark_2020,leptin-mediated signaling pathway (GO:0033210),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,UGCG
MSigDB_Hallmark_2020,lipoprotein transport (GO:0042953),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,VMP1
MSigDB_Hallmark_2020,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.6276582804878988,0.9895443050558932,0,0,1.0703309692671394,0.4985167100065665,AP2S1
