Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,TGFB2
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,HSPB1
PanglaoDB_Augmented_2021,neural tube closure (GO:0001843),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,TGFB2
PanglaoDB_Augmented_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,MOCS1
PanglaoDB_Augmented_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,RIPOR2
PanglaoDB_Augmented_2021,epithelial tube morphogenesis (GO:0060562),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,CSF1R
PanglaoDB_Augmented_2021,positive regulation of DNA binding (GO:0043388),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,TWIST1
PanglaoDB_Augmented_2021,response to steroid hormone (GO:0048545),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,TGFB2
PanglaoDB_Augmented_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,TGFB2
PanglaoDB_Augmented_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,JPH2
PanglaoDB_Augmented_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,TGFB2
PanglaoDB_Augmented_2021,protein localization to chromosome (GO:0034502),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,TERF2IP
PanglaoDB_Augmented_2021,calcium ion transport (GO:0006816),2/115,0.2473774439963416,0.3947311000502849,0,0,2.1283185840707963,2.9729205211528766,TRPC6;CACNA1C
PanglaoDB_Augmented_2021,ion transport (GO:0006811),2/116,0.2504492721852713,0.3984353019043464,0,0,2.1095421480530594,2.9206587522846523,TRPC6;SLC8B1
PanglaoDB_Augmented_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,PARP1
PanglaoDB_Augmented_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,HSPA1A
PanglaoDB_Augmented_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,SUPT6H
PanglaoDB_Augmented_2021,embryonic skeletal system development (GO:0048706),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,KIAA1217
PanglaoDB_Augmented_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,GRID1
PanglaoDB_Augmented_2021,respiratory system development (GO:0060541),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,FGF1
PanglaoDB_Augmented_2021,response to exogenous dsRNA (GO:0043330),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,COLEC12
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,SEMA4B
PanglaoDB_Augmented_2021,lung development (GO:0030324),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,FGF1
PanglaoDB_Augmented_2021,protein localization to cilium (GO:0061512),1/35,0.2532022901790211,0.3984353019043464,0,0,3.5294117647058822,4.847881919337103,FSIP2
PanglaoDB_Augmented_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,RIPOR2
PanglaoDB_Augmented_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,TERF2IP
PanglaoDB_Augmented_2021,aortic valve development (GO:0003176),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,TWIST1
PanglaoDB_Augmented_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,ZFPM1
PanglaoDB_Augmented_2021,regulation of mRNA processing (GO:0050684),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,SUPT6H
PanglaoDB_Augmented_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,MDFIC
PanglaoDB_Augmented_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,HSPA1A
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,HINT1
PanglaoDB_Augmented_2021,macrophage activation (GO:0042116),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,CLU
PanglaoDB_Augmented_2021,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,TERF2IP
PanglaoDB_Augmented_2021,transition metal ion transport (GO:0000041),1/36,0.259411568218781,0.4026350767266688,0,0,3.428398268398269,4.626072903688683,TRPC6
PanglaoDB_Augmented_2021,positive regulation of protein modification process (GO:0031401),3/214,0.2624240387272127,0.4050454759975614,0,0,1.7116564417177915,2.2898430589836405,CSF1R;TERF2IP;FGF1
PanglaoDB_Augmented_2021,translation (GO:0006412),3/214,0.2624240387272127,0.4050454759975614,0,0,1.7116564417177915,2.2898430589836405,RPS4X;RPL30;RPL19
PanglaoDB_Augmented_2021,cellular macromolecule biosynthetic process (GO:0034645),4/314,0.2642844666779235,0.4050454759975614,0,0,1.555077658303465,2.069387295841937,RPS4X;RPL30;ST3GAL2;RPL19
PanglaoDB_Augmented_2021,anterograde axonal transport (GO:0008089),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,HSPB1
PanglaoDB_Augmented_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,CSF1R
PanglaoDB_Augmented_2021,centromere complex assembly (GO:0034508),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,MIS18BP1
PanglaoDB_Augmented_2021,neural crest cell migration (GO:0001755),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,SEMA4B
PanglaoDB_Augmented_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,ELMO1
PanglaoDB_Augmented_2021,phospholipid biosynthetic process (GO:0008654),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,ABCA8
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,TRPC6
PanglaoDB_Augmented_2021,regulation of transport (GO:0051049),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,ACTG1
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,IGFBP5
PanglaoDB_Augmented_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,GRIA4
PanglaoDB_Augmented_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.2655695273575301,0.4050454759975614,0,0,3.332996632996633,4.419148907217865,HSPA1A
PanglaoDB_Augmented_2021,protein homooligomerization (GO:0051260),2/121,0.2658212116658656,0.4050454759975614,0,0,2.0203935232629635,2.676882683516871,RNF213;KCNC2
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),2/122,0.2688966050677541,0.4091073914751348,0,0,2.0034552845528455,2.631394950750871,HSPB1;HSPA1A
PanglaoDB_Augmented_2021,regulation of cell growth (GO:0001558),3/217,0.269140993752227,0.4091073914751348,0,0,1.6874032452267644,2.214750332527403,TGFB2;SERTAD2;HSPA1A
PanglaoDB_Augmented_2021,response to cAMP (GO:0051591),1/38,0.2716765891726532,0.411410836931865,0,0,3.2427518427518427,4.225769139294853,IGFBP5
PanglaoDB_Augmented_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.2716765891726532,0.411410836931865,0,0,3.2427518427518427,4.225769139294853,TM7SF3
PanglaoDB_Augmented_2021,histone exchange (GO:0043486),1/38,0.2716765891726532,0.411410836931865,0,0,3.2427518427518427,4.225769139294853,MIS18BP1
PanglaoDB_Augmented_2021,cellular response to organic substance (GO:0071310),2/123,0.2719718322483232,0.411410836931865,0,0,1.9867970167304976,2.5869225180894824,CSF1R;IGFBP5
PanglaoDB_Augmented_2021,regulation of dendrite development (GO:0050773),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,ADGRB3
PanglaoDB_Augmented_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,CACNA1C
PanglaoDB_Augmented_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,TRPC6
PanglaoDB_Augmented_2021,odontogenesis (GO:0042476),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,TGFB2
PanglaoDB_Augmented_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,MOCS1
PanglaoDB_Augmented_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,INTS7
PanglaoDB_Augmented_2021,DNA recombination (GO:0006310),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,RAD51B
PanglaoDB_Augmented_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,MIS18BP1
PanglaoDB_Augmented_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,CLU
PanglaoDB_Augmented_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,IFITM3
PanglaoDB_Augmented_2021,membrane protein proteolysis (GO:0033619),1/39,0.2777331718645593,0.4142112345386391,0,0,3.15725677830941,4.0447441032211655,AFG3L2
PanglaoDB_Augmented_2021,platelet degranulation (GO:0002576),2/125,0.2781209599268764,0.4142112345386391,0,0,1.954293079516161,2.500907197149333,TGFB2;CLU
PanglaoDB_Augmented_2021,"transcription, DNA-templated (GO:0006351)",3/221,0.278127447651844,0.4142112345386391,0,0,1.6561040130579163,2.1192762701138457,PARP1;ELOB;SUPT6H
PanglaoDB_Augmented_2021,negative regulation of gene expression (GO:0010629),4/322,0.2789651300109133,0.4149647772219412,0,0,1.5153350415404925,1.9345804947988792,TGFB2;IGFBP5;PGR;HSPA1A
PanglaoDB_Augmented_2021,digestive tract development (GO:0048565),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,TGFB2
PanglaoDB_Augmented_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,CLU
PanglaoDB_Augmented_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,JPH2
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,PARP1
PanglaoDB_Augmented_2021,positive regulation of ossification (GO:0045778),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,TGFB2
PanglaoDB_Augmented_2021,stem cell differentiation (GO:0048863),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,TGFB2
PanglaoDB_Augmented_2021,sulfur compound catabolic process (GO:0044273),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,CSPG4
PanglaoDB_Augmented_2021,positive regulation of wound healing (GO:0090303),1/40,0.283739690105335,0.4180899320633381,0,0,3.076146076146076,3.875015199108259,ACTG1
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection organization (GO:0120036),2/128,0.287338318152425,0.4228943953043338,0,0,1.907471931862176,2.378798610781001,CSF1R;LIMA1
PanglaoDB_Augmented_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.2896965552786852,0.4243681389386829,0,0,2.999090909090909,3.715637502723657,SLC25A36
PanglaoDB_Augmented_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.2896965552786852,0.4243681389386829,0,0,2.999090909090909,3.715637502723657,CLU
PanglaoDB_Augmented_2021,import into cell (GO:0098657),1/41,0.2896965552786852,0.4243681389386829,0,0,2.999090909090909,3.715637502723657,SLC47A1
PanglaoDB_Augmented_2021,visual system development (GO:0150063),1/41,0.2896965552786852,0.4243681389386829,0,0,2.999090909090909,3.715637502723657,TGFB2
PanglaoDB_Augmented_2021,protein glycosylation (GO:0006486),2/130,0.2934767326391871,0.4294027982826002,0,0,1.8774771341463417,2.3017060816727546,GALNT18;ST3GAL2
PanglaoDB_Augmented_2021,regulation of chemokine production (GO:0032642),1/42,0.2956041753869313,0.430000957452385,0,0,2.925794530672579,3.5657651687993317,CSF1R
PanglaoDB_Augmented_2021,ceramide biosynthetic process (GO:0046513),1/42,0.2956041753869313,0.430000957452385,0,0,2.925794530672579,3.5657651687993317,ST6GALNAC3
PanglaoDB_Augmented_2021,determination of left/right symmetry (GO:0007368),1/42,0.2956041753869313,0.430000957452385,0,0,2.925794530672579,3.5657651687993317,DNAH11
PanglaoDB_Augmented_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.2956041753869313,0.430000957452385,0,0,2.925794530672579,3.5657651687993317,CLU
PanglaoDB_Augmented_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.2956041753869313,0.430000957452385,0,0,2.925794530672579,3.5657651687993317,TENM2
PanglaoDB_Augmented_2021,cellular response to hypoxia (GO:0071456),2/131,0.2965434286115334,0.4308662359965486,0,0,1.8628285120060504,2.264382807334067,TWIST1;ELOB
PanglaoDB_Augmented_2021,regulation of intracellular signal transduction (GO:1902531),5/437,0.2976270486545499,0.4319390230473804,0,0,1.3947837589141936,1.6903580911268543,HSPB1;SRGAP3;FGF1;ARHGAP15;ARHGAP24
PanglaoDB_Augmented_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.3014629550579916,0.4349828797895587,0,0,2.855988455988456,3.4246390029225693,TGFB2
PanglaoDB_Augmented_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.3014629550579916,0.4349828797895587,0,0,2.855988455988456,3.4246390029225693,PLXNC1
PanglaoDB_Augmented_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.3014629550579916,0.4349828797895587,0,0,2.855988455988456,3.4246390029225693,TM7SF3
PanglaoDB_Augmented_2021,male gonad development (GO:0008584),1/43,0.3014629550579916,0.4349828797895587,0,0,2.855988455988456,3.4246390029225693,TGFB2
PanglaoDB_Augmented_2021,natural killer cell activation (GO:0030101),1/43,0.3014629550579916,0.4349828797895587,0,0,2.855988455988456,3.4246390029225693,PRDX1
PanglaoDB_Augmented_2021,regulation of cell population proliferation (GO:0042127),8/764,0.3018622719356227,0.4350572605892442,0,0,1.2777442904025182,1.5304622022860466,RPS4X;CSF1R;TGFB2;PDGFD;NOX4;FGF1;CLU;HSPA1A
PanglaoDB_Augmented_2021,regulation of cell adhesion (GO:0030155),2/133,0.3026708896670493,0.4357206938705163,0,0,1.8342021969838016,2.192071987227336,RIPOR2;PLXNC1
PanglaoDB_Augmented_2021,positive regulation of cytokine production (GO:0001819),4/335,0.3030847999484893,0.4358150399259313,0,0,1.454850621013763,1.7367172281348602,CSF1R;TWIST1;ZFPM1;HSPA1A
PanglaoDB_Augmented_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,TGFB2
PanglaoDB_Augmented_2021,neurogenesis (GO:0022008),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,TGFB2
PanglaoDB_Augmented_2021,positive regulation of cell division (GO:0051781),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,FGF1
PanglaoDB_Augmented_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,PGR
PanglaoDB_Augmented_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,CLU
PanglaoDB_Augmented_2021,metal ion homeostasis (GO:0055065),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,JPH2
PanglaoDB_Augmented_2021,mRNA catabolic process (GO:0006402),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,HSPA1A
PanglaoDB_Augmented_2021,mRNA stabilization (GO:0048255),1/44,0.3072732956921061,0.4378119509234905,0,0,2.789429175475687,3.291575837390745,CIRBP
PanglaoDB_Augmented_2021,action potential (GO:0001508),1/45,0.3130355952540956,0.4414966512546489,0,0,2.7258953168044076,3.1659594191318527,GNA14
