Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,B4GALT6;LARGE1;ST6GALNAC5
PanglaoDB_Augmented_2021,negative regulation of cell-substrate junction organization (GO:0150118),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,RCC2;FAM107A;PTEN
PanglaoDB_Augmented_2021,negative regulation of epithelial cell differentiation (GO:0030857),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,SPRED2;SPRED1;ZEB1
PanglaoDB_Augmented_2021,negative regulation of focal adhesion assembly (GO:0051895),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,RCC2;FAM107A;PTEN
PanglaoDB_Augmented_2021,negative regulation of histone modification (GO:0031057),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,PRMT6;JARID2;SNCA
PanglaoDB_Augmented_2021,negative regulation of platelet activation (GO:0010544),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,PDGFRA;PDGFA;PRKG1
PanglaoDB_Augmented_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,YTHDF2;TTLL12;SAMHD1
PanglaoDB_Augmented_2021,neural tube development (GO:0021915),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,DVL1;PKD2;SOX4
PanglaoDB_Augmented_2021,nucleoside diphosphate metabolic process (GO:0009132),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,ENTPD4;AK1;ENTPD6
PanglaoDB_Augmented_2021,nucleotide catabolic process (GO:0009166),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,VCP;NT5C1A;SAMHD1
PanglaoDB_Augmented_2021,oligodendrocyte development (GO:0014003),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,MYRF;B4GALT6;B4GALT5
PanglaoDB_Augmented_2021,protein localization to endoplasmic reticulum (GO:0070972),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,VAPA;ANK2;TAPT1
PanglaoDB_Augmented_2021,protein localization to microtubule organizing center (GO:1905508),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,NEDD1;PCM1;C2CD3
PanglaoDB_Augmented_2021,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,ATIC;GMPS;LHPP
PanglaoDB_Augmented_2021,regulation of ATP biosynthetic process (GO:2001169),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,VCP;PID1;PPARGC1A
PanglaoDB_Augmented_2021,regulation of defense response to virus (GO:0050688),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,ITCH;DHX9;ELMOD2
PanglaoDB_Augmented_2021,regulation of oxidative phosphorylation (GO:0002082),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,VCP;COX7A2L;PDE12
PanglaoDB_Augmented_2021,regulation of systemic arterial blood pressure (GO:0003073),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,DDAH1;PRCP;SPX
PanglaoDB_Augmented_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,TSEN15;ZBTB8OS;TSEN2
PanglaoDB_Augmented_2021,positive regulation of cold-induced thermogenesis (GO:0120162),15/97,0.4028528233054829,0.9855168464305792,0,0,1.1063057071788849,1.0058354330898538,KDM1A;ADRB1;ESRRG;ELOVL6;ADIPOR1;PRKAB1;ADIPOR2;PLAC8;PDGFC;ZNF516;ALMS1;LEPR;HADH;PPARGC1A;OGT
PanglaoDB_Augmented_2021,axonal transport (GO:0098930),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,RAB21;OPA1;FBXW11;KIF1B;AP3B1;AP3S1
PanglaoDB_Augmented_2021,membrane assembly (GO:0071709),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,NLGN3;NSFL1C;NLGN4X;NRXN1;PTEN;PICALM
PanglaoDB_Augmented_2021,mitochondrion disassembly (GO:0061726),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,PRKN;FUNDC2;CTSK;ATG7;ATG5;ATG2B
PanglaoDB_Augmented_2021,positive regulation of T cell mediated immunity (GO:0002711),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,FZD5;TNFSF4;STX7;ZBTB1;CYRIB;MAP3K7
PanglaoDB_Augmented_2021,regulation of defense response to virus by host (GO:0050691),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,APOBEC3F;TRAF3IP2;DHX9;EIF2AK4;ZDHHC11;TRIM44
PanglaoDB_Augmented_2021,regulation of embryonic development (GO:0045995),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,NIPBL;TRIP12;PLCB1;CLASP1;SEPTIN7;B4GALT5
PanglaoDB_Augmented_2021,regulation of protein import into nucleus (GO:0042306),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,TRIM28;RAB23;SUFU;UBR5;HCLS1;PIK3R1
PanglaoDB_Augmented_2021,regulation of sodium ion transport (GO:0002028),6/36,0.4045628405437476,0.9855168464305792,0,0,1.209389339922344,1.0944347073729748,NKAIN2;DLG1;WNK1;SLMAP;WNK3;ATP2B4
PanglaoDB_Augmented_2021,"transcription, DNA-templated (GO:0006351)",33/221,0.4050532504809718,0.9855168464305792,0,0,1.0617616505664154,0.9595530104567206,GTF3C3;CCNT2;THRB;CBFB;GLIS3;DTX1;RSF1;FOXO3;MLLT3;IWS1;TAF1B;SNAPC3;TRIM24;UBTF;EPC1;MTERF1;NELFA;PKNOX1;RREB1;SOX5;ZNF141;RNGTT;EAF2;NFKB1;CDK9;NR4A2;COPS2;PIR;TRIP11;TAF4;TAF3;TAF2;TAF1
PanglaoDB_Augmented_2021,regulation of MAPK cascade (GO:0043408),25/166,0.4074608230541056,0.9855168464305792,0,0,1.072398897105153,0.9628109800012282,PSMD10;FLT1;ROCK1;ROCK2;DUSP19;PDGFA;PTPRJ;HMGB1;ADRA1A;EGFR;SPRED1;MAPK1;PAK3;MAP4K4;NTRK2;EPHA7;STYX;YWHAZ;RNF41;BMP2;TAOK2;NF1;SPRY3;ROR1;TNIK
PanglaoDB_Augmented_2021,cellular divalent inorganic cation homeostasis (GO:0072503),17/111,0.4076560385886299,0.9855168464305792,0,0,1.0937580107664702,0.9814635195150824,SLC30A9;CALCB;SLC10A7;SLC24A3;ATP13A1;ATP2B4;HTR2C;ATP2B3;ANK2;ATP2C1;CXCL12;STIM1;STIM2;VAPB;NPTN;ATP13A4;ATP13A5
PanglaoDB_Augmented_2021,cellular response to light stimulus (GO:0071482),11/70,0.4080880257989456,0.9855168464305792,0,0,1.127478244192458,1.0105276074504852,YY1;USP47;KDM1A;RHBDD1;SDE2;ZBTB1;EP300;PTPRK;EIF2AK4;CDC25A;TAF1
PanglaoDB_Augmented_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),11/70,0.4080880257989456,0.9855168464305792,0,0,1.127478244192458,1.0105276074504852,USP6NL;FXR1;TBC1D1;ODAD3;FER;CDKL5;TBC1D5;TBC1D10A;TBC1D22B;CDKL1;ATG5
PanglaoDB_Augmented_2021,snRNA transcription by RNA polymerase II (GO:0042795),11/70,0.4080880257989456,0.9855168464305792,0,0,1.127478244192458,1.0105276074504852,CDK9;INTS13;CCNT2;POU2F1;SNAPC1;SNAPC3;TAF8;RPRD1B;INTS7;INTS6;INTS8
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),7/43,0.411382146228061,0.9855168464305792,0,0,1.1757984149403642,1.0443826011147954,ZBTB20;PIK3R1;NR1D1;PPARGC1A;SIRT1;FOXO1;SOX4
PanglaoDB_Augmented_2021,cellular response to glucose starvation (GO:0042149),7/43,0.411382146228061,0.9855168464305792,0,0,1.1757984149403642,1.0443826011147954,SESN1;PIK3R4;PIK3C3;SIK2;FOXO3;KPTN;CPEB4
PanglaoDB_Augmented_2021,positive regulation of phospholipase C activity (GO:0010863),7/43,0.411382146228061,0.9855168464305792,0,0,1.1757984149403642,1.0443826011147954,NTRK2;PDGFRA;FLT1;GNAQ;ABL2;ADRA1A;EGFR
PanglaoDB_Augmented_2021,positive regulation of endothelial cell proliferation (GO:0001938),12/77,0.411442902748044,0.9855168464305792,0,0,1.116443089983946,0.9914963866280222,ECM1;NRP2;NRAS;BMP2;AKT1;CDH13;VEGFC;VEGFD;HMGB1;PRKD1;SIRT1;TGFBR1
PanglaoDB_Augmented_2021,acylglycerol biosynthetic process (GO:0046463),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,GK;GPAM;AGMO;LPIN3
PanglaoDB_Augmented_2021,diacylglycerol metabolic process (GO:0046339),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,GPAM;DGKB;DGKZ;DGKH
PanglaoDB_Augmented_2021,negative regulation of GTPase activity (GO:0034260),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,ARFGEF1;LRCH1;WNK1;RCC2
PanglaoDB_Augmented_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,PRKN;AATF;SIRT2;PLIN5
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,GPS1;COPS2;COPS7B;RAD23B
PanglaoDB_Augmented_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,RAD51B;RCC2;CDC25A;STOX1
PanglaoDB_Augmented_2021,positive regulation of protein autophosphorylation (GO:0031954),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,RAP2A;PDGFC;TAOK2;PDGFA
PanglaoDB_Augmented_2021,positive regulation of receptor internalization (GO:0002092),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,TBC1D5;MAGI2;ARRB1;SCYL2
PanglaoDB_Augmented_2021,protein alkylation (GO:0008213),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,PRMT1;PRMT3;VCPKMT;CAMKMT
PanglaoDB_Augmented_2021,regulation of B cell receptor signaling pathway (GO:0050855),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,ELF1;CBFB;CD22;FOXP1
PanglaoDB_Augmented_2021,regulation of SMAD protein signal transduction (GO:0060390),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,SMAD4;KIAA0319;TGFBR1;BMPR1A
PanglaoDB_Augmented_2021,regulation of telomere capping (GO:1904353),4/23,0.4161653458340988,0.9855168464305792,0,0,1.2729601782233362,1.1159693495460548,HNRNPD;MAPK1;MAPKAPK5;MAP3K4
PanglaoDB_Augmented_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),9/57,0.4209035089361544,0.9855168464305792,0,0,1.1338118374558304,0.9811459630340764,PSMD10;USP47;PSMD11;PSMA1;PSMD14;PSME4;CUL1;PSMD1;PSMF1
PanglaoDB_Augmented_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",9/57,0.4209035089361544,0.9855168464305792,0,0,1.1338118374558304,0.9811459630340764,PHF2;KAT2B;KAT2A;TAF1B;SERTAD2;EP300;ARID1B;SF3B1;ATAD2B
PanglaoDB_Augmented_2021,positive regulation of proteolysis (GO:0045862),9/57,0.4209035089361544,0.9855168464305792,0,0,1.1338118374558304,0.9811459630340764,CYFIP2;RCN3;HDAC2;ASPH;FBXW11;RHBDD1;BTRC;OGT;TBC1D10A
PanglaoDB_Augmented_2021,neuron differentiation (GO:0030182),26/174,0.4209562668088403,0.9855168464305792,0,0,1.0624849876538465,0.9192899865579304,TENM2;TENM3;ASCL1;OPHN1;FUT9;ADNP2;SOX4;EPHA5;NTRK2;FZD3;NLGN4X;DTNB;FZD5;PBX3;PBX2;WNT7A;OLIG1;THOC2;OLIG2;PBX1;TGFBR1;NR4A2;UGDH;LHX2;WNK1;LHX6
PanglaoDB_Augmented_2021,protein secretion (GO:0009306),10/64,0.4243821194288421,0.9855168464305792,0,0,1.1198172368197112,0.9598188749259524,RCN3;ABCA1;TANGO6;GOLPH3;TMEM167A;MTTP;MIA2;TVP23B;PCSK5;RAB8B
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),10/64,0.4243821194288421,0.9855168464305792,0,0,1.1198172368197112,0.9598188749259524,PSMD10;PANK2;PSMD11;PSMA1;PSMD14;PSME4;PDK4;PSMD1;PSMF1;SIRT1
PanglaoDB_Augmented_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),10/64,0.4243821194288421,0.9855168464305792,0,0,1.1198172368197112,0.9598188749259524,ACVR1;WWOX;FEM1B;TRADD;TNFRSF10B;ITGA6;PHIP;CFLAR;SH3RF1;TGFBR1
PanglaoDB_Augmented_2021,alpha-amino acid catabolic process (GO:1901606),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,ALDH4A1;BLMH;KYAT1;PRODH;DDO
PanglaoDB_Augmented_2021,artery morphogenesis (GO:0048844),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,NF1;PKD2;TGFBR1;SMAD7;BMPR1A
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,CRADD;SORT1;TRADD;BCL2;TNFRSF10B
PanglaoDB_Augmented_2021,microtubule polymerization (GO:0046785),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,ZNF207;SLAIN2;CKAP5;CLASP1;HDGFL3
PanglaoDB_Augmented_2021,multivesicular body assembly (GO:0036258),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,VTA1;CHMP1A;CHMP2B;VPS37A;VPS37B
PanglaoDB_Augmented_2021,negative regulation of Notch signaling pathway (GO:0045746),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,YTHDF2;FBXW7;AKT1;ARRB1;EGFR
PanglaoDB_Augmented_2021,protein N-linked glycosylation via asparagine (GO:0018279),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,FUT8;OSTC;ALG5;STT3B;UGGT1
PanglaoDB_Augmented_2021,snRNA 3'-end processing (GO:0034472),5/30,0.42517270968622,0.9855168464305792,0,0,1.2093154551870149,1.0342789147457727,TOE1;EXOSC6;INTS7;INTS6;INTS8
PanglaoDB_Augmented_2021,adherens junction assembly (GO:0034333),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,PIP5K1C;SMAD7
PanglaoDB_Augmented_2021,adrenal gland development (GO:0030325),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,SALL1;NF1
PanglaoDB_Augmented_2021,amino sugar metabolic process (GO:0006040),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,CSGALNACT1;ST3GAL1
PanglaoDB_Augmented_2021,apical protein localization (GO:0045176),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,INSC;SHROOM3
PanglaoDB_Augmented_2021,aromatic amino acid family metabolic process (GO:0009072),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,QDPR;KYAT1
PanglaoDB_Augmented_2021,calcium import into the mitochondrion (GO:0036444),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,MAIP1;MCU
PanglaoDB_Augmented_2021,cellular response to acetylcholine (GO:1905145),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,ROCK2;ATP2B4
PanglaoDB_Augmented_2021,cellular response to leucine starvation (GO:1990253),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,SESN1;EIF2AK4
PanglaoDB_Augmented_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,AKT1;TICAM1
PanglaoDB_Augmented_2021,cellular response to oxygen levels (GO:0071453),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,ATP6V1A;CPEB4
PanglaoDB_Augmented_2021,chloride ion homeostasis (GO:0055064),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,SLC12A2;SLC12A9
PanglaoDB_Augmented_2021,dosage compensation (GO:0007549),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,RBM15B;HNRNPU
PanglaoDB_Augmented_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,ACADVL;ACADM
PanglaoDB_Augmented_2021,forelimb morphogenesis (GO:0035136),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,NIPBL;WNT7A
PanglaoDB_Augmented_2021,histone H2B ubiquitination (GO:0033523),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,UBE2E1;WAC
PanglaoDB_Augmented_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,CPEB4;GRIN1
PanglaoDB_Augmented_2021,long-chain fatty acid import into cell (GO:0044539),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,RPS6KB1;SPX
PanglaoDB_Augmented_2021,lung epithelium development (GO:0060428),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,RCN3;ASCL1
PanglaoDB_Augmented_2021,methylguanosine-cap decapping (GO:0110156),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,DCP1B;EDC3
PanglaoDB_Augmented_2021,monovalent inorganic anion homeostasis (GO:0055083),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,SLC12A2;SLC12A9
PanglaoDB_Augmented_2021,muscle cell migration (GO:0014812),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,MEGF10;ROCK1
PanglaoDB_Augmented_2021,myelin maintenance (GO:0043217),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,MYRF;PTEN
PanglaoDB_Augmented_2021,negative regulation of cell adhesion mediated by integrin (GO:0033629),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,WNK1;PDE3B
PanglaoDB_Augmented_2021,negative regulation of cholesterol storage (GO:0010887),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,ABCA1;TTC39B
PanglaoDB_Augmented_2021,negative regulation of glycolytic process (GO:0045820),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,HDAC4;GIT1
PanglaoDB_Augmented_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,SIRT1;SNCA
PanglaoDB_Augmented_2021,negative regulation of purine nucleotide metabolic process (GO:1900543),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,HDAC4;GIT1
PanglaoDB_Augmented_2021,negative regulation of telomerase activity (GO:0051974),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,POT1;MEN1
PanglaoDB_Augmented_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,DACH1;SMAD7
PanglaoDB_Augmented_2021,negative regulation of transmembrane transport (GO:0034763),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,AKT2;AKT1
PanglaoDB_Augmented_2021,neuron remodeling (GO:0016322),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,ADGRB3;ANKS1A
PanglaoDB_Augmented_2021,nuclear mRNA surveillance (GO:0071028),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,EXOSC6;PCID2
PanglaoDB_Augmented_2021,nucleic acid transport (GO:0050657),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,RBFOX1;CKAP5
PanglaoDB_Augmented_2021,positive regulation of behavior (GO:0048520),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,SGIP1;NPAS2
PanglaoDB_Augmented_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,PDGFA;SOX9
PanglaoDB_Augmented_2021,positive regulation of mRNA 3'-end processing (GO:0031442),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,NUDT21;CPEB3
PanglaoDB_Augmented_2021,positive regulation of tissue remodeling (GO:0034105),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,ROCK1;ROCK2
PanglaoDB_Augmented_2021,positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,IPPK;NOL11
PanglaoDB_Augmented_2021,positive regulation of vasculogenesis (GO:2001214),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,RAP1A;RAPGEF2
PanglaoDB_Augmented_2021,production of siRNA involved in RNA interference (GO:0030422),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,PRKRA;DROSHA
PanglaoDB_Augmented_2021,protein K11-linked deubiquitination (GO:0035871),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,OTUB2;VCPIP1
PanglaoDB_Augmented_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,RCC2;SIRT2
PanglaoDB_Augmented_2021,regulation of axon guidance (GO:1902667),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,ZSWIM6;ZSWIM5
PanglaoDB_Augmented_2021,regulation of DNA damage checkpoint (GO:2000001),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,FEM1B;RFWD3
PanglaoDB_Augmented_2021,regulation of epithelial cell apoptotic process (GO:1904035),2/10,0.4258013599552643,0.9855168464305792,0,0,1.5115438843849136,1.2905294635056372,YAP1;BOK
