Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	TFRC
MSigDB_Hallmark_2020	positive regulation of isotype switching (GO:0045830)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	TFRC
MSigDB_Hallmark_2020	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	NR4A3
MSigDB_Hallmark_2020	regulation of activin receptor signaling pathway (GO:0032925)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	ACVR1B
MSigDB_Hallmark_2020	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	VEGFA
MSigDB_Hallmark_2020	regulation of ERBB signaling pathway (GO:1901184)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	RBPJ
MSigDB_Hallmark_2020	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	IL18
MSigDB_Hallmark_2020	regulation of interleukin-1 production (GO:0032652)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	NLRP12
MSigDB_Hallmark_2020	regulation of interleukin-13 production (GO:0032656)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	IL18
MSigDB_Hallmark_2020	regulation of isotype switching (GO:0045191)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	TFRC
MSigDB_Hallmark_2020	regulation of leukocyte activation (GO:0002694)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	GPR137B
MSigDB_Hallmark_2020	regulation of neurotransmitter transport (GO:0051588)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	RIMS1
MSigDB_Hallmark_2020	regulation of phosphate metabolic process (GO:0019220)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	PGAM1
MSigDB_Hallmark_2020	regulation of Rac protein signal transduction (GO:0035020)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	PIK3CB
MSigDB_Hallmark_2020	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	DDX1
MSigDB_Hallmark_2020	sympathetic nervous system development (GO:0048485)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	SEMA3A
MSigDB_Hallmark_2020	cell-cell junction organization (GO:0045216)	6/82	7.950398e-01	9.920867e-01	0	0	7.597053e-01	1.742483e-01	TGFB2;CDH2;CTNND2;CDH12;PKP2;CDH9
MSigDB_Hallmark_2020	cation transmembrane transport (GO:0098655)	3/44	7.960307e-01	9.920867e-01	0	0	7.043560e-01	1.606760e-01	SLC7A5;SFXN3;TRPM3
MSigDB_Hallmark_2020	embryonic organ morphogenesis (GO:0048562)	3/44	7.960307e-01	9.920867e-01	0	0	7.043560e-01	1.606760e-01	FBN2;DYNC2I1;ID2
MSigDB_Hallmark_2020	homotypic cell-cell adhesion (GO:0034109)	3/44	7.960307e-01	9.920867e-01	0	0	7.043560e-01	1.606760e-01	PIK3CB;PLPP3;ACTG1
MSigDB_Hallmark_2020	icosanoid metabolic process (GO:0006690)	4/57	7.963586e-01	9.920867e-01	0	0	7.264101e-01	1.654077e-01	PNPLA8;FAAH2;ALOX12;ALOX15B
MSigDB_Hallmark_2020	regulation of bone mineralization (GO:0030500)	4/57	7.963586e-01	9.920867e-01	0	0	7.264101e-01	1.654077e-01	SRGN;FBN2;PTN;GPM6B
MSigDB_Hallmark_2020	cellular response to metal ion (GO:0071248)	10/131	7.984881e-01	9.920867e-01	0	0	7.949963e-01	1.789021e-01	GLRA1;MT2A;CDKN1B;SYT1;BNIP3;ANK3;IQGAP1;FOS;B2M;FBP1
MSigDB_Hallmark_2020	chemical synaptic transmission (GO:0007268)	25/306	7.988166e-01	9.920867e-01	0	0	8.550704e-01	1.920692e-01	NAPA;NLGN3;SNAP25;GABRB1;RAB3A;NRXN1;CHRM5;HTR2B;GRIK1;GLRA1;RIMS1;SDCBP;HTR7;PRKAR2B;KIF1B;SLC17A7;BSN;SPG11;GRIA4;SYT1;GABRA3;CACNB2;AKAP9;PLP1;CALM1
MSigDB_Hallmark_2020	mRNA export from nucleus (GO:0006406)	8/107	7.994462e-01	9.920867e-01	0	0	7.774488e-01	1.740211e-01	SEH1L;NUP133;U2AF2;NUP50;EIF4A3;SRSF2;SRSF3;SRSF5
MSigDB_Hallmark_2020	defense response to Gram-positive bacterium (GO:0050830)	5/70	7.996966e-01	9.920867e-01	0	0	7.402821e-01	1.654699e-01	FGR;H2BC11;HMGB2;GBP2;RPL39
MSigDB_Hallmark_2020	neutrophil chemotaxis (GO:0030593)	5/70	7.996966e-01	9.920867e-01	0	0	7.402821e-01	1.654699e-01	TGFB2;JAML;CCL4;PDE4B;PPIB
MSigDB_Hallmark_2020	snRNA transcription by RNA polymerase II (GO:0042795)	5/70	7.996966e-01	9.920867e-01	0	0	7.402821e-01	1.654699e-01	INTS12;ZNF143;SNAPC1;POLR2G;INTS8
MSigDB_Hallmark_2020	sterol metabolic process (GO:0016125)	5/70	7.996966e-01	9.920867e-01	0	0	7.402821e-01	1.654699e-01	ABCA1;ABCA5;OSBPL5;FAXDC2;INSIG1
MSigDB_Hallmark_2020	positive regulation of protein modification process (GO:0031401)	17/214	8.011898e-01	9.920867e-01	0	0	8.297041e-01	1.839100e-01	TFRC;FAXDC2;INSR;VEGFB;ASPSCR1;PPP2R5A;FGF1;VEGFA;CLIP3;PINK1;SLCO3A1;CNEP1R1;TERF2IP;NSMF;CALM3;CALM1;ALG10B
MSigDB_Hallmark_2020	embryonic skeletal system morphogenesis (GO:0048704)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	DYNC2I1;EIF4A3
MSigDB_Hallmark_2020	negative regulation of axon extension (GO:0030517)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	SEMA6A;SEMA3A
MSigDB_Hallmark_2020	peptidyl-asparagine modification (GO:0018196)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	OST4;MGAT1
MSigDB_Hallmark_2020	positive regulation of RNA splicing (GO:0033120)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	RBM3;U2AF2
MSigDB_Hallmark_2020	prostaglandin metabolic process (GO:0006693)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	PNPLA8;GSTP1
MSigDB_Hallmark_2020	purine nucleoside bisphosphate metabolic process (GO:0034032)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	ACOT13;ACAT1
MSigDB_Hallmark_2020	regulation of cellular senescence (GO:2000772)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	PNPT1;B2M
MSigDB_Hallmark_2020	ribonucleoside bisphosphate metabolic process (GO:0033875)	2/31	8.028196e-01	9.920867e-01	0	0	6.639629e-01	1.458230e-01	ACOT13;ACAT1
MSigDB_Hallmark_2020	negative regulation of Wnt signaling pathway (GO:0030178)	15/191	8.036565e-01	9.920867e-01	0	0	8.195246e-01	1.791344e-01	APC2;AMER2;TLE1;FZD6;LIMD1;DKK2;RBX1;PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;LZTS2;EMD;RBMS3
MSigDB_Hallmark_2020	glycoprotein biosynthetic process (GO:0009101)	6/83	8.044458e-01	9.920867e-01	0	0	7.497974e-01	1.631572e-01	SERP1;ST8SIA1;CSGALNACT2;GCNT1;MGAT1;ALG10B
MSigDB_Hallmark_2020	regulation of angiogenesis (GO:0045765)	16/203	8.053179e-01	9.920867e-01	0	0	8.226749e-01	1.781240e-01	TGFB2;SPARC;SEMA6A;FLT1;STAT1;VEGFB;EMC10;BRCA1;FGF1;HIF1A;RHOB;VEGFA;PGK1;ITGB8;CHI3L1;GLUL
MSigDB_Hallmark_2020	autophagosome assembly (GO:0000045)	4/58	8.074133e-01	9.920867e-01	0	0	7.129186e-01	1.525073e-01	VMP1;TMEM41B;TP53INP1;ATG5
MSigDB_Hallmark_2020	membrane lipid biosynthetic process (GO:0046467)	4/58	8.074133e-01	9.920867e-01	0	0	7.129186e-01	1.525073e-01	FA2H;ALDH3B1;DEGS2;PLPP3
MSigDB_Hallmark_2020	nucleosome assembly (GO:0006334)	4/58	8.074133e-01	9.920867e-01	0	0	7.129186e-01	1.525073e-01	HIRA;SART3;H2BC11;HMGB2
MSigDB_Hallmark_2020	positive regulation of mitochondrion organization (GO:0010822)	4/58	8.074133e-01	9.920867e-01	0	0	7.129186e-01	1.525073e-01	PYCARD;PINK1;FAM162A;BNIP3
MSigDB_Hallmark_2020	amino acid transmembrane transport (GO:0003333)	3/45	8.084618e-01	9.920867e-01	0	0	6.875475e-01	1.461876e-01	SLC7A5;SFXN3;SLC38A4
MSigDB_Hallmark_2020	negative regulation of T cell activation (GO:0050868)	3/45	8.084618e-01	9.920867e-01	0	0	6.875475e-01	1.461876e-01	CR1;PDCD1LG2;FCGR2B
MSigDB_Hallmark_2020	positive regulation of Notch signaling pathway (GO:0045747)	3/45	8.084618e-01	9.920867e-01	0	0	6.875475e-01	1.461876e-01	TGFB2;NOD2;RBPJ
MSigDB_Hallmark_2020	protein tetramerization (GO:0051262)	5/71	8.096560e-01	9.920867e-01	0	0	7.290253e-01	1.539307e-01	KCNC1;APIP;ACOT13;B2M;CUTC
MSigDB_Hallmark_2020	regulation of endopeptidase activity (GO:0052548)	5/71	8.096560e-01	9.920867e-01	0	0	7.290253e-01	1.539307e-01	PSMA3;PRELID1;SPOCK1;GAPDH;AGT
MSigDB_Hallmark_2020	regulation of hematopoietic stem cell differentiation (GO:1902036)	5/71	8.096560e-01	9.920867e-01	0	0	7.290253e-01	1.539307e-01	PSMD8;PSMA5;PSMA3;PSMB4;PSMD7
MSigDB_Hallmark_2020	snRNA transcription (GO:0009301)	5/71	8.096560e-01	9.920867e-01	0	0	7.290253e-01	1.539307e-01	INTS12;ZNF143;SNAPC1;POLR2G;INTS8
MSigDB_Hallmark_2020	translational termination (GO:0006415)	7/96	8.098696e-01	9.920867e-01	0	0	7.567182e-01	1.595783e-01	MRPL20;MRPL19;MRPL47;MRPL45;MRPS7;MRPL43;MRPL33
MSigDB_Hallmark_2020	cellular modified amino acid catabolic process (GO:0042219)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	ABHD12B
MSigDB_Hallmark_2020	cellular response to gamma radiation (GO:0071480)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	KDM1A
MSigDB_Hallmark_2020	DNA replication checkpoint signaling (GO:0000076)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	CLSPN
MSigDB_Hallmark_2020	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	DHDDS
MSigDB_Hallmark_2020	mesenchyme morphogenesis (GO:0072132)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	TGFB2
MSigDB_Hallmark_2020	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	BRCA1
MSigDB_Hallmark_2020	negative regulation of insulin secretion (GO:0046676)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	PIM3
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	KDM1A
MSigDB_Hallmark_2020	pharyngeal system development (GO:0060037)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	TGFB2
MSigDB_Hallmark_2020	phosphate ion transport (GO:0006817)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	SLC20A2
MSigDB_Hallmark_2020	positive regulation of blood coagulation (GO:0030194)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	ENPP4
MSigDB_Hallmark_2020	positive regulation of collagen metabolic process (GO:0010714)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	VIM
MSigDB_Hallmark_2020	positive regulation of DNA replication (GO:0045740)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	ATAD5
MSigDB_Hallmark_2020	positive regulation of regulated secretory pathway (GO:1903307)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	RAB3A
MSigDB_Hallmark_2020	positive regulation of stem cell proliferation (GO:2000648)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	KDM1A
MSigDB_Hallmark_2020	positive regulation of telomere capping (GO:1904355)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	PRKCQ
MSigDB_Hallmark_2020	protein heterooligomerization (GO:0051291)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	MAT2A
MSigDB_Hallmark_2020	protein localization to chromosome, centromeric region (GO:0071459)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	ZWILCH
MSigDB_Hallmark_2020	regulation of establishment of endothelial barrier (GO:1903140)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	VEGFA
MSigDB_Hallmark_2020	regulation of Golgi organization (GO:1903358)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	AKAP9
MSigDB_Hallmark_2020	regulation of leukocyte migration (GO:0002685)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	VEGFA
MSigDB_Hallmark_2020	regulation of receptor recycling (GO:0001919)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	NSF
MSigDB_Hallmark_2020	regulation of transferase activity (GO:0051338)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	NLRC5
MSigDB_Hallmark_2020	RNA interference (GO:0016246)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	DICER1
MSigDB_Hallmark_2020	stem cell development (GO:0048864)	1/17	8.135907e-01	9.920867e-01	0	0	6.018285e-01	1.241559e-01	CDH2
MSigDB_Hallmark_2020	protein homooligomerization (GO:0051260)	9/121	8.140375e-01	9.920867e-01	0	0	7.729653e-01	1.590367e-01	PYCARD;POLQ;SPAST;PNPT1;PDCD6IP;APIP;ACOT13;AQP11;B2M
MSigDB_Hallmark_2020	regulation of protein ubiquitination (GO:0031396)	8/109	8.155916e-01	9.920867e-01	0	0	7.619692e-01	1.553209e-01	FANCI;PINK1;UBB;CAMLG;U2AF2;RPS3;BRCA1;HSPA1B
MSigDB_Hallmark_2020	axonemal dynein complex assembly (GO:0070286)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	CCDC39;DNAH17
MSigDB_Hallmark_2020	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	PKP2;TTN
MSigDB_Hallmark_2020	cellular response to topologically incorrect protein (GO:0035967)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	HSPA2;HSPA1B
MSigDB_Hallmark_2020	chondrocyte differentiation (GO:0002062)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	EIF2AK3;SULF2
MSigDB_Hallmark_2020	endodermal cell differentiation (GO:0035987)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	COL11A1;LAMB1
MSigDB_Hallmark_2020	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	FLT1;SBDS
MSigDB_Hallmark_2020	intra-Golgi vesicle-mediated transport (GO:0006891)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	NAPA;NSF
MSigDB_Hallmark_2020	negative regulation of cell-matrix adhesion (GO:0001953)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	ADAM15;APOD
MSigDB_Hallmark_2020	negative regulation of developmental growth (GO:0048640)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	CDKN1B;DCC
MSigDB_Hallmark_2020	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	VPS11;BRCA1
MSigDB_Hallmark_2020	peptidyl-proline modification (GO:0018208)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	PPIE;PPIB
MSigDB_Hallmark_2020	positive regulation of immune effector process (GO:0002699)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	HLA-DMB;DHX58
MSigDB_Hallmark_2020	positive regulation of interleukin-10 production (GO:0032733)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	PYCARD;NOD2
MSigDB_Hallmark_2020	positive regulation of lamellipodium organization (GO:1902745)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	CARMIL1;ENPP2
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	IL10RA;IL7R
MSigDB_Hallmark_2020	regulation of cellular biosynthetic process (GO:0031326)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	SIRT5;TNFRSF1B
MSigDB_Hallmark_2020	regulation of chemotaxis (GO:0050920)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	GPR183;CXCR4
MSigDB_Hallmark_2020	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	8.169879e-01	9.920867e-01	0	0	6.417953e-01	1.297267e-01	ID2;CDK14
MSigDB_Hallmark_2020	negative regulation of autophagy (GO:0010507)	4/59	8.179737e-01	9.920867e-01	0	0	6.999177e-01	1.406310e-01	USP36;PINK1;IL10RA;HTR2B
MSigDB_Hallmark_2020	positive regulation of protein secretion (GO:0050714)	5/72	8.192164e-01	9.920867e-01	0	0	7.181046e-01	1.431951e-01	TGFB2;IRS2;MYRIP;APBB3;TTN
MSigDB_Hallmark_2020	alpha-amino acid metabolic process (GO:1901605)	3/46	8.202468e-01	9.920867e-01	0	0	6.715209e-01	1.330618e-01	MTHFD1;KMO;GLUL
MSigDB_Hallmark_2020	establishment of protein localization to extracellular region (GO:0035592)	3/46	8.202468e-01	9.920867e-01	0	0	6.715209e-01	1.330618e-01	ABCA1;RAB3A;TVP23A
MSigDB_Hallmark_2020	posttranscriptional regulation of gene expression (GO:0010608)	3/46	8.202468e-01	9.920867e-01	0	0	6.715209e-01	1.330618e-01	RBM3;RBM4B;PARP9
MSigDB_Hallmark_2020	regulation of DNA metabolic process (GO:0051052)	3/46	8.202468e-01	9.920867e-01	0	0	6.715209e-01	1.330618e-01	TOM1L1;TERF2IP;IL7R
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	10/134	8.203294e-01	9.920867e-01	0	0	7.756332e-01	1.536136e-01	SOCS3;TEC;IL15;ENPP2;IL18;HCLS1;PARP14;PARP9;AGT;VEGFA
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	22/276	8.218442e-01	9.920867e-01	0	0	8.323627e-01	1.633132e-01	USP36;WDR48;USP6;TRAF2;BRCA1;HIF1A;TOMM20;HCFC1;PSMD8;PSMA5;VCPIP1;PSMA3;PSMB4;PSMD7;COPS5;UBB;UBC;CLSPN;RPS27A;UBA52;OTUD1;CFTR
MSigDB_Hallmark_2020	regulation of protein kinase activity (GO:0045859)	8/110	8.232815e-01	9.920867e-01	0	0	7.544570e-01	1.467095e-01	FGR;CENPE;CAMK2N1;GSTP1;C5AR1;IQGAP1;TTN;SOD1
MSigDB_Hallmark_2020	regulation of neuron apoptotic process (GO:0043523)	7/98	8.262279e-01	9.920867e-01	0	0	7.400049e-01	1.412556e-01	TGFB2;EGLN3;PINK1;FAIM2;NSMF;SNX6;SOD1
MSigDB_Hallmark_2020	cellular protein catabolic process (GO:0044257)	4/60	8.280526e-01	9.920867e-01	0	0	6.873811e-01	1.296941e-01	BNIP3L;BNIP3;AP2S1;CTSB
MSigDB_Hallmark_2020	peptidyl-threonine phosphorylation (GO:0018107)	4/60	8.280526e-01	9.920867e-01	0	0	6.873811e-01	1.296941e-01	CAD;ACVR1B;CIT;MAP3K12
MSigDB_Hallmark_2020	RNA methylation (GO:0001510)	4/60	8.280526e-01	9.920867e-01	0	0	6.873811e-01	1.296941e-01	METTL2A;TRMT44;FTSJ1;GTPBP3
MSigDB_Hallmark_2020	defense response to Gram-negative bacterium (GO:0050829)	5/73	8.283862e-01	9.920867e-01	0	0	7.075050e-01	1.332060e-01	PYCARD;RPL30;SLC11A1;H2BC11;HMGB2
MSigDB_Hallmark_2020	granulocyte chemotaxis (GO:0071621)	5/73	8.283862e-01	9.920867e-01	0	0	7.075050e-01	1.332060e-01	TGFB2;JAML;CCL4;PDE4B;PPIB
MSigDB_Hallmark_2020	insulin receptor signaling pathway (GO:0008286)	5/73	8.283862e-01	9.920867e-01	0	0	7.075050e-01	1.332060e-01	INSR;NAMPT;IRS2;ATP6V1D;APPL1
MSigDB_Hallmark_2020	positive regulation of synaptic transmission (GO:0050806)	5/73	8.283862e-01	9.920867e-01	0	0	7.075050e-01	1.332060e-01	NLGN3;RIMS1;SYT1;NRXN1;SHANK3
MSigDB_Hallmark_2020	regulation of actin filament polymerization (GO:0030833)	5/73	8.283862e-01	9.920867e-01	0	0	7.075050e-01	1.332060e-01	PYCARD;CARMIL1;BAIAP2L1;PRKCE;HCLS1
MSigDB_Hallmark_2020	regulation of actin filament-based process (GO:0032970)	5/73	8.283862e-01	9.920867e-01	0	0	7.075050e-01	1.332060e-01	RHOBTB3;IQGAP1;EPHA3;GPM6B;RHOB
MSigDB_Hallmark_2020	response to molecule of bacterial origin (GO:0002237)	5/73	8.283862e-01	9.920867e-01	0	0	7.075050e-01	1.332060e-01	SLC11A1;NOCT;HMGB2;FCGR2B;HNRNPA0
MSigDB_Hallmark_2020	phosphatidylcholine biosynthetic process (GO:0006656)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	LPCAT1;PCTP
MSigDB_Hallmark_2020	positive regulation of organelle organization (GO:0010638)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	FYCO1;LNPK
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	IL10RA;PRLR
MSigDB_Hallmark_2020	regulation of cholesterol efflux (GO:0010874)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	ABCA5;NR1H2
MSigDB_Hallmark_2020	regulation of histone acetylation (GO:0035065)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	CTBP1;BRCA1
MSigDB_Hallmark_2020	regulation of neurotransmitter secretion (GO:0046928)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	RIMS1;RAB5A
MSigDB_Hallmark_2020	RNA stabilization (GO:0043489)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	NOCT;SLC11A1
MSigDB_Hallmark_2020	vasculogenesis (GO:0001570)	2/33	8.302370e-01	9.920867e-01	0	0	6.210579e-01	1.155441e-01	ITGB8;VEGFA
MSigDB_Hallmark_2020	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	PQBP1
MSigDB_Hallmark_2020	base conversion or substitution editing (GO:0016553)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	NUDT16
MSigDB_Hallmark_2020	cellular response to dsRNA (GO:0071359)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	PQBP1
MSigDB_Hallmark_2020	cellular response to pH (GO:0071467)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	IMPACT
MSigDB_Hallmark_2020	chromatin disassembly (GO:0031498)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	SMARCD3
MSigDB_Hallmark_2020	epithelial structure maintenance (GO:0010669)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	NOD2
MSigDB_Hallmark_2020	fluid transport (GO:0042044)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	AQP11
MSigDB_Hallmark_2020	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	CHRM5
MSigDB_Hallmark_2020	glycoprotein catabolic process (GO:0006516)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	OGA
MSigDB_Hallmark_2020	high-density lipoprotein particle remodeling (GO:0034375)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	ABCA5
MSigDB_Hallmark_2020	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	PADI2
MSigDB_Hallmark_2020	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	NOD2
MSigDB_Hallmark_2020	melanosome transport (GO:0032402)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	RAB11A
MSigDB_Hallmark_2020	negative regulation of cation transmembrane transport (GO:1904063)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	HAMP
MSigDB_Hallmark_2020	negative regulation of lipid catabolic process (GO:0050995)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	ALK
MSigDB_Hallmark_2020	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	STMN1
MSigDB_Hallmark_2020	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	KDM1A
MSigDB_Hallmark_2020	neuron maturation (GO:0042551)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	MTCH1
MSigDB_Hallmark_2020	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	AGT
MSigDB_Hallmark_2020	nucleosome disassembly (GO:0006337)	1/18	8.311372e-01	9.920867e-01	0	0	5.663955e-01	1.047607e-01	SMARCD3
