Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__protein localization to organelle (GO:0033365),-0.4114669829870843,-1.0434955314994931,0.40789473684210525,1.0,1.0,24/121,21.55%,CSRP3;ROPN1B;MSX1;ARL1;RAB11A;TOLLIP;ATP6V1D;DNAJA1;TMEM30A;OTOF;FSIP2;RIPOR1;VPS35;SIX4;GBP5;DDX1;GABARAPL2;LAMP1;TRAM2;CCDC47;ISG15;LAMP2;ARL6;OBSCN
prerank,GO_Biological_Process_2021__positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316),-0.6716250682187497,-1.0434558202935083,0.4426229508196721,1.0,1.0,2/7,20.22%,CALM3;CALM1
prerank,GO_Biological_Process_2021__dendrite self-avoidance (GO:0070593),0.573754354013976,1.0433598601036642,0.4358974358974359,0.925246540779388,1.0,5/13,8.97%,CNTN6;DSCAM;DSCAML1;CNTN4;BSG
prerank,GO_Biological_Process_2021__regulation of T cell proliferation (GO:0042129),-0.46323235115232714,-1.043145633855715,0.4057971014492754,1.0,1.0,9/38,11.06%,PTPRC;TNFSF18;IL4I1;IL15;NCKAP1L;PDCD1LG2;CD6;CCL5;HLA-DPB1
prerank,PanglaoDB_Augmented_2021__Follicular Cells,-0.4448566016017747,-1.0431376459128316,0.38095238095238093,1.0,1.0,14/56,12.64%,C4BPB;UPB1;PRLR;HSD17B2;ANKS4B;TPO;LECT2;ALDOB;SERPINA10;SPTLC3;ABCC6;ITIH2;ASGR1;TSHR
prerank,GO_Biological_Process_2021__motor neuron axon guidance (GO:0008045),-0.6413910791828322,-1.042902059599424,0.43859649122807015,1.0,1.0,6/11,27.25%,RAC1;SEMA3A;NTN1;RHOH;CHN1;SLIT1
prerank,GO_Biological_Process_2021__regulation of establishment of cell polarity (GO:2000114),0.5083424676262938,1.0428664587850216,0.40476190476190477,0.9256681806872976,1.0,1/14,3.02%,KANK1
prerank,GO_Biological_Process_2021__iron import into cell (GO:0033212),-0.7009893247419405,-1.0428180205284991,0.43661971830985913,1.0,1.0,1/6,11.75%,NOX5
prerank,GO_Biological_Process_2021__endocardial cushion development (GO:0003197),0.5298261475103152,1.04266305498194,0.4166666666666667,0.925598045178382,1.0,3/12,6.33%,TGFB2;HEY1;ACVR1
prerank,GO_Biological_Process_2021__embryonic organ development (GO:0048568),0.4249156760270493,1.0425183785959609,0.36363636363636365,0.9252359531855375,1.0,8/44,7.12%,KIT;TEAD2;KDR;KITLG;COBL;TGFB2;HEY1;PKDCC
prerank,"GO_Biological_Process_2021__phototransduction, visible light (GO:0007603)",-0.5806605501564714,-1.0425140783411875,0.4473684210526316,1.0,1.0,3/11,13.19%,PDE6B;RP1;CNGB1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270),-0.6730318793337243,-1.042343372198084,0.46551724137931033,1.0,1.0,2/5,23.51%,RNF34;RPS3
prerank,GO_Biological_Process_2021__intracellular pH reduction (GO:0051452),0.5111423478769089,1.0422061508614693,0.3333333333333333,0.9250028609328189,1.0,3/27,5.80%,ATP6V0D2;RAB7A;GPR89B
prerank,GO_Biological_Process_2021__positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),-0.5367184825589748,-1.0421595982064744,0.38461538461538464,1.0,1.0,5/22,20.22%,CEMIP;CALM3;CASQ1;GPER1;CALM1
prerank,GO_Biological_Process_2021__sodium ion transport (GO:0006814),0.42085367750534236,1.0420090847451413,0.375,0.9248168053881214,1.0,20/69,14.63%,SLC12A3;SGK1;FGF13;SLC6A4;SLC12A1;HCN1;SLC6A11;SCNN1B;SLC6A13;SLC8A3;SLC24A3;SLC6A1;SCNN1D;SLC4A4;NEDD4L;SLC38A7;SLC8A1;ANO6;SLC5A12;SLC6A2
prerank,GO_Biological_Process_2021__positive regulation of muscle contraction (GO:0045933),0.610191972214486,1.0416626567999583,0.45161290322580644,0.9250389506830208,1.0,5/7,35.08%,MYOCD;SPHK1;F2R;NMU;CTTN
prerank,GO_Biological_Process_2021__carboxylic acid biosynthetic process (GO:0046394),0.5523199017853931,1.0414976752698455,0.42857142857142855,0.9247134340699457,1.0,4/10,19.69%,RGN;CYP2C8;PAH;SLC35D1
prerank,PanglaoDB_Augmented_2021__Neuroendocrine Cells,0.4120324917090478,1.0414423074068488,0.3888888888888889,0.9241092060330929,1.0,35/122,12.82%,KCNIP1;LRRTM3;PDE10A;GRIA4;PENK;RAB3C;PRSS12;ZNF536;ADGRA1;OLFM3;ATXN1;RGS7BP;GRIA2;SPHKAP;GRM5;LSAMP;GABRB1;MMD2;BRINP1;NRXN1;LRRC4C;CADM2;TMEM196;CSRNP3;RBFOX1;PAK5;SLC6A1;KCNC2;ADGRB3;SPOCK1;MRTFB;ST8SIA3;ELAVL3;PPFIA2;BRINP2
prerank,GO_Biological_Process_2021__positive regulation of DNA replication (GO:0045740),0.5024078802004626,1.0412558433859016,0.40540540540540543,0.9238082311309321,1.0,3/15,9.80%,EGFR;FAF1;EREG
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transport (GO:1901379),0.43157055970856517,1.0409772375306539,0.25806451612903225,0.9238910804104258,1.0,13/52,11.27%,KCNIP1;KCNJ16;KCNJ6;AMIGO1;KCNJ3;KCNN3;KCNN2;KCNIP4;KCNJ2;BIN1;DPP6;NOS1AP;NEDD4L
prerank,GO_Biological_Process_2021__organic acid catabolic process (GO:0016054),0.6512346395529468,1.040966314371976,0.48717948717948717,0.9231497196350278,1.0,1/6,0.72%,GLYATL2
prerank,GO_Biological_Process_2021__xenobiotic catabolic process (GO:0042178),0.6450427955825353,1.0404815379572703,0.4,0.9237664432034489,1.0,4/6,32.88%,CRYZ;ACAA1;GSTO1;GSTM4
prerank,GO_Biological_Process_2021__glutathione metabolic process (GO:0006749),-0.5204288958485921,-1.0404680379406113,0.45714285714285713,1.0,1.0,9/30,22.29%,CHAC1;CHAC2;GLRX2;GSTM5;GSTP1;G6PD;CNDP2;HPGDS;GPX1
prerank,GO_Biological_Process_2021__membrane invagination (GO:0010324),-0.6364030347418352,-1.0401612223744123,0.46875,1.0,1.0,1/6,8.55%,CHMP2A
prerank,GO_Biological_Process_2021__mRNA modification (GO:0016556),0.5107475113649088,1.0399162212021698,0.40540540540540543,0.9246023313966119,1.0,4/22,14.46%,METTL8;TRMT61A;ZC3H13;TRMT61B
prerank,GO_Biological_Process_2021__positive regulation of cell killing (GO:0031343),-0.6004986042292579,-1.0397538891043745,0.39215686274509803,1.0,1.0,2/9,7.59%,RAC1;NOX1
prerank,GO_Biological_Process_2021__translation (GO:0006412),-0.41830279433123707,-1.039597479205537,0.3924050632911392,1.0,1.0,64/193,26.03%,NARS1;PPA1;RPL36;RPL15;IARS2;EPRS1;RPL38;RPLP2;RPL28;RPS21;RPS7;MRPS18C;EEF1A1;RPL9;RSL24D1;GTPBP2;RPL37A;RPL26L1;MRPS14;RPL22;RPL35A;RPL5;RPS20;RPL22L1;EEF2;RPL8;RPLP1;RPS8;RPL4;ASMT;RPL3;RPL34;MRPL51;RPL37;RPL24;ZC3H15;RPS24;COPS5;RPS15;MRPS34;GTPBP1;EEF2K;WARS1;RPL7A;RPL13A;RPL27A;RPS4X;MRPL16;RPL23;RPL35;MRPL43;RPS3;RPS27A;RPS6KB2;RPS29;RPL19;ABCF1;RPL18;RPS13;MRPL27;RPL32;RPL13;RPS5;RPL27
prerank,GO_Biological_Process_2021__aorta morphogenesis (GO:0035909),-0.54625716708835,-1.0394341623875867,0.40625,1.0,1.0,3/12,12.16%,MYLK;TBX1;PDGFRB
prerank,GO_Biological_Process_2021__rRNA transport (GO:0051029),-0.7200662110147056,-1.039427694565358,0.5081967213114754,1.0,1.0,1/5,5.89%,TST
prerank,GO_Biological_Process_2021__sphingolipid biosynthetic process (GO:0030148),0.3720091310923638,1.0392589586197598,0.3225806451612903,0.9256684280479498,1.0,12/65,13.59%,ELOVL6;SMPD4;SGMS1;HACD2;SGPP2;SPTSSB;PRKD1;SPTLC1;SPHK2;ST8SIA3;CERS4;CERS3
prerank,GO_Biological_Process_2021__regulation of sequestering of calcium ion (GO:0051282),0.5693926234393908,1.0391053603702047,0.34375,0.9253676534929851,1.0,1/10,0.61%,UBASH3B
prerank,GO_Biological_Process_2021__astrocyte development (GO:0014002),-0.6922524824952243,-1.0386659035013872,0.515625,1.0,1.0,1/5,18.28%,EIF2B5
prerank,GO_Biological_Process_2021__sensory perception (GO:0007600),0.4320089300068513,1.03825741675344,0.38235294117647056,0.9266163516285393,1.0,4/35,2.70%,PENK;C5AR1;OR3A2;NTSR2
prerank,GO_Biological_Process_2021__neuronal action potential (GO:0019228),-0.5483538280717415,-1.038249191965711,0.3939393939393939,1.0,1.0,4/18,13.97%,SCN7A;SCN9A;GPER1;CACNA1G
prerank,GO_Biological_Process_2021__negative regulation of protein localization to nucleus (GO:1900181),-0.5201190602404213,-1.0382313871036706,0.4576271186440678,1.0,1.0,4/16,14.69%,CTNNA1;UFM1;RAB23;APOD
prerank,PanglaoDB_Augmented_2021__Mesothelial Cells,0.3757184786185817,1.038127262116969,0.2962962962962963,0.9261882438428863,1.0,15/103,9.71%,LRIG3;LAMB2;SVEP1;DUSP5;EGFR;WWTR1;SDC4;FRAS1;COBLL1;HTRA1;GNG12;PXDC1;FZD1;ST3GAL1;AMOTL2
prerank,GO_Biological_Process_2021__nuclear membrane organization (GO:0071763),-0.5570818039876881,-1.0379501896039194,0.4426229508196721,1.0,1.0,4/19,13.42%,CHMP4B;CHMP2A;DCTN1;GPER1
prerank,GO_Biological_Process_2021__positive regulation of biosynthetic process (GO:0009891),0.4886768580208354,1.0379219140436342,0.40625,0.9259916469125924,1.0,5/32,8.43%,RUNX1;ZBTB20;RAB27A;TGFB3;APOE
prerank,GO_Biological_Process_2021__aspartate transmembrane transport (GO:0015810),-0.6441322213118119,-1.0378038974527293,0.43137254901960786,1.0,1.0,2/6,18.85%,LRRC8D;SLC25A18
prerank,PanglaoDB_Augmented_2021__Epiblast Cells,0.3914552527766706,1.0376672048597357,0.3181818181818182,0.9261413135157178,1.0,24/79,16.03%,LEF1;MYO3A;BMP7;FRAS1;VASH2;IGDCC3;TOX3;UNC5D;EPHA8;LIN28B;EPHA7;PHF21B;GRID2;GABRB3;TRIM71;ADAMTS20;MSI1;IL17RD;SEMA5B;CNTNAP2;CRABP1;SEMA6A;CDH1;DPYSL5
prerank,GO_Biological_Process_2021__negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),-0.6093357642507229,-1.0375266510513175,0.40350877192982454,1.0,1.0,3/8,20.49%,DAB2IP;TSC2;TWIST1
prerank,GO_Biological_Process_2021__tyrosine catabolic process (GO:0006572),-0.6917089358794078,-1.037303576897239,0.43333333333333335,1.0,1.0,1/5,3.43%,IL4I1
prerank,GO_Biological_Process_2021__regulation of sensory perception (GO:0051931),0.608369087125366,1.0367588895813618,0.46511627906976744,0.927857753816576,1.0,1/7,1.05%,SPX
prerank,GO_Biological_Process_2021__induction of positive chemotaxis (GO:0050930),0.5556595532732184,1.036648638074393,0.43243243243243246,0.9274645653970875,1.0,5/9,28.54%,AZU1;CXCL12;VEGFD;VEGFA;SCG2
prerank,GO_Biological_Process_2021__nucleic acid transport (GO:0050657),0.6446272467681768,1.0365281899346332,0.5111111111111111,0.9270490050542107,1.0,2/9,9.36%,NXF5;RBFOX1
prerank,GO_Biological_Process_2021__nucleoside metabolic process (GO:0009116),0.5478429806660635,1.0360052369817012,0.3888888888888889,0.9276226233186261,1.0,4/10,16.89%,UPP2;MACROD2;NT5C3A;TYMP
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),-0.6322540613332504,-1.0359583276414095,0.3968253968253968,1.0,1.0,2/8,8.64%,NOTCH1;TGFB1
prerank,GO_Biological_Process_2021__protein heterooligomerization (GO:0051291),0.538045182190319,1.0357953477573487,0.4186046511627907,0.9274143358989038,1.0,4/15,16.51%,CPSF7;KCNC2;GRIN2B;GRIN1
prerank,GO_Biological_Process_2021__regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108),-0.6522552592946769,-1.0356910042866185,0.5333333333333333,1.0,1.0,2/6,29.54%,NAIF1;ACAA2
prerank,GO_Biological_Process_2021__T cell migration (GO:0072678),-0.6696550775287715,-1.0354843707812198,0.4153846153846154,1.0,1.0,3/6,25.13%,MSN;GPR183;PIK3CD
prerank,GO_Biological_Process_2021__retinal rod cell development (GO:0046548),0.5905523860905778,1.0354695407957228,0.46511627906976744,0.9274932779713383,1.0,2/6,7.21%,NRL;RPGRIP1L
prerank,GO_Biological_Process_2021__positive regulation of exosomal secretion (GO:1903543),0.4967066693030024,1.0352244186323192,0.40540540540540543,0.9274803608198424,1.0,5/13,17.89%,SDC4;RAB7A;SNF8;TSG101;SMPD3
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),0.43045175405333563,1.035099526608496,0.35135135135135137,0.9270779166598205,1.0,14/42,24.30%,GRM5;MEX3D;TRIM71;TDRD7;RC3H1;TCOF1;GCNT2;NANOS3;LARP1;FOXO3;GEMIN5;PUM3;METTL16;METTL18
prerank,GO_Biological_Process_2021__negative regulation of heart contraction (GO:0045822),0.5572805282795922,1.0349413285451126,0.46808510638297873,0.9267448079839645,1.0,3/9,8.53%,SPX;PDE4D;RNLS
prerank,GO_Biological_Process_2021__interleukin-23-mediated signaling pathway (GO:0038155),-0.6038565107599809,-1.0348981872616143,0.509090909090909,1.0,1.0,1/6,8.42%,STAT4
prerank,GO_Biological_Process_2021__positive regulation of vasculogenesis (GO:2001214),0.5920545057866471,1.034894058083278,0.3333333333333333,0.9261033845887756,1.0,3/7,16.72%,KDR;RIN2;RAP1A
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),0.508018675213458,1.0345513131390713,0.4117647058823529,0.9262402105182996,1.0,2/19,0.87%,RUNX1;LEF1
prerank,GO_Biological_Process_2021__cellular potassium ion homeostasis (GO:0030007),-0.6089800074914498,-1.0345134029536687,0.5142857142857142,1.0,1.0,2/9,8.25%,ATP1B1;ATP1A1
prerank,GO_Biological_Process_2021__regulation of T cell mediated immune response to tumor cell (GO:0002840),-0.6989118201461134,-1.0343701401654726,0.5161290322580645,1.0,1.0,2/5,5.59%,IL4I1;AHR
prerank,GO_Biological_Process_2021__formation of translation preinitiation complex (GO:0001731),-0.6205389216002498,-1.0341868975719655,0.4666666666666667,1.0,1.0,4/9,26.19%,MCTS1;EIF2S2;EIF4H;EIF5
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),-0.5359872112663977,-1.0339412153950587,0.43478260869565216,1.0,1.0,7/19,30.30%,TPX2;TUBGCP4;NDEL1;TUBGCP2;GOLGA2;TUBGCP5;TUBG2
prerank,GO_Biological_Process_2021__histone mRNA metabolic process (GO:0008334),-0.5131221450685584,-1.0335569681092784,0.421875,1.0,1.0,4/26,13.68%,NCBP2;DCP2;SLBP;NCBP1
prerank,GO_Biological_Process_2021__N-acetylglucosamine metabolic process (GO:0006044),-0.5721569758145887,-1.0334266097590308,0.47761194029850745,1.0,1.0,2/14,9.13%,CHST1;GNPDA1
prerank,"GO_Biological_Process_2021__heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",0.5985663119267985,1.033351927329548,0.4634146341463415,0.9285695600048254,1.0,4/7,18.62%,EXT1;EXT2;HS2ST1;NDST1
prerank,GO_Biological_Process_2021__cellular response to oxidative stress (GO:0034599),0.364299257189051,1.0333332877678574,0.4375,0.9279168049663414,1.0,21/103,14.17%,NOX4;PTPRK;EGFR;PRR5L;FOS;GPX7;PDGFRA;PRKCD;AKR1C3;HSPA1A;ETV5;AGAP3;PRKD1;ERCC6L2;VKORC1L1;EIF2S1;MAPK8;SIRT2;FOXO1;PNPT1;FER
prerank,GO_Biological_Process_2021__cellular biogenic amine metabolic process (GO:0006576),0.594500585014603,1.033297631929601,0.4897959183673469,0.9272536929231174,1.0,3/9,21.51%,SLC22A3;SRM;SLC29A4
prerank,GO_Biological_Process_2021__regulation of hematopoietic stem cell differentiation (GO:1902036),0.42007635503657736,1.0332459792354882,0.4090909090909091,0.9266144281135579,1.0,2/58,3.77%,RUNX1;CBFB
prerank,GO_Biological_Process_2021__cellular response to leucine starvation (GO:1990253),-0.5754820026049596,-1.033141636966547,0.515625,1.0,1.0,1/10,12.96%,SESN3
prerank,GO_Biological_Process_2021__regulation of exosomal secretion (GO:1903541),0.46252787558112685,1.0331375765903168,0.4117647058823529,0.9261810976697591,1.0,5/17,17.89%,SDC4;RAB7A;SNF8;TSG101;SMPD3
prerank,GO_Biological_Process_2021__heterochromatin assembly (GO:0031507),-0.5506338757517164,-1.0331093939820515,0.4264705882352941,1.0,1.0,3/20,11.46%,POLE3;SUV39H1;ZNFX1
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via nonhomologous end joining (GO:2001032),0.4763444266276273,1.0330869490823666,0.40425531914893614,0.925577835537407,1.0,7/28,21.57%,SHLD1;PNKP;KMT5B;HMGA2;SIRT7;HSF1;SETMAR
prerank,GO_Biological_Process_2021__phagosome maturation (GO:0090382),0.49717807724012725,1.0324425121635212,0.39285714285714285,0.9265440234975231,1.0,3/28,5.79%,ATP6V0D2;RAB32;RAB7A
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte chemotaxis (GO:0140131),-0.5865015095375539,-1.0324399839470582,0.4626865671641791,1.0,1.0,3/9,15.92%,CCL5;CXCL13;ADAM17
prerank,GO_Biological_Process_2021__regulation of ion transport (GO:0043269),0.42353985698142715,1.0318726422506124,0.4444444444444444,0.9270089719267045,1.0,14/65,15.53%,CA2;NKAIN3;KCNJ16;KCNJ6;KCNJ3;KCNJ2;PXK;NEDD4L;VAMP3;SYT1;KCNJ14;SPTBN4;NEDD4;KCNA5
prerank,GO_Biological_Process_2021__macrophage chemotaxis (GO:0048246),-0.6573777458727115,-1.0314176482801796,0.4444444444444444,1.0,1.0,3/7,22.23%,CCL5;SFTPD;CXCL17
prerank,GO_Biological_Process_2021__regulation of cell motility (GO:2000145),0.34601801756695644,1.0310418330660636,0.3333333333333333,0.9284831279287006,1.0,5/103,2.57%,NRG1;SGK1;DOCK10;EGFR;CSF1R
prerank,GO_Biological_Process_2021__autophagy of peroxisome (GO:0030242),-0.5925352601143298,-1.0309986253756303,0.4074074074074074,1.0,1.0,2/12,16.58%,MAP1LC3B;PEX5
prerank,GO_Biological_Process_2021__auditory receptor cell morphogenesis (GO:0002093),-0.6547735782680086,-1.0309608326701936,0.5384615384615384,1.0,1.0,3/5,29.86%,STRC;PDZD7;SOD1
prerank,GO_Biological_Process_2021__auditory receptor cell stereocilium organization (GO:0060088),-0.6547735782680086,-1.0309608326701936,0.5384615384615384,1.0,1.0,3/5,29.86%,STRC;PDZD7;SOD1
prerank,GO_Biological_Process_2021__protein phosphorylation (GO:0006468),0.33827451802105535,1.0308707288855001,0.29411764705882354,0.9281520830210305,1.0,69/424,14.30%,EPHA3;NRK;KIT;ALK;CCNH;SGK1;STK32B;MYO3A;SGK2;EGFR;KDR;CSF1R;FGFR4;TGFBR1;GRK5;LATS1;TGFB2;CDK14;PEAK3;FGFR3;MAML1;EPHB2;EPHA8;TRIB2;PRKCB;NEK6;MAP3K20;ACVR1;PDGFRA;PRKCD;PKDCC;CLSPN;CDKL1;CCNA2;PTPN6;PXK;LTK;RYK;SMAD2;STK38;SBK1;PRKD1;PAK5;EIF2AK3;ERBB4;CDK8;FGFR1;MAST4;MAP3K5;FYN;MAPK8;PRAG1;PRKCE;FASTK;FRK;MARK1;LMTK3;SGK3;MAPK12;NRBP2;MAP3K10;PRKG2;CDC42BPB;AKT2;PAK4;PDGFB;FER;PAK3;BRAF
prerank,GO_Biological_Process_2021__pyridine-containing compound metabolic process (GO:0072524),-0.6557633570941404,-1.0308207658036987,0.463768115942029,1.0,1.0,1/5,3.98%,AOX1
prerank,GO_Biological_Process_2021__isoprenoid biosynthetic process (GO:0008299),0.5937963243245903,1.0306806813951308,0.5454545454545454,0.928104806860172,1.0,2/8,19.78%,PDSS2;PDSS1
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin production (GO:0002639),-0.5382880645016677,-1.030048677947414,0.4838709677419355,1.0,1.0,2/22,1.99%,C17ORF99;PTPRC
prerank,PanglaoDB_Augmented_2021__Pluripotent Stem Cells,-0.411966303648102,-1.0299958925419772,0.359375,1.0,1.0,14/81,17.05%,TICRR;ALPL;FANCI;CDC6;DEPDC1B;ERCC6L;CHAF1A;ATAD5;TRIM32;CHEK1;PAICS;PLK4;SET;KIF11
prerank,GO_Biological_Process_2021__regulation of cell migration (GO:0030334),0.35800862221312313,1.0299191992179726,0.45454545454545453,0.9297330657421521,1.0,34/321,7.10%,ROR2;CDH13;KIT;LEF1;PDGFD;SGK1;F2RL1;DOCK10;PTPRT;PHACTR1;MCTP1;SEMA6D;TRIP6;SRGAP1;NTNG1;PTPRK;EGFR;KDR;CSF1R;CTNNA2;KANK1;TGFBR1;SEMA5A;PRR5L;EPHB2;MIEN1;MDK;PDGFC;NAV3;JAG1;ACVR1;PDGFRA;NUMB;SEMA4C
prerank,PanglaoDB_Augmented_2021__Ciliated Cells,-0.4298564421158747,-1.0298422739837092,0.4520547945205479,1.0,1.0,12/59,13.75%,CCDC60;ANKUB1;TEX26;ECT2L;CCDC39;C11ORF16;DNAH3;TMEM212;ATP5MK;ARMC3;EFHB;CFAP126
prerank,GO_Biological_Process_2021__arginine metabolic process (GO:0006525),0.5350831941254002,1.0297491044377998,0.42857142857142855,0.9293339467621443,1.0,1/9,6.63%,DDAH1
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transport (GO:1904427),-0.5388706557084714,-1.029700030628195,0.46875,1.0,1.0,4/16,13.42%,CEMIP;CALCR;CASQ1;GPER1
prerank,GO_Biological_Process_2021__hematopoietic stem cell proliferation (GO:0071425),0.5867778660784968,1.029661425155974,0.425,0.9288902504821143,1.0,1/10,0.17%,RUNX1
prerank,GO_Biological_Process_2021__rRNA 3'-end processing (GO:0031125),-0.639481725605044,-1.0295091109957142,0.45714285714285713,1.0,1.0,3/9,22.82%,RPS21;ERI2;EXOSC8
prerank,GO_Biological_Process_2021__rhodopsin mediated signaling pathway (GO:0016056),-0.6199426698281775,-1.029250623975474,0.43283582089552236,1.0,1.0,3/7,21.31%,PDE6B;CNGB1;CNGA1
prerank,GO_Biological_Process_2021__anoikis (GO:0043276),-0.5679007850895487,-1.0287652478769747,0.5079365079365079,1.0,1.0,2/9,24.74%,TSC2;AKT1
prerank,GO_Biological_Process_2021__axon choice point recognition (GO:0016198),0.6349371542743669,1.0284691741198342,0.4666666666666667,0.9314626871083347,1.0,2/5,18.88%,ROBO2;ROBO1
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),0.5159200007157634,1.0283989912251517,0.4411764705882353,0.93092772884751,1.0,2/21,7.19%,GDAP1;PLD6
prerank,GO_Biological_Process_2021__positive regulation of mRNA 3'-end processing (GO:0031442),-0.591141810541969,-1.0283748900806846,0.4714285714285714,1.0,1.0,4/10,29.22%,NCBP2;NCBP1;PAF1;NUDT21
prerank,GO_Biological_Process_2021__lipoprotein catabolic process (GO:0042159),-0.5847551673082363,-1.0283405110384425,0.4857142857142857,1.0,1.0,1/10,1.62%,NOTUM
prerank,PanglaoDB_Augmented_2021__Juxtaglomerular Cells,0.3972750426276256,1.0283050623830718,0.4074074074074074,0.9303372384184638,1.0,10/68,6.59%,LAMB2;ADAMTS2;COL15A1;SVEP1;EFS;FNDC1;SEMA5A;MYH11;PDGFRA;NYNRIN
prerank,GO_Biological_Process_2021__negative regulation of nitrogen compound metabolic process (GO:0051172),-0.6384825466387699,-1.027895281859285,0.4918032786885246,1.0,1.0,4/7,25.96%,TGFB1;ACMSD;CLTC;HSP90AB1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.5516388246161202,-1.0277316368202463,0.5079365079365079,1.0,1.0,2/14,10.25%,FKBP1B;CALM3
prerank,GO_Biological_Process_2021__postsynapse organization (GO:0099173),-0.6311449795580946,-1.027705555469819,0.5,1.0,1.0,1/8,1.55%,CHRNB1
prerank,GO_Biological_Process_2021__store-operated calcium entry (GO:0002115),-0.6938960992199963,-1.0276083745314613,0.5344827586206896,1.0,1.0,1/5,7.06%,ORAI2
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),0.5963730676498227,1.02747927082856,0.48717948717948717,0.9316179939343338,1.0,4/12,13.81%,PRR5L;KHSRP;RC3H1;PNPT1
