Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CDS2
PanglaoDB_Augmented_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CDK12
PanglaoDB_Augmented_2021	plasminogen activation (GO:0031639)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	KLKB1
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CBFB
PanglaoDB_Augmented_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ADAM19
PanglaoDB_Augmented_2021	positive regulation of chromatin binding (GO:0035563)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ZNF618
PanglaoDB_Augmented_2021	positive regulation of ligase activity (GO:0051351)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ATPSCKMT
PanglaoDB_Augmented_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SIRT1
PanglaoDB_Augmented_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	RAP1GDS1
PanglaoDB_Augmented_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	RHOT1
PanglaoDB_Augmented_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	RAB31
PanglaoDB_Augmented_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PLIN5
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of synapse maturation (GO:0090129)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	NRXN1
PanglaoDB_Augmented_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	NR1H2
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	HSPA1A
PanglaoDB_Augmented_2021	protein hexamerization (GO:0034214)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	UGDH
PanglaoDB_Augmented_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	BARD1
PanglaoDB_Augmented_2021	purine nucleobase metabolic process (GO:0006144)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	DPYD
PanglaoDB_Augmented_2021	regulation of actin filament organization (GO:0110053)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PIK3CA
PanglaoDB_Augmented_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	AJAP1
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SH3RF1
PanglaoDB_Augmented_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	COLEC12
PanglaoDB_Augmented_2021	regulation of cellular extravasation (GO:0002691)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FUT9
PanglaoDB_Augmented_2021	regulation of endothelial cell development (GO:1901550)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ZDHHC21
PanglaoDB_Augmented_2021	regulation of gap junction assembly (GO:1903596)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CNTNAP2
PanglaoDB_Augmented_2021	regulation of glial cell proliferation (GO:0060251)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SOX11
PanglaoDB_Augmented_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PPP1R3D
PanglaoDB_Augmented_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FER
PanglaoDB_Augmented_2021	regulation of lipid transport (GO:0032368)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	NR1H2
PanglaoDB_Augmented_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ROBO1
PanglaoDB_Augmented_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	BOK
PanglaoDB_Augmented_2021	regulation of pinocytosis (GO:0048548)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	NR1H2
PanglaoDB_Augmented_2021	regulation of protein deacetylation (GO:0090311)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SPRED2
PanglaoDB_Augmented_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	GPC1
PanglaoDB_Augmented_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SIRT1
PanglaoDB_Augmented_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CHRM3
PanglaoDB_Augmented_2021	regulation of vesicle fusion (GO:0031338)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	C2CD5
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	MLLT3
PanglaoDB_Augmented_2021	response to type I interferon (GO:0034340)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SETD2
PanglaoDB_Augmented_2021	response to UV-C (GO:0010225)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	MAP3K4
PanglaoDB_Augmented_2021	retinal rod cell differentiation (GO:0060221)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	BBS4
PanglaoDB_Augmented_2021	Schwann cell development (GO:0014044)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PARD3
PanglaoDB_Augmented_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	MMAA
PanglaoDB_Augmented_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	LIG4
PanglaoDB_Augmented_2021	sympathetic ganglion development (GO:0061549)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FZD3
PanglaoDB_Augmented_2021	T-helper 1 type immune response (GO:0042088)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	HMGB1
PanglaoDB_Augmented_2021	tetrahydrofolate interconversion (GO:0035999)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	MTHFD2L
PanglaoDB_Augmented_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SCD5
PanglaoDB_Augmented_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	5/62	5.141911e-01	8.666731e-01	0	0	1.065179e+00	7.085151e-01	BARD1;HERC2;NSMCE2;LIG4;HMGB1
PanglaoDB_Augmented_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	5.141911e-01	8.666731e-01	0	0	1.065179e+00	7.085151e-01	TAB3;TAB2;ERC1;TAB1;MAP3K7
PanglaoDB_Augmented_2021	negative regulation of kinase activity (GO:0033673)	5/62	5.141911e-01	8.666731e-01	0	0	1.065179e+00	7.085151e-01	DEPTOR;CAMK2N2;GNAQ;TAB1;PPM1E
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	5/62	5.141911e-01	8.666731e-01	0	0	1.065179e+00	7.085151e-01	FYN;HMGB1;SIRT1;GRIN2B;MAP3K5
PanglaoDB_Augmented_2021	response to retinoic acid (GO:0032526)	5/62	5.141911e-01	8.666731e-01	0	0	1.065179e+00	7.085151e-01	RXRA;ADNP2;ABL2;BRINP3;EPHA3
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	8/102	5.179768e-01	8.704860e-01	0	0	1.033419e+00	6.798083e-01	P2RX7;CHRM3;PPP3CA;MCTP1;LRRK2;ANK2;SLC8A1;EGFR
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	8/102	5.179768e-01	8.704860e-01	0	0	1.033419e+00	6.798083e-01	YTHDF1;RPS6KB1;FBXW11;NR1H2;HNRNPD;WNT7A;BTRC;PLD1
PanglaoDB_Augmented_2021	negative regulation of catabolic process (GO:0009895)	4/49	5.180297e-01	8.704860e-01	0	0	1.079373e+00	7.099283e-01	SF3B3;FMN2;EGFR;BANP
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	5.180297e-01	8.704860e-01	0	0	1.079373e+00	7.099283e-01	FER;FCHSD2;BIN1;CDC42EP4
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	4/49	5.180297e-01	8.704860e-01	0	0	1.079373e+00	7.099283e-01	DNM3;RAB31;CALCRL;PICALM
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	4/49	5.180297e-01	8.704860e-01	0	0	1.079373e+00	7.099283e-01	PPP1R8;HNRNPD;MTREX;HSPA1A
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	4/49	5.180297e-01	8.704860e-01	0	0	1.079373e+00	7.099283e-01	STARD3;RXRA;OSBPL5;FDX1
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	7/89	5.208835e-01	8.704860e-01	0	0	1.036561e+00	6.760752e-01	DNAJA4;ATOH8;ABL1;PROX1;PRKD1;RIN2;BCAR1
PanglaoDB_Augmented_2021	activation of adenylate cyclase activity (GO:0007190)	3/36	5.232800e-01	8.704860e-01	0	0	1.103896e+00	7.149256e-01	ADCY2;LGR5;ADCY6
PanglaoDB_Augmented_2021	mitochondrion disassembly (GO:0061726)	3/36	5.232800e-01	8.704860e-01	0	0	1.103896e+00	7.149256e-01	USP30;ATG5;ATG2B
PanglaoDB_Augmented_2021	positive regulation of innate immune response (GO:0045089)	3/36	5.232800e-01	8.704860e-01	0	0	1.103896e+00	7.149256e-01	TRIM62;POLR3B;NMI
PanglaoDB_Augmented_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	3/36	5.232800e-01	8.704860e-01	0	0	1.103896e+00	7.149256e-01	MN1;FBXW7;ATP2B4
PanglaoDB_Augmented_2021	regulation of ossification (GO:0030278)	3/36	5.232800e-01	8.704860e-01	0	0	1.103896e+00	7.149256e-01	ACVR1;BMP2K;SOX11
PanglaoDB_Augmented_2021	regulation of receptor internalization (GO:0002090)	3/36	5.232800e-01	8.704860e-01	0	0	1.103896e+00	7.149256e-01	ANKRD13D;MAGI2;ANKRD13A
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	10/129	5.234061e-01	8.704860e-01	0	0	1.020353e+00	6.605739e-01	CTC1;STN1;YTHDF1;ABCB10;RPS6KB1;IRS1;HNRNPD;PLD1;SIRT1;EGFR
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	16/209	5.278334e-01	8.704860e-01	0	0	1.006544e+00	6.431559e-01	ACVR1;FBXW11;HAUS2;LATS1;NEDD1;PCM1;RPS6KB1;CDC16;CNTRL;BTRC;PLCB1;CDK14;NINL;SFI1;FBXL7;CLASP1
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	5/63	5.286584e-01	8.704860e-01	0	0	1.046757e+00	6.672165e-01	GGA1;TSPAN15;USP9X;ADAM10;TSPAN5
PanglaoDB_Augmented_2021	positive regulation of Ras protein signal transduction (GO:0046579)	5/63	5.286584e-01	8.704860e-01	0	0	1.046757e+00	6.672165e-01	AUTS2;ERBIN;MAPRE2;ROBO1;MAP4K4
PanglaoDB_Augmented_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	MYH9;ROBO1
PanglaoDB_Augmented_2021	cilium-dependent cell motility (GO:0060285)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	EFHC1;RFX3
PanglaoDB_Augmented_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	CCDC88A;KIF1B
PanglaoDB_Augmented_2021	DNA methylation (GO:0006306)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	ATF7IP;METTL4
PanglaoDB_Augmented_2021	glucose 6-phosphate metabolic process (GO:0051156)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	H6PD;RPE
PanglaoDB_Augmented_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	PPP4R4;STYXL1
PanglaoDB_Augmented_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	AATF;PLIN5
PanglaoDB_Augmented_2021	nucleotide metabolic process (GO:0009117)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	CMPK1;FHIT
PanglaoDB_Augmented_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	MECP2;RAD51B
PanglaoDB_Augmented_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	AKR1C3;PLA2R1
PanglaoDB_Augmented_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	GPNMB;PDGFC
PanglaoDB_Augmented_2021	protein alkylation (GO:0008213)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	PRMT3;CAMKMT
PanglaoDB_Augmented_2021	regulation of B cell receptor signaling pathway (GO:0050855)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	CBFB;LPXN
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	FYN;GRIN2B
PanglaoDB_Augmented_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	NR1H2;PPARG
PanglaoDB_Augmented_2021	regulation of protein export from nucleus (GO:0046825)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	BARD1;RANGAP1
PanglaoDB_Augmented_2021	response to nutrient levels (GO:0031667)	2/23	5.313702e-01	8.704860e-01	0	0	1.156454e+00	7.312213e-01	RPS6KB1;FAM107A
PanglaoDB_Augmented_2021	negative regulation of protein kinase activity (GO:0006469)	7/90	5.329565e-01	8.704860e-01	0	0	1.024017e+00	6.444297e-01	DEPTOR;CAMK2N2;GNAQ;ABL1;TAB1;PPM1E;SLC8A1
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	4/50	5.342566e-01	8.704860e-01	0	0	1.055852e+00	6.618912e-01	DUSP4;SPRED2;SEMA6A;LMO3
PanglaoDB_Augmented_2021	organic hydroxy compound biosynthetic process (GO:1901617)	4/50	5.342566e-01	8.704860e-01	0	0	1.055852e+00	6.618912e-01	OSBPL7;AKR1C3;DHCR7;CYP7B1
PanglaoDB_Augmented_2021	ribosome assembly (GO:0042255)	4/50	5.342566e-01	8.704860e-01	0	0	1.055852e+00	6.618912e-01	BOP1;MTERF3;EFL1;MDN1
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	6/77	5.373926e-01	8.704860e-01	0	0	1.026069e+00	6.372162e-01	STARD3;ACAA2;RXRA;OSBPL5;FDX1;DHCR7
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	6/77	5.373926e-01	8.704860e-01	0	0	1.026069e+00	6.372162e-01	KANK1;KLF7;PTPRS;DCC;NFIB;ELAPOR2
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	6/77	5.373926e-01	8.704860e-01	0	0	1.026069e+00	6.372162e-01	PIK3CA;SEMA4D;PDGFC;GAB1;SIRT1;IGF1R
PanglaoDB_Augmented_2021	acyl-CoA metabolic process (GO:0006637)	3/37	5.421236e-01	8.704860e-01	0	0	1.071370e+00	6.559586e-01	ACOT9;ACACB;ACACA
PanglaoDB_Augmented_2021	lysosome localization (GO:0032418)	3/37	5.421236e-01	8.704860e-01	0	0	1.071370e+00	6.559586e-01	MYH9;DEF8;SYTL4
PanglaoDB_Augmented_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	3/37	5.421236e-01	8.704860e-01	0	0	1.071370e+00	6.559586e-01	GPNMB;FAM107A;PKD2
PanglaoDB_Augmented_2021	phagosome maturation (GO:0090382)	3/37	5.421236e-01	8.704860e-01	0	0	1.071370e+00	6.559586e-01	ATP6V1A;PIKFYVE;RAB31
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport (GO:0051928)	3/37	5.421236e-01	8.704860e-01	0	0	1.071370e+00	6.559586e-01	P2RX7;STIM2;ANK2
PanglaoDB_Augmented_2021	protein insertion into ER membrane (GO:0045048)	3/37	5.421236e-01	8.704860e-01	0	0	1.071370e+00	6.559586e-01	TRAM1;VAPA;UBE2J2
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	3/37	5.421236e-01	8.704860e-01	0	0	1.071370e+00	6.559586e-01	TAFA5;PPARG;PRKG1
PanglaoDB_Augmented_2021	lipid homeostasis (GO:0055088)	5/64	5.429312e-01	8.704860e-01	0	0	1.028960e+00	6.284606e-01	FBXW7;ABHD8;ZBTB20;PPARG;SIRT1
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	5/64	5.429312e-01	8.704860e-01	0	0	1.028960e+00	6.284606e-01	DTWD1;ANKRD16;WDR4;CDKAL1;FARS2
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	7/91	5.449076e-01	8.704860e-01	0	0	1.011771e+00	6.142859e-01	CCDC88A;PIK3CA;FAM107A;ABL1;ABL2;RICTOR;EPHA3
PanglaoDB_Augmented_2021	adherens junction assembly (GO:0034333)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SMAD7
PanglaoDB_Augmented_2021	adrenal gland development (GO:0030325)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SALL1
PanglaoDB_Augmented_2021	amino sugar metabolic process (GO:0006040)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	CSGALNACT1
PanglaoDB_Augmented_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	THAP4
PanglaoDB_Augmented_2021	B cell homeostasis (GO:0001782)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	DOCK10
PanglaoDB_Augmented_2021	calcium import into the mitochondrion (GO:0036444)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SMDT1
PanglaoDB_Augmented_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SALL1
PanglaoDB_Augmented_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SLC44A1
PanglaoDB_Augmented_2021	cellular response to leucine (GO:0071233)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SESN1
PanglaoDB_Augmented_2021	cellular response to leucine starvation (GO:1990253)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SESN1
PanglaoDB_Augmented_2021	chloride ion homeostasis (GO:0055064)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SLC12A8
PanglaoDB_Augmented_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	CLPB
PanglaoDB_Augmented_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	GLS
PanglaoDB_Augmented_2021	DNA dealkylation (GO:0035510)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	FTO
PanglaoDB_Augmented_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	FTO
PanglaoDB_Augmented_2021	genetic imprinting (GO:0071514)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	MECP2
PanglaoDB_Augmented_2021	granulocyte activation (GO:0036230)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	IL15
PanglaoDB_Augmented_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	MLLT3
PanglaoDB_Augmented_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	CPEB4
PanglaoDB_Augmented_2021	iron ion transmembrane transport (GO:0034755)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	ABCC5
PanglaoDB_Augmented_2021	lactation (GO:0007595)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	ERBB4
PanglaoDB_Augmented_2021	lipid droplet formation (GO:0140042)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	CDS2
PanglaoDB_Augmented_2021	lipid phosphorylation (GO:0046834)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	DGKB
PanglaoDB_Augmented_2021	mesenchymal to epithelial transition (GO:0060231)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SALL1
PanglaoDB_Augmented_2021	mitotic DNA replication (GO:1902969)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	GINS1
PanglaoDB_Augmented_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SLC12A8
PanglaoDB_Augmented_2021	myelin assembly (GO:0032288)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	GPC1
PanglaoDB_Augmented_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	TWSG1
PanglaoDB_Augmented_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	PDE4D
PanglaoDB_Augmented_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	WNK1
PanglaoDB_Augmented_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SUV39H2
PanglaoDB_Augmented_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	NDFIP2
PanglaoDB_Augmented_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	WNK1
PanglaoDB_Augmented_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	PTPRS
PanglaoDB_Augmented_2021	negative regulation of telomerase activity (GO:0051974)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	POT1
PanglaoDB_Augmented_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	MFHAS1
PanglaoDB_Augmented_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	SMAD7
PanglaoDB_Augmented_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	HSPA1A
PanglaoDB_Augmented_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	5.469253e-01	8.704860e-01	0	0	1.349185e+00	8.141566e-01	NF2
