Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	PLK2
PanglaoDB_Augmented_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	SP100
PanglaoDB_Augmented_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	PRKN
PanglaoDB_Augmented_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	HLA-F
PanglaoDB_Augmented_2021	protein deacylation (GO:0035601)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	LYPLA1
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/149	2.258751e-01	3.860004e-01	0	0	1.859163e+00	2.766012e+00	CEP57;PSMA1;PSMB9
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	2.279629e-01	3.891829e-01	0	0	2.259174e+00	3.340353e+00	CARMIL1;CX3CL1
PanglaoDB_Augmented_2021	brain development (GO:0007420)	3/150	2.287696e-01	3.893788e-01	0	0	1.846422e+00	2.723545e+00	ZIC1;SMARCA1;EML1
PanglaoDB_Augmented_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	MEF2A
PanglaoDB_Augmented_2021	regulation of cell size (GO:0008361)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	VAV3
PanglaoDB_Augmented_2021	canonical glycolysis (GO:0061621)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	FOXK1
PanglaoDB_Augmented_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	SMAD3
PanglaoDB_Augmented_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	PRKN
PanglaoDB_Augmented_2021	cholesterol efflux (GO:0033344)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	ABCA5
PanglaoDB_Augmented_2021	defense response to fungus (GO:0050832)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	PLCG2
PanglaoDB_Augmented_2021	regulation of monooxygenase activity (GO:0032768)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	LYPLA1
PanglaoDB_Augmented_2021	extracellular matrix assembly (GO:0085029)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	NTNG1
PanglaoDB_Augmented_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	FOXK1
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	MMRN2
PanglaoDB_Augmented_2021	inner ear morphogenesis (GO:0042472)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	ZIC1
PanglaoDB_Augmented_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	CD74
PanglaoDB_Augmented_2021	mammary gland development (GO:0030879)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	TBX3
PanglaoDB_Augmented_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	HES1
PanglaoDB_Augmented_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	SNX6
PanglaoDB_Augmented_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	PLK2
PanglaoDB_Augmented_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	CYLD
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	RFC3
PanglaoDB_Augmented_2021	phospholipid catabolic process (GO:0009395)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	GPCPD1
PanglaoDB_Augmented_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	CEMIP
PanglaoDB_Augmented_2021	positive regulation of viral life cycle (GO:1903902)	1/24	2.332663e-01	3.893788e-01	0	0	3.922374e+00	5.709308e+00	CD74
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	3/152	2.345796e-01	3.911926e-01	0	0	1.821452e+00	2.641033e+00	CARMIL1;TPM1;RHOBTB1
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	5/300	2.357089e-01	3.918785e-01	0	0	1.536066e+00	2.219858e+00	VCAM1;ITGB5;LAMA4;FN1;TLL1
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	2.360828e-01	3.918785e-01	0	0	2.203849e+00	3.181415e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	regulation of cytokinesis (GO:0032465)	2/84	2.360828e-01	3.918785e-01	0	0	2.203849e+00	3.181415e+00	PLK2;CDC14A
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	2/84	2.360828e-01	3.918785e-01	0	0	2.203849e+00	3.181415e+00	VCAM1;PLCG2
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	2/85	2.401490e-01	3.918785e-01	0	0	2.177186e+00	3.105746e+00	VCAM1;PLCG2
PanglaoDB_Augmented_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	2.401490e-01	3.918785e-01	0	0	2.177186e+00	3.105746e+00	PLK2;CDK14
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	2.401490e-01	3.918785e-01	0	0	2.177186e+00	3.105746e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	2.401490e-01	3.918785e-01	0	0	2.177186e+00	3.105746e+00	PRKN;PLK2
PanglaoDB_Augmented_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	NGLY1
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	STAT1
PanglaoDB_Augmented_2021	regulation of cholesterol transport (GO:0032374)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	ABCA5
PanglaoDB_Augmented_2021	regulation of dopamine secretion (GO:0014059)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	PRKN
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	PRKN
PanglaoDB_Augmented_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	PRKN
PanglaoDB_Augmented_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	CD74
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	NUB1
PanglaoDB_Augmented_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	FOXK1
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	TPM1
PanglaoDB_Augmented_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	TMSB4X
PanglaoDB_Augmented_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	PRKN
PanglaoDB_Augmented_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	PLCG2
PanglaoDB_Augmented_2021	negative regulation of signaling (GO:0023057)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	OPTN
PanglaoDB_Augmented_2021	peptide catabolic process (GO:0043171)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	CPQ
PanglaoDB_Augmented_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	HMGN1
PanglaoDB_Augmented_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	CEMIP
PanglaoDB_Augmented_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	TNFSF10
PanglaoDB_Augmented_2021	positive regulation of T cell migration (GO:2000406)	1/25	2.417105e-01	3.918785e-01	0	0	3.758752e+00	5.337482e+00	STK39
PanglaoDB_Augmented_2021	MAPK cascade (GO:0000165)	5/303	2.418022e-01	3.918785e-01	0	0	1.520368e+00	2.158369e+00	MEF2A;LYPLA1;PSMA1;RASGRF2;PSMB9
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	2/86	2.442186e-01	3.946828e-01	0	0	2.151158e+00	3.032469e+00	PRKN;HLA-F
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	2/86	2.442186e-01	3.946828e-01	0	0	2.151158e+00	3.032469e+00	PPARG;FOXK1
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	2/86	2.442186e-01	3.946828e-01	0	0	2.151158e+00	3.032469e+00	GBP1;CX3CL1
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	2.482909e-01	3.956070e-01	0	0	2.125742e+00	2.961486e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	2/87	2.482909e-01	3.956070e-01	0	0	2.125742e+00	2.961486e+00	SLC6A6;SCN3A
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	2/87	2.482909e-01	3.956070e-01	0	0	2.125742e+00	2.961486e+00	STAT1;PPARG
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	6/384	2.488091e-01	3.956070e-01	0	0	1.439104e+00	2.001893e+00	PRKN;CD74;RIMS1;SMAD3;PLCG2;FN1
PanglaoDB_Augmented_2021	mitotic spindle organization (GO:0007052)	3/157	2.492150e-01	3.956070e-01	0	0	1.761865e+00	2.448004e+00	PLK2;EML1;SPC25
PanglaoDB_Augmented_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	GMPS
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	STK39
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	IRF1
PanglaoDB_Augmented_2021	RNA polyadenylation (GO:0043631)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	PABPC1
PanglaoDB_Augmented_2021	lamellipodium assembly (GO:0030032)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	CARMIL1
PanglaoDB_Augmented_2021	maturation of LSU-rRNA (GO:0000470)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	ZNHIT6
PanglaoDB_Augmented_2021	membrane depolarization during action potential (GO:0086010)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	SCN3A
PanglaoDB_Augmented_2021	mononuclear cell differentiation (GO:1903131)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	PPARG
PanglaoDB_Augmented_2021	mRNA polyadenylation (GO:0006378)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	PABPC1
PanglaoDB_Augmented_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	CX3CL1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	CD74
PanglaoDB_Augmented_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of protein transport (GO:0051224)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	RSAD2
PanglaoDB_Augmented_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	LRPAP1
PanglaoDB_Augmented_2021	negative regulation of transposition (GO:0010529)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	UBR2
PanglaoDB_Augmented_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	GPM6A
PanglaoDB_Augmented_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	PLCG2
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.500621e-01	3.956070e-01	0	0	3.608219e+00	5.001157e+00	STK39
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	3/158	2.521591e-01	3.974297e-01	0	0	1.750409e+00	2.411529e+00	KIAA1217;TLL1;TBX3
PanglaoDB_Augmented_2021	T cell receptor signaling pathway (GO:0050852)	3/158	2.521591e-01	3.974297e-01	0	0	1.750409e+00	2.411529e+00	PSMA1;PLCG2;PSMB9
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	2.523656e-01	3.974297e-01	0	0	2.100917e+00	2.892704e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	2.523656e-01	3.974297e-01	0	0	2.100917e+00	2.892704e+00	SNX2;SNX6
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	2/88	2.523656e-01	3.974297e-01	0	0	2.100917e+00	2.892704e+00	LRPAP1;SP100
PanglaoDB_Augmented_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	2.564419e-01	4.002370e-01	0	0	2.076664e+00	2.826034e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	2.564419e-01	4.002370e-01	0	0	2.076664e+00	2.826034e+00	SMAD3;ITGB5
PanglaoDB_Augmented_2021	positive regulation of inflammatory response (GO:0050729)	2/89	2.564419e-01	4.002370e-01	0	0	2.076664e+00	2.826034e+00	TNIP1;CX3CL1
PanglaoDB_Augmented_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	RIMS1
PanglaoDB_Augmented_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	SNX6
PanglaoDB_Augmented_2021	cellular senescence (GO:0090398)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	TBX3
PanglaoDB_Augmented_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	IRF1
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	PLCG2
PanglaoDB_Augmented_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	RIMS1
PanglaoDB_Augmented_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	PRKN
PanglaoDB_Augmented_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	SRGAP2C
PanglaoDB_Augmented_2021	negative regulation of protein polymerization (GO:0032272)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	MAP2
PanglaoDB_Augmented_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	STAT1
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	HES1
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	MEF2A
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	SMAD3
PanglaoDB_Augmented_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	RSAD2
PanglaoDB_Augmented_2021	protein export from nucleus (GO:0006611)	1/27	2.583222e-01	4.002370e-01	0	0	3.469266e+00	4.695817e+00	RANBP17
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	2.645976e-01	4.041868e-01	0	0	2.029791e+00	2.698699e+00	TNIP1;PLCG2
PanglaoDB_Augmented_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	2.645976e-01	4.041868e-01	0	0	2.029791e+00	2.698699e+00	CARMIL1;CX3CL1
PanglaoDB_Augmented_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	PLCG2
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	CD74
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	HMGN1
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	STAT1
PanglaoDB_Augmented_2021	cristae formation (GO:0042407)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	SPG7
PanglaoDB_Augmented_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	MAP2
PanglaoDB_Augmented_2021	regulation of muscle contraction (GO:0006937)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	TPM1
PanglaoDB_Augmented_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	PLCG2
PanglaoDB_Augmented_2021	glycerophospholipid catabolic process (GO:0046475)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	GPCPD1
PanglaoDB_Augmented_2021	GPI anchor metabolic process (GO:0006505)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	PIGC
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	TPM1
PanglaoDB_Augmented_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	OMD
PanglaoDB_Augmented_2021	L-amino acid transport (GO:0015807)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	SLC38A3
PanglaoDB_Augmented_2021	T cell activation involved in immune response (GO:0002286)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	CD74
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	HES1
PanglaoDB_Augmented_2021	negative regulation of axonogenesis (GO:0050771)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	MAP2
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	CYLD
PanglaoDB_Augmented_2021	phagosome acidification (GO:0090383)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	ATP6V1E1
PanglaoDB_Augmented_2021	positive regulation of cell communication (GO:0010647)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	RIMS1
PanglaoDB_Augmented_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	STAT1
PanglaoDB_Augmented_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	SMAD3
PanglaoDB_Augmented_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	2.664916e-01	4.041868e-01	0	0	3.340605e+00	4.417658e+00	OPTN
PanglaoDB_Augmented_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	2.686759e-01	4.060723e-01	0	0	2.007136e+00	2.637877e+00	CEP57;NR4A1
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	2.686759e-01	4.060723e-01	0	0	2.007136e+00	2.637877e+00	CD74;PLCG2
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	2.686759e-01	4.060723e-01	0	0	2.007136e+00	2.637877e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	2.686759e-01	4.060723e-01	0	0	2.007136e+00	2.637877e+00	SMAD3;CX3CL1
