Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__RNA splicing (GO:0008380),-0.26880484872170823,-0.6678468544169961,1.0,1.0,1.0,23/91,16.06%,KHSRP;SF3B4;MAGOHB;LSM6;DHX8;PRPF4;TXNL4A;ZCRB1;SRRM1;RP9;SNRPB;ZRSR2;SNRPN;NRDE2;SRSF7;SCAF11;PTBP1;IVNS1ABP;RSRC1;PDCD7;PRPF6;RNF113A;PPP1R9B
prerank,GO_Biological_Process_2021__modulation of excitatory postsynaptic potential (GO:0098815),-0.3094239680362937,-0.6677511555189909,0.9393939393939394,1.0,1.0,7/27,22.69%,SHANK1;NLGN3;SLC8A3;RIMS1;RELN;TMEM25;GRIN1
prerank,GO_Biological_Process_2021__adherens junction organization (GO:0034332),0.3312247570800794,0.6676227214115433,0.9508196721311475,1.0,1.0,2/42,2.49%,ZNF703;CTNNA1
prerank,GO_Biological_Process_2021__cardiolipin metabolic process (GO:0032048),-0.39347257354385623,-0.667456270684196,0.8888888888888888,1.0,1.0,4/9,24.78%,HADHA;PGS1;TAMM41;LCLAT1
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in immune response (GO:0002719),0.40400665168218536,0.6674523480137704,0.8928571428571429,1.0,1.0,3/9,10.21%,CUEDC2;SMAD7;TGFB1
prerank,GO_Biological_Process_2021__internal peptidyl-lysine acetylation (GO:0018393),0.36286832979449196,0.6672202093927102,0.9833333333333333,1.0,1.0,5/24,22.30%,MORF4L2;MORF4L1;MSL3;NAA50;KAT2B
prerank,GO_Biological_Process_2021__negative regulation of myeloid leukocyte differentiation (GO:0002762),0.38034959786019884,0.6665909617771879,0.873015873015873,1.0,1.0,4/16,10.02%,INHBA;ZFPM1;TMEM178A;MAFB
prerank,GO_Biological_Process_2021__transport across blood-brain barrier (GO:0150104),0.30096415991368247,0.6663177093016256,0.9852941176470589,1.0,1.0,9/77,10.59%,SLCO2B1;AGER;ABCC2;SLC2A1;ABCB1;AVPR1A;ABCG2;SLC38A2;SLC28A2
prerank,GO_Biological_Process_2021__regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544),0.4441601356182042,0.665753277232887,0.8518518518518519,1.0,1.0,1/5,17.81%,CXCL13
prerank,GO_Biological_Process_2021__tRNA 5'-leader removal (GO:0001682),-0.40408999757483977,-0.6655366429329445,0.9069767441860465,1.0,1.0,3/11,11.40%,RPP14;POP1;RPP25
prerank,GO_Biological_Process_2021__calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),-0.3857942036806901,-0.6652264561553337,0.8571428571428571,1.0,1.0,1/9,3.61%,CLDN4
prerank,GO_Biological_Process_2021__import into nucleus (GO:0051170),-0.2799576910388508,-0.6651438194024345,0.9642857142857143,1.0,1.0,3/66,3.85%,NUP62CL;BACH2;TPR
prerank,GO_Biological_Process_2021__regulation of actomyosin structure organization (GO:0110020),0.36372523865267486,0.665034955602634,0.9,1.0,1.0,5/12,31.54%,WAS;SLC9A1;CDC42;ACTG1;RAC1
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.28593522348667194,0.6649517443992472,1.0,1.0,1.0,6/81,13.49%,HLA-DMA;HLA-DMB;HLA-A;AP1M2;LGMN;RACGAP1
prerank,GO_Biological_Process_2021__response to glucagon (GO:0033762),-0.3505332712636621,-0.6647717429351645,0.9183673469387755,1.0,1.0,6/17,29.86%,CYSLTR2;ADCY7;ADCY2;ADCY5;ADCY8;ADCY9
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization (GO:1904950),0.41870136634846294,0.6643517923300433,0.8596491228070176,1.0,1.0,3/10,27.71%,DNAJA1;CORO2B;NDFIP2
prerank,GO_Biological_Process_2021__regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),-0.40770172177041775,-0.6643334039422985,0.8666666666666667,1.0,1.0,2/6,16.94%,NOS1AP;ACE
prerank,GO_Biological_Process_2021__protein import into peroxisome membrane (GO:0045046),0.3527816794808853,0.664187762366704,0.9242424242424242,1.0,1.0,5/20,22.55%,PEX16;PEX11B;PXMP2;ALDH3A2;PEX5
prerank,GO_Biological_Process_2021__synaptic vesicle membrane organization (GO:0048499),0.3924019269004105,0.6641331545998661,0.9152542372881356,1.0,1.0,2/15,13.19%,SYNGR2;STX19
prerank,GO_Biological_Process_2021__positive regulation of phospholipid biosynthetic process (GO:0071073),0.4221762025350526,0.6640396917323804,0.9038461538461539,1.0,1.0,2/7,13.25%,FABP3;HTR2B
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),-0.35639236295103327,-0.6639719145748514,0.8857142857142857,1.0,1.0,1/13,7.46%,PNKP
prerank,GO_Biological_Process_2021__5S class rRNA transcription by RNA polymerase III (GO:0042791),0.43020160117863976,0.6636518273012268,0.8596491228070176,1.0,1.0,1/6,7.51%,GTF3C4
prerank,GO_Biological_Process_2021__glycosphingolipid biosynthetic process (GO:0006688),-0.3714306561567218,-0.6632807961231593,0.8979591836734694,1.0,1.0,1/14,3.31%,ST8SIA2
prerank,GO_Biological_Process_2021__negative regulation of oxidative stress-induced cell death (GO:1903202),0.35124021520130916,0.6630968424209557,0.9393939393939394,1.0,1.0,5/24,18.49%,REST;SOD2;PINK1;LRRK2;FBXO7
prerank,GO_Biological_Process_2021__regulation of glutamate receptor signaling pathway (GO:1900449),-0.42719546998759117,-0.66295669177526,0.8974358974358975,1.0,1.0,3/6,25.86%,FRRS1L;NECAB2;FYN
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),0.41503376898014155,0.6628967526630796,0.8392857142857143,1.0,1.0,3/7,24.46%,DAB2IP;PIK3CB;DCN
prerank,GO_Biological_Process_2021__neural tube closure (GO:0001843),-0.3045086376992162,-0.662760865898975,0.9428571428571428,1.0,1.0,7/31,16.60%,TGFB2;LMO4;SEMA4C;COBL;MTHFD1L;MTHFR;PRICKLE1
prerank,GO_Biological_Process_2021__positive chemotaxis (GO:0050918),0.38423964705612407,0.6625440865696859,0.8970588235294118,1.0,1.0,2/15,13.21%,CORO1A;TSC2
prerank,GO_Biological_Process_2021__positive regulation of phosphate metabolic process (GO:0045937),0.35253903069507525,0.662198685428786,0.9464285714285714,1.0,1.0,1/22,1.97%,CCL5
prerank,GO_Biological_Process_2021__oligodendrocyte differentiation (GO:0048709),0.357764851834322,0.6621826453170538,0.9178082191780822,1.0,1.0,4/19,10.64%,SOX10;PTPRZ1;SOX6;EIF2B5
prerank,GO_Biological_Process_2021__negative regulation of plasminogen activation (GO:0010757),-0.42855615883614784,-0.6621400864778988,0.8292682926829268,1.0,1.0,1/5,6.69%,SERPINF2
prerank,"GO_Biological_Process_2021__regulation of retrograde protein transport, ER to cytosol (GO:1904152)",0.3924219369267969,0.6615527438252423,0.9491525423728814,1.0,1.0,1/13,6.03%,BCAP31
prerank,GO_Biological_Process_2021__cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.3504899538408211,-0.6607351983951146,0.96,1.0,1.0,5/28,12.75%,KDR;MAP2K3;HSPB1;NRP1;SEMA6A
prerank,GO_Biological_Process_2021__regulation of translation (GO:0006417),-0.2403972438751984,-0.6605423801040974,1.0,1.0,1.0,17/166,13.64%,SAMD4A;TYMS;MIF4GD;TCOF1;PUM3;NCL;DHFR;HSPB1;ELAVL1;UPF3A;EIF4G1;TSFM;TRAP1;IGF2BP3;TRIM71;CIRBP;BTG2
prerank,GO_Biological_Process_2021__intracellular estrogen receptor signaling pathway (GO:0030520),0.37142422051022167,0.6605244460328096,0.9375,1.0,1.0,4/14,26.98%,ESR1;NCOA4;ESR2;DDX54
prerank,GO_Biological_Process_2021__regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),-0.2677689099621935,-0.6604124503445341,0.9705882352941176,1.0,1.0,16/87,18.33%,TRIB2;GNA12;TAF1;SIRT2;SH3RF2;CLU;TLK2;HSPBP1;RAD23A;PRICKLE1;VCP;FBXO22;COMMD1;ZER1;HSPA1A;N4BP1
prerank,GO_Biological_Process_2021__negative regulation of response to cytokine stimulus (GO:0060761),0.39338297879308365,0.6603859648257165,0.8983050847457628,1.0,1.0,1/9,4.92%,PTPRC
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),0.2957229125686473,0.6602695389012274,0.9722222222222222,1.0,1.0,9/63,16.53%,CDKN2D;CARD8;BCAP31;REST;HGF;GPER1;NODAL;DHCR24;CYCS
prerank,GO_Biological_Process_2021__regulation of protein metabolic process (GO:0051246),0.3196245910893786,0.659031342592101,0.9193548387096774,1.0,1.0,5/38,16.00%,WFS1;PLAUR;VPS35;CHRNA7;FURIN
prerank,GO_Biological_Process_2021__positive regulation of granulocyte chemotaxis (GO:0071624),0.361913568725589,0.6590309545368257,0.8983050847457628,1.0,1.0,2/13,16.54%,DAPK2;CD74
prerank,GO_Biological_Process_2021__positive regulation of neutrophil chemotaxis (GO:0090023),0.361913568725589,0.6590309545368257,0.8983050847457628,1.0,1.0,2/13,16.54%,DAPK2;CD74
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),-0.3538317074030153,-0.6588544538550183,0.8918918918918919,1.0,1.0,4/16,10.57%,TYSND1;MLYCD;ABCD1;ACADVL
prerank,GO_Biological_Process_2021__positive regulation of lyase activity (GO:0051349),0.3877792967243229,0.6586677302794921,0.9180327868852459,1.0,1.0,3/11,30.47%,AKAP5;NOS1;CACNA1C
prerank,GO_Biological_Process_2021__regulation of neutrophil chemotaxis (GO:0090022),0.3480130002409317,0.6585746924661885,0.9538461538461539,1.0,1.0,4/18,20.70%,DAPK2;CD74;DPP4;JAM3
prerank,GO_Biological_Process_2021__positive regulation of cyclase activity (GO:0031281),0.37783837551114174,0.6584274013757759,0.875,1.0,1.0,1/12,12.18%,AKAP5
prerank,GO_Biological_Process_2021__cytosolic transport (GO:0016482),0.275263345611375,0.6583427310271305,0.9871794871794872,1.0,1.0,1/109,0.23%,RAB6C
prerank,GO_Biological_Process_2021__regulation of stress fiber assembly (GO:0051492),0.2921078522032224,0.6582025937168424,0.96,1.0,1.0,3/64,7.72%,EPHA1;F11R;WAS
prerank,GO_Biological_Process_2021__nucleoside triphosphate metabolic process (GO:0009141),0.35674691139312253,0.6581898069981078,0.9295774647887324,1.0,1.0,3/13,15.43%,CMPK2;DCTPP1;AK4
prerank,GO_Biological_Process_2021__regulation of epithelial cell proliferation (GO:0050678),0.301898415099976,0.658157615401119,0.9846153846153847,1.0,1.0,14/70,18.80%,FUT2;MARVELD3;TGFA;TBX1;FGFR2;TGFB1;SIX4;ZNF304;NLRC3;DAB2IP;NODAL;CDK6;B2M;BAD
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell cortex (GO:1904778),-0.44320061358147067,-0.6581313775229788,0.8717948717948718,1.0,1.0,1/5,6.72%,NUMA1
prerank,GO_Biological_Process_2021__protein localization to lysosome (GO:0061462),-0.2966701940294265,-0.6580389592383367,0.8857142857142857,1.0,1.0,4/28,18.28%,RAB7A;SORL1;GCC2;LAMTOR4
prerank,GO_Biological_Process_2021__proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.22409412548574528,-0.6579796196315556,1.0,1.0,1.0,35/296,15.96%,FBXL7;RNF126;PTTG1;CDC26;FBXO27;ECRG4;FEM1A;RNF175;DNAJB12;NSFL1C;AURKA;ERCC8;KCTD13;TAF1;UBXN2A;DMAC2;RNF216;UBE2J2;CDC23;SIRT2;ZNRF1;TRIM71;CUL4A;FOXRED2;FZR1;FAF1;FBXO44;FBXO45;RBCK1;PML;FBXL22;UBXN8;DERL3;FBXL15;RAD23A
prerank,GO_Biological_Process_2021__positive regulation of neutrophil extravasation (GO:2000391),-0.464525854567022,-0.6579411409322945,0.9047619047619048,1.0,1.0,2/5,11.83%,RIPOR2;MDK
prerank,GO_Biological_Process_2021__regulation of neutrophil extravasation (GO:2000389),-0.464525854567022,-0.6579411409322945,0.9047619047619048,1.0,1.0,2/5,11.83%,RIPOR2;MDK
prerank,GO_Biological_Process_2021__tube closure (GO:0060606),-0.3170183375784761,-0.6578198056554753,0.9090909090909091,1.0,1.0,7/28,16.60%,TGFB2;LMO4;SEMA4C;COBL;MTHFD1L;MTHFR;PRICKLE1
prerank,GO_Biological_Process_2021__primary neural tube formation (GO:0014020),-0.3170183375784761,-0.6578198056554753,0.9090909090909091,1.0,1.0,7/28,16.60%,TGFB2;LMO4;SEMA4C;COBL;MTHFD1L;MTHFR;PRICKLE1
prerank,GO_Biological_Process_2021__endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),0.2711155356730975,0.6577273424521656,1.0,1.0,1.0,19/154,20.80%,LMAN1;SPTBN5;F8;VAPB;TGFA;BCAP31;F10;ARCN1;MPPE1;CD59;CTSZ;COPB1;ARF4;STX17;GOLT1A;NAPA;SEC22B;SEC23A;RAB1A
prerank,GO_Biological_Process_2021__leukotriene transport (GO:0071716),0.3988500203307394,0.6569940536625478,0.8507462686567164,1.0,1.0,2/7,13.56%,ABCC2;ABCC6
prerank,GO_Biological_Process_2021__sphingolipid biosynthetic process (GO:0030148),-0.27009004802587855,-0.6566865664310365,1.0,1.0,1.0,10/65,15.08%,SPTSSB;ELOVL6;SPHK2;CERS4;SPTLC1;SGMS2;SMPD4;CSNK1G2;SGPP2;HACD1
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.37957704472937237,0.6566238206684022,0.8490566037735849,1.0,1.0,3/11,19.74%,COASY;PPCS;ACAT1
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.37957704472937237,0.6566238206684022,0.8490566037735849,1.0,1.0,3/11,19.74%,COASY;PPCS;ACAT1
prerank,GO_Biological_Process_2021__coenzyme A biosynthetic process (GO:0015937),0.37957704472937237,0.6566238206684022,0.8490566037735849,1.0,1.0,3/11,19.74%,COASY;PPCS;ACAT1
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,0.26644831288991305,0.6564573651702293,1.0,1.0,1.0,15/187,14.37%,RAPGEF5;RASA1;PREX1;DOCK2;WASF1;MAP3K11;TPX2;ANLN;CEP72;TUBA4A;ARHGAP10;DOCK4;ECT2;RACGAP1;GEMIN4
prerank,GO_Biological_Process_2021__macrophage activation (GO:0042116),-0.31763069141304134,-0.6564152213261516,0.9285714285714286,1.0,1.0,10/25,16.89%,C5AR1;AZU1;TLR1;FOXP1;SBNO2;DYSF;CLU;CRTC3;TMEM106A;FER1L5
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),-0.251996063855223,-0.6564088703916554,1.0,1.0,1.0,34/169,19.47%,FBXW8;GOLGA8M;SPTSSB;LEMD2;SRGN;PI4K2A;GOLGA8H;TMED3;NSFL1C;GOLGA8B;ATP8B4;GOLGA8A;TLCD2;UBXN2A;DYSF;GOLGA8N;SMPD4;RAB22A;PLEKHM2;SUN3;ATL2;DOP1B;PLEKHJ1;TMED5;FER1L5;VPS11;TMED4;MIA3;HOOK3;RAB2A;DMPK;GORASP1;NPLOC4;SQSTM1
prerank,GO_Biological_Process_2021__peptidyl-threonine modification (GO:0018210),0.29891734851990504,0.6559653374208205,0.9736842105263158,1.0,1.0,7/60,17.99%,HIPK4;CDK5R1;CAMK2D;NLK;DYRK2;ULK1;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of cytokinesis (GO:0032467),-0.32191789846038765,-0.6559090888655204,0.9523809523809523,1.0,1.0,6/26,14.65%,CDC14B;SVIL;KIF23;MAP10;CXCR5;PRKCE
prerank,"GO_Biological_Process_2021__transcription, DNA-templated (GO:0006351)",0.26740020257021613,0.655881260836063,1.0,1.0,1.0,12/196,9.55%,POLR3K;RREB1;GCM2;ZBTB7B;ABT1;NCBP1;TBP;GTF3C4;NCBP2;COPS2;TBPL1;GLIS3
prerank,GO_Biological_Process_2021__negative regulation of cellular amide metabolic process (GO:0034249),-0.27047118946305804,-0.6558635657109827,1.0,1.0,1.0,13/80,14.74%,SAMD4A;TYMS;IGF1;NCL;DHFR;APOE;SORL1;IGF2BP3;TRIM71;CLU;BIN1;BTG2;SAMD4B
prerank,GO_Biological_Process_2021__regulation of ubiquitin-dependent protein catabolic process (GO:2000058),0.3130405592607812,0.6558300840203464,0.9565217391304348,1.0,1.0,3/38,10.88%,CAV3;RPS7;RNF139
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.31523683422578774,0.6555641868186505,0.9866666666666667,1.0,1.0,13/52,20.66%,AGT;FADD;PELI3;CASP8;GPER1;FAS;BCL2L14;TMC8;DEPTOR;SP100;CYLD;MADD;GSTP1
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),-0.40781925748166764,-0.6549388590755761,0.8461538461538461,1.0,1.0,2/10,7.09%,NFATC1;TGFB2
prerank,GO_Biological_Process_2021__regulation of systemic arterial blood pressure by hormone (GO:0001990),0.38528177609442277,0.6549290754355109,0.9215686274509803,1.0,1.0,3/9,14.95%,AVPR1A;ENPEP;CORIN
prerank,GO_Biological_Process_2021__positive regulation of muscle hypertrophy (GO:0014742),0.36439466792230596,0.6547971067257118,0.875,1.0,1.0,5/14,22.77%,AGT;CAMK2D;MEF2A;IL6ST;SLC9A1
prerank,GO_Biological_Process_2021__negative regulation of tumor necrosis factor production (GO:0032720),-0.3359777933207597,-0.6545987016802179,0.9024390243902439,1.0,1.0,5/24,15.70%,IGF1;CIDEA;NR1H4;CACTIN;IRAK3
prerank,GO_Biological_Process_2021__negative regulation of lipase activity (GO:0060192),-0.39386106804517584,-0.6545542600609853,0.8181818181818182,1.0,1.0,2/6,10.96%,PLIN5;RGS2
prerank,GO_Biological_Process_2021__necroptotic process (GO:0070266),0.37844778350981645,0.6544982930594478,0.9344262295081968,1.0,1.0,3/11,19.86%,CD14;IPMK;CYLD
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),0.341081929747983,0.6542559466698126,0.9402985074626866,1.0,1.0,4/23,9.36%,ZDHHC11;IFNLR1;TRAF3IP2;STAT1
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.26369302314885174,-0.6541503872719605,1.0,1.0,1.0,11/57,19.59%,NVL;URB2;NOP14;NOM1;CUL4A;NAF1;BOP1;RIOK1;SDAD1;BYSL;RRP36
prerank,GO_Biological_Process_2021__protein mono-ADP-ribosylation (GO:0140289),-0.3417717891688573,-0.6540712641762478,0.8666666666666667,1.0,1.0,5/11,23.90%,PARP6;PARP10;PARP4;PARP16;PARP14
prerank,GO_Biological_Process_2021__RNA secondary structure unwinding (GO:0010501),0.42593528619768495,0.6537324319634479,0.8833333333333333,1.0,1.0,3/7,32.98%,AGO4;DDX3X;AGO1
prerank,GO_Biological_Process_2021__negative regulation of receptor binding (GO:1900121),0.4188114607732433,0.6536646515702873,0.84,1.0,1.0,4/6,26.69%,B2M;ATP2A2;ATP2A3;PTPRF
prerank,GO_Biological_Process_2021__regulation of cellular response to growth factor stimulus (GO:0090287),0.37536353803618194,0.6532360996913871,0.9142857142857143,1.0,1.0,2/15,7.50%,TMEM204;SFRP4
prerank,GO_Biological_Process_2021__negative regulation of coagulation (GO:0050819),0.3874390246651339,0.6525698520572248,0.8793103448275862,1.0,1.0,2/11,16.49%,KNG1;PROCR
prerank,GO_Biological_Process_2021__cellular response to glucagon stimulus (GO:0071377),-0.35907852482371483,-0.6523711686159717,0.8913043478260869,1.0,1.0,6/15,29.86%,CYSLTR2;ADCY7;ADCY2;ADCY5;ADCY8;ADCY9
prerank,GO_Biological_Process_2021__positive regulation of exocytosis (GO:0045921),0.3239520692878701,0.652242695414167,0.9130434782608695,1.0,1.0,7/32,20.77%,EXPH5;ATP6AP1;RAB9A;SYTL4;CHMP2A;CADPS2;VPS4A
prerank,GO_Biological_Process_2021__androgen receptor signaling pathway (GO:0030521),0.39430007415454704,0.651958323838998,0.9090909090909091,1.0,1.0,2/11,13.42%,KDM3A;TMF1
prerank,GO_Biological_Process_2021__regulation of cellular protein localization (GO:1903827),0.31107607229525847,0.6519205339459033,0.9523809523809523,1.0,1.0,2/44,2.36%,GPC6;GPC5
prerank,GO_Biological_Process_2021__regulation of actin filament bundle assembly (GO:0032231),-0.32647822410056215,-0.6518450348012985,0.868421052631579,1.0,1.0,3/23,8.23%,SHANK1;ASAP3;LIMK1
prerank,GO_Biological_Process_2021__fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),0.37934085488793173,0.6516179782380229,0.828125,1.0,1.0,4/9,28.75%,ACADL;ETFB;ETFA;ACADM
prerank,GO_Biological_Process_2021__regulation of lipoprotein lipase activity (GO:0051004),-0.32350367809543745,-0.6514410909094767,0.918918918918919,1.0,1.0,2/13,6.81%,LMF1;APOA1
prerank,GO_Biological_Process_2021__establishment of centrosome localization (GO:0051660),0.4226724350271829,0.6513809996898224,0.8888888888888888,1.0,1.0,2/6,25.97%,DLG1;MAD2L1
prerank,GO_Biological_Process_2021__regulation of tissue remodeling (GO:0034103),-0.32563575046737164,-0.6508082419107117,0.8863636363636364,1.0,1.0,1/14,1.92%,RUNX1
prerank,GO_Biological_Process_2021__phospholipid biosynthetic process (GO:0008654),-0.306648869170621,-0.6506430718588369,0.9210526315789473,1.0,1.0,11/32,23.87%,SPHK2;SGMS2;CPNE7;CPNE6;PCYT2;GNPAT;SGMS1;FADS1;PIP5K1A;CPNE1;FITM2
prerank,GO_Biological_Process_2021__regulation of sister chromatid cohesion (GO:0007063),-0.37845082489361304,-0.6506315810706867,0.8461538461538461,1.0,1.0,2/8,20.06%,DDX11;CTCF
prerank,GO_Biological_Process_2021__regulation of cellular component size (GO:0032535),0.33217413920199024,0.6506141795360126,0.9272727272727272,1.0,1.0,5/30,17.01%,EPS8;RIN3;PEX11B;MSN;PEX11A
prerank,GO_Biological_Process_2021__regulation of dendritic cell apoptotic process (GO:2000668),0.42823129658802234,0.6505717938648443,0.9,1.0,1.0,1/6,21.24%,LYN
prerank,GO_Biological_Process_2021__gliogenesis (GO:0042063),0.38033531701002404,0.650563221704877,0.9074074074074074,1.0,1.0,1/13,1.96%,GCM2
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),-0.2772122423227941,-0.6505596766034104,1.0,1.0,1.0,1/40,1.77%,PID1
prerank,GO_Biological_Process_2021__astrocyte differentiation (GO:0048708),0.4596473467276427,0.6502376806362008,0.8545454545454545,1.0,1.0,2/5,16.78%,EIF2B5;CDK6
prerank,GO_Biological_Process_2021__positive regulation of lipid transport (GO:0032370),0.39074326978323876,0.6499680108091308,0.9464285714285714,1.0,1.0,3/10,13.69%,CYP19A1;ABCB4;SPP1
prerank,GO_Biological_Process_2021__positive regulation of transport (GO:0051050),0.29583555541400747,0.6499274155183572,0.9661016949152542,1.0,1.0,16/64,25.20%,DOCK2;IL15;BOK;HIP1R;MLC1;TUB;SFTPD;PLAA;CALR;GPC3;CD151;DOC2B;FMR1;FLOT1;TFR2;SLC11A1
prerank,GO_Biological_Process_2021__arachidonate transport (GO:1903963),-0.4209382076179,-0.6492400590098176,0.8837209302325582,1.0,1.0,1/6,4.60%,DRD4
prerank,GO_Biological_Process_2021__arachidonic acid secretion (GO:0050482),-0.4209382076179,-0.6492400590098176,0.8837209302325582,1.0,1.0,1/6,4.60%,DRD4
prerank,GO_Biological_Process_2021__regulation of histamine secretion by mast cell (GO:1903593),-0.388026202838168,-0.6492352823787912,0.9148936170212766,1.0,1.0,3/5,20.96%,VAMP3;VAMP8;SNX6
