Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	6/106	6.553486e-01	9.999929e-01	0	0	9.010628e-01	3.807782e-01	FLT1;SRC;PDGFD;PDGFC;PDGFB;FGFR1
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	6/106	6.553486e-01	9.999929e-01	0	0	9.010628e-01	3.807782e-01	PLK1;RPL11;RPF2;GBP2;PHB2;NOP53
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	9/158	6.589151e-01	9.999929e-01	0	0	9.069178e-01	3.783304e-01	ANKH;PRDX1;MEPE;RPL13;IGF1;PPIB;CD44;BMP5;FGFR1
PanglaoDB_Augmented_2021	post-Golgi vesicle-mediated transport (GO:0006892)	5/89	6.589998e-01	9.999929e-01	0	0	8.939585e-01	3.728094e-01	ARF1;FTH1;CHMP2A;EXOC6;FTL
PanglaoDB_Augmented_2021	regulation of type I interferon production (GO:0032479)	5/89	6.589998e-01	9.999929e-01	0	0	8.939585e-01	3.728094e-01	UBA7;POLR3H;GAPDH;POLR3K;POLR2L
PanglaoDB_Augmented_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	5/89	6.589998e-01	9.999929e-01	0	0	8.939585e-01	3.728094e-01	SRC;NLK;RPS27A;UBA52;TGFBR2
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	16/277	6.617801e-01	9.999929e-01	0	0	9.200876e-01	3.798323e-01	HELLS;ENDOG;PCNA;PARP2;MPG;PNKP;TINF2;NUDT1;ZBTB1;TYMS;APEX1;MCM4;RPS27A;UBA52;NOP53;MCM2
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	6.633325e-01	9.999929e-01	0	0	8.835814e-01	3.626915e-01	CDKN1C;CDC37;PKMYT1
PanglaoDB_Augmented_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	6.633325e-01	9.999929e-01	0	0	8.835814e-01	3.626915e-01	SFRP1;SRC;ACTG1
PanglaoDB_Augmented_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	6.633325e-01	9.999929e-01	0	0	8.835814e-01	3.626915e-01	ZFPM1;GATA1;RUNX1
PanglaoDB_Augmented_2021	unsaturated fatty acid metabolic process (GO:0033559)	3/54	6.633325e-01	9.999929e-01	0	0	8.835814e-01	3.626915e-01	GPX4;GSTP1;DEGS1
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway (GO:0038094)	4/72	6.650799e-01	9.999929e-01	0	0	8.834878e-01	3.603288e-01	VAV3;SRC;BRK1;ACTG1
PanglaoDB_Augmented_2021	positive regulation of neurogenesis (GO:0050769)	4/72	6.650799e-01	9.999929e-01	0	0	8.834878e-01	3.603288e-01	TIAM2;PTPRD;IL1RAPL1;NEURL1
PanglaoDB_Augmented_2021	amyloid-beta metabolic process (GO:0050435)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	BACE2
PanglaoDB_Augmented_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	GJC3
PanglaoDB_Augmented_2021	detection of visible light (GO:0009584)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	CACNA2D4
PanglaoDB_Augmented_2021	diol biosynthetic process (GO:0034312)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	ASAH2B
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	TYMS
PanglaoDB_Augmented_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	FGFR1
PanglaoDB_Augmented_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	FTSJ3
PanglaoDB_Augmented_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	KCNJ2
PanglaoDB_Augmented_2021	midbody abscission (GO:0061952)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	CHMP2A
PanglaoDB_Augmented_2021	modified amino acid transport (GO:0072337)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	SLC7A9
PanglaoDB_Augmented_2021	negative regulation of cell aging (GO:0090344)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	CDK6
PanglaoDB_Augmented_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	HLA-F
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	SFRP1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	CD44
PanglaoDB_Augmented_2021	negative regulation of phagocytosis (GO:0050765)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	RACK1
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	TAFA5
PanglaoDB_Augmented_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	IFNA2
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	BMP5
PanglaoDB_Augmented_2021	phosphate ion transport (GO:0006817)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	SLC25A11
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	PDGFB
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	RIMS1
PanglaoDB_Augmented_2021	positive regulation of DNA replication (GO:0045740)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	PCNA
PanglaoDB_Augmented_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	VEGFD
PanglaoDB_Augmented_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	RAB27A
PanglaoDB_Augmented_2021	positive regulation of telomere capping (GO:1904355)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	PNKP
PanglaoDB_Augmented_2021	protein autoprocessing (GO:0016540)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	KLK6
PanglaoDB_Augmented_2021	purine ribonucleotide transport (GO:0015868)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	SLC25A4
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	ICAM1
PanglaoDB_Augmented_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	CPTP
PanglaoDB_Augmented_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	SFRP1
PanglaoDB_Augmented_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	BMP5
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	DUOX1
PanglaoDB_Augmented_2021	reverse cholesterol transport (GO:0043691)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	CLU
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	1/17	6.657252e-01	9.999929e-01	0	0	9.390537e-01	3.820806e-01	CORO1B
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	20/345	6.663020e-01	9.999929e-01	0	0	9.234277e-01	3.749230e-01	FBXW10;FUCA2;TNC;MEPE;COPS7A;AFP;BTBD6;PSMB8;RBX1;PSMD8;PSMB6;SPSB2;PSMC5;COPS6;PSMD7;PSMD3;PSME1;VWA1;ELOB;TIMP1
PanglaoDB_Augmented_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	PCDHB4;PCDHB11
PanglaoDB_Augmented_2021	positive regulation of innate immune response (GO:0045089)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	RPS19;HLA-E
PanglaoDB_Augmented_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	PDGFB;IGF1
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction (GO:0055117)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	PDE4B;SRI
PanglaoDB_Augmented_2021	regulation of defense response to virus by host (GO:0050691)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	DTX3L;ZDHHC11
PanglaoDB_Augmented_2021	regulation of ossification (GO:0030278)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	SFRP1;ANKH
PanglaoDB_Augmented_2021	regulation of protein import into nucleus (GO:0042306)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	JUP;RBM22
PanglaoDB_Augmented_2021	regulation of receptor internalization (GO:0002090)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	CD63;ARF1
PanglaoDB_Augmented_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	6.663804e-01	9.999929e-01	0	0	8.836748e-01	3.586788e-01	TINF2;NOP10
PanglaoDB_Augmented_2021	Ras protein signal transduction (GO:0007265)	8/142	6.676076e-01	9.999929e-01	0	0	8.963890e-01	3.621903e-01	RHOG;BRK1;RRAS2;TAX1BP3;EPS8L2;IGF1;PLD1;ARHGAP4
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	3/55	6.755393e-01	9.999929e-01	0	0	8.665431e-01	3.398963e-01	BEX3;SRC;CD44
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	3/55	6.755393e-01	9.999929e-01	0	0	8.665431e-01	3.398963e-01	SLC8A3;NPR2;CORIN
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	4/73	6.757002e-01	9.999929e-01	0	0	8.706370e-01	3.412948e-01	RIMS1;SLC38A1;SLC28A2;SLC29A2
PanglaoDB_Augmented_2021	regulation of Rho protein signal transduction (GO:0035023)	4/73	6.757002e-01	9.999929e-01	0	0	8.706370e-01	3.412948e-01	STARD13;GPR35;STMN1;EPS8L2
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	5/91	6.781789e-01	9.999929e-01	0	0	8.730753e-01	3.390537e-01	RHOG;CDK10;SEMA3E;RHOC;PHPT1
PanglaoDB_Augmented_2021	sensory perception of sound (GO:0007605)	5/91	6.781789e-01	9.999929e-01	0	0	8.730753e-01	3.390537e-01	TIMM8B;NDUFB9;MYH14;ATP6V0A4;EPS8L2
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	45/764	6.801326e-01	9.999929e-01	0	0	9.381796e-01	3.616377e-01	ALK;HDAC4;BEX4;BTG3;BTG1;FLT1;CD81;COX17;PDGFB;CLU;GNAI2;RPS4X;PDGFD;FTH1;PDGFC;TSPO;ROMO1;TIMP1;STAT5A;RPS9;XBP1;JUP;VDR;RPL23;RPS6;GLP2R;RHOG;VEGFD;LIFR;IGF1;RUNX1;BMP5;TGFBR2;SFRP1;CDK6;IL7;ALDH1A2;NEURL1;CDK10;NOX4;PTPN6;NUPR1;SLC25A5;COPS9;FGFR1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	6.810907e-01	9.999929e-01	0	0	8.583811e-01	3.296697e-01	NUPR1;ICAM1
PanglaoDB_Augmented_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	6.810907e-01	9.999929e-01	0	0	8.583811e-01	3.296697e-01	ARNT;GATA1
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	2/37	6.810907e-01	9.999929e-01	0	0	8.583811e-01	3.296697e-01	ATP6V0A4;ATP6V1F
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	6.810907e-01	9.999929e-01	0	0	8.583811e-01	3.296697e-01	SEMA3E;PHPT1
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	2/37	6.810907e-01	9.999929e-01	0	0	8.583811e-01	3.296697e-01	SELENOS;IGF1
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	2/37	6.810907e-01	9.999929e-01	0	0	8.583811e-01	3.296697e-01	LEPR;ACTG1
PanglaoDB_Augmented_2021	positive regulation of gene expression (GO:0010628)	28/482	6.810929e-01	9.999929e-01	0	0	9.250090e-01	3.552558e-01	RPL5;MYOM1;IL26;RPL11;PDGFB;PLD1;CLU;TTN;ACTG1;RPS4X;RIMS1;EPB41L4B;RPS3;VPS35;POLR2L;RPS7;MUSK;BTN3A1;VDR;RPL23;RAB27A;IGF1;PASK;KAT2A;KLRF2;POLR1G;GAPDH;RBM22
PanglaoDB_Augmented_2021	lipid transport (GO:0006869)	6/109	6.817435e-01	9.999929e-01	0	0	8.746775e-01	3.350906e-01	PRELID1;ABCC2;CHKA;SLCO2B1;CPTP;SLC10A3
PanglaoDB_Augmented_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	4/74	6.860842e-01	9.999929e-01	0	0	8.581534e-01	3.233135e-01	VAV3;SRC;BRK1;ACTG1
PanglaoDB_Augmented_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	SCNM1
PanglaoDB_Augmented_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	KLK6
PanglaoDB_Augmented_2021	DNA strand elongation (GO:0022616)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	MCM4
PanglaoDB_Augmented_2021	embryonic heart tube development (GO:0035050)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	MESP1
PanglaoDB_Augmented_2021	epithelial structure maintenance (GO:0010669)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	PIWIL4
PanglaoDB_Augmented_2021	establishment of vesicle localization (GO:0051650)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RAB27A
PanglaoDB_Augmented_2021	fluid transport (GO:0042044)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	AQP9
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	CD44
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	SRC
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	NEFL
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	MADCAM1
PanglaoDB_Augmented_2021	melanosome transport (GO:0032402)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RAB27A
PanglaoDB_Augmented_2021	microtubule depolymerization (GO:0007019)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	STMN1
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	GDAP1
PanglaoDB_Augmented_2021	mitochondrial fusion (GO:0008053)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	GDAP1
PanglaoDB_Augmented_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	GSTP1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	MAGEF1
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	SFRP1
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	STMN1
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	CD44
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	GSTP1
PanglaoDB_Augmented_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	NOS2
PanglaoDB_Augmented_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	LCLAT1
PanglaoDB_Augmented_2021	pigment granule transport (GO:0051904)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RAB27A
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	PHB2
PanglaoDB_Augmented_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	JCAD
PanglaoDB_Augmented_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RELN
PanglaoDB_Augmented_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	BTG1
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RIMS1
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	IFNA2
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	IL26
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RELN
PanglaoDB_Augmented_2021	prostanoid metabolic process (GO:0006692)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	GSTP1
PanglaoDB_Augmented_2021	protein localization to centrosome (GO:0071539)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	DCTN2
PanglaoDB_Augmented_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	FTO
PanglaoDB_Augmented_2021	regulation of cartilage development (GO:0061035)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	KAT2A
PanglaoDB_Augmented_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	VPS35
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RIMS1
PanglaoDB_Augmented_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	SRC
PanglaoDB_Augmented_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	RACK1
PanglaoDB_Augmented_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	SLC25A5
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	CD9
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	POLR2L
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	CLU
PanglaoDB_Augmented_2021	rRNA transcription (GO:0009303)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	POLR1G
PanglaoDB_Augmented_2021	T cell migration (GO:0072678)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	ZAP70
PanglaoDB_Augmented_2021	triglyceride biosynthetic process (GO:0019432)	1/18	6.866016e-01	9.999929e-01	0	0	8.837681e-01	3.322977e-01	GPAT3
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	3/56	6.874159e-01	9.999929e-01	0	0	8.501478e-01	3.186487e-01	DDIT3;GSTP1;ZNF423
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	6.874159e-01	9.999929e-01	0	0	8.501478e-01	3.186487e-01	UBL5;TOMM7;TP63
PanglaoDB_Augmented_2021	telomere maintenance (GO:0000723)	3/56	6.874159e-01	9.999929e-01	0	0	8.501478e-01	3.186487e-01	PCNA;APEX1;TINF2
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	5/92	6.874937e-01	9.999929e-01	0	0	8.629937e-01	3.233659e-01	ZAP70;IRF4;IFNA2;LEPR;CD44
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	5/92	6.874937e-01	9.999929e-01	0	0	8.629937e-01	3.233659e-01	SFRP1;VPS35;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	response to endoplasmic reticulum stress (GO:0034976)	6/110	6.902432e-01	9.999929e-01	0	0	8.662207e-01	3.211179e-01	SELENOS;CREB3L1;DDIT3;UFC1;SELENOK;CFTR
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	XBP1;CD44
PanglaoDB_Augmented_2021	DNA replication initiation (GO:0006270)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	MCM4;MCM2
PanglaoDB_Augmented_2021	lymphocyte proliferation (GO:0046651)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	HELLS;IFNA2
PanglaoDB_Augmented_2021	mRNA destabilization (GO:0061157)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	FTO;RIDA
PanglaoDB_Augmented_2021	negative regulation of innate immune response (GO:0045824)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	RPS19;SERPING1
PanglaoDB_Augmented_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	KCNN4;KCNJ2
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	RIMS1;HOMER1
PanglaoDB_Augmented_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	SGMS1;RPS3
PanglaoDB_Augmented_2021	spliceosomal snRNP assembly (GO:0000387)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	PRPF3;LSM2
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	6.952659e-01	9.999929e-01	0	0	8.344926e-01	3.033054e-01	NLGN4X;STON2
