Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Disease R-HSA-1643685,0.2846407144757214,0.7513431450055132,1.0,1.0,1.0,233/1448,20.59%,CDC25A;ESR1;PSMB9;C1QTNF1;ADA;BLNK;C3AR1;ABCC6;TLR2;GP1BA;ACE2;SDC2;GPHB5;LRAT;RRAD;CSF2RA;PIK3R3;SLC5A2;FGF20;SFTPA1;GNAT3;SLC7A7;C3;GPR27;GNG12;SLC12A3;SYT2;TSHR;MAP3K11;TGFB1;LCT;NLRP12;RPL37A;RPL21;HEY2;SCTR;DDX20;WNT5A;SFTPD;ADAMTS17;HLA-F;ACTG1;TRIM25;ABCC2;MUC17;WAS;SLC17A8;CYP26B1;STAT5A;SYK;H2BC4;SLC4A1;MUC4;ERBB4;VAMP1;OGN;CD80;CDKN2A;RPL9;NT5E;GGT5;CCND2;ADRB1;MPDU1;TAF5;RAMP3;ATP1A4;REST;F8;GSDME;CCND1;GNG4;H2AZ1;RPL18A;KLB;ALDOB;C1GALT1C1;ZDHHC11;RXFP2;CYP1B1;HCK;NCKIPSD;HLA-A;AGGF1;RPA3;RPS9;GTF2E1;RPL3;RPL36;RPL13A;FZD8;RPS16;OMD;MUCL1;VWF;RPL15;GEMIN4;CP;DCN;RPS5;CCNE2;RPS27A;RPS3A;MOGAT1;STAT1;AP1M2;PPP2R5A;RPL41;VPS18;ZC3HAV1;FAM110A;CD4;SLC24A1;B4GAT1;TAC4;CDKN1B;TAF7;PSTPIP1;RDH12;RPS12;RPS4X;RPL27A;AMN;CDKN1A;SLC5A1;TALDO1;NFKB2;THBS1;B3GLCT;CBLIF;DKK2;SNRPD2;SLC35C1;NOXO1;RPS19;RHOG;ITGA2B;CALCR;FAU;PSMC5;SAP30L;ADCY7;RPS21;GGCX;H2BC18;CYBA;CYP24A1;MASP2;MASP1;HMGA1;MAPK3;AHCY;ISG15;CDK5R1;RPL32;TAF7L;MOGAT2;ARTN;NDUFA2;FKBP4;PTRH2;RPL11;RPL23A;ABCG5;EEF2;TAF10;RPL35A;RPS11;RMI2;MSN;RCC1;TAF13;RBP1;KPNA5;MUC16;SLC16A1;RPS13;THSD1;PARP14;BRCA1;RPS7;PARP4;DYNLL1;VAV3;GNAZ;TAF9B;IMPDH2;NOX1;MSH6;IDH1;CD8B;SYVN1;TXNIP;RSL24D1;RPLP2;RPL7;SEL1L;RBX1;THBS2;RPL38;POMGNT1;YWHAH;NFKBIA;PSMA3;DUSP16;DOCK2;PSMB6;RPS15A;SH3GL3;MAP2K1;SLC26A4;FIP1L1;HEY1;G3BP1;IL1R1;NOTCH2;RPSA;KCNJ11;RPLP0;RPS6;RAD9B;RPL35;CDC25C;CALCB;FN1;BCAN;FGF22;PSMD6;GNGT1;ABCA12;GNB4;H2AZ2;GANAB
prerank,GO_Biological_Process_2021__positive regulation of signal transduction (GO:0009967),0.3097322081519259,0.7512036251867384,0.9431818181818182,1.0,1.0,18/215,10.68%,RAB34;DISC1;PDE6H;TLR2;C3;PTPRC;SCIMP;MESP1;GPER1;RSPO1;CD80;P2RY6;ITGA5;IGF1;AXL;F7;VWF;VTN
prerank,CellMarker_Augmented_2021__Induced Pluripotent Stem cell:Undefined,0.39678706637785954,0.7511486756222999,0.8615384615384616,1.0,1.0,4/22,16.70%,VSIR;ABCG2;L1TD1;MAF
prerank,GO_Biological_Process_2021__positive regulation of membrane protein ectodomain proteolysis (GO:0051044),0.4361014247245579,0.750846917826855,0.8269230769230769,1.0,1.0,1/12,2.11%,TNFRSF1B
prerank,GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen (GO:0002478),-0.30652500888672385,-0.7507920762191143,0.9444444444444444,1.0,1.0,7/86,9.35%,KIF2B;SEC24C;HLA-DQB1;HLA-DRA;RAB7A;KIF15;KIF4B
prerank,GO_Biological_Process_2021__non-motile cilium assembly (GO:1905515),0.3870674940918029,0.7507019068158153,0.7878787878787878,1.0,1.0,3/27,13.83%,DISC1;TMEM17;RPGRIP1
prerank,CellMarker_Augmented_2021__Fat Cell (adipocyte):Adipose Tissue,0.39138792604113426,0.7506431787272333,0.8032786885245902,1.0,1.0,4/19,15.69%,SLC27A6;UCP1;ZIC1;VSTM2A
prerank,Reactome_2022__Mitochondrial Protein Import R-HSA-1268020,0.35658481244243206,0.7506252158966535,0.881578947368421,1.0,1.0,12/58,18.94%,CHCHD4;TIMM22;LDHD;CHCHD7;COX17;TOMM20;CCNI;BCS1L;TOMM7;TIMM17A;CHCHD2;TIMM10
prerank,GO_Biological_Process_2021__synaptonemal complex assembly (GO:0007130),0.42865953661194905,0.7505807499271965,0.8405797101449275,1.0,1.0,2/14,11.50%,SYCP1;STAG3
prerank,GO_Biological_Process_2021__synaptonemal complex organization (GO:0070193),0.42865953661194905,0.7505807499271965,0.8405797101449275,1.0,1.0,2/14,11.50%,SYCP1;STAG3
prerank,CellMarker_Augmented_2021__Epithelial cell:Mammary Epithelium,0.3588206145357299,0.7505150130493528,0.8695652173913043,1.0,1.0,16/64,19.36%,ELMO3;MISP;EPN3;BAIAP2L1;TMEM54;SERINC2;LAMC2;TJP3;AP1M2;EPCAM;KRT8;AGR2;SPINT1;PRRG2;SOWAHB;SCNN1A
prerank,CellMarker_Augmented_2021__PDX1+ Pancreatic Progenitor cell:Embryonic Stem Cell,0.3458632680458204,0.7504309444066926,0.868421052631579,1.0,1.0,20/67,21.75%,PKP2;GPRIN2;FOXA3;MISP;HSD11B2;BAIAP2L1;MARVELD3;HNF4G;TJP3;AP1M2;EPCAM;KRT8;AGR2;SLC44A3;SOWAHB;SCNN1A;HOOK1;CBLC;B3GNT3;GRHL2
prerank,CellMarker_Augmented_2021__Bone Marrow Stem cell:Bone Marrow,0.48422863445534237,0.7501241020213818,0.8181818181818182,1.0,1.0,4/9,16.35%,PTPRC;NT5E;CD44;ENG
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.2953119715252227,0.7500653240365084,0.9886363636363636,1.0,1.0,45/396,18.31%,GATA4;ESR1;CRX;ZNF284;VSX1;ZNF676;TCF7;MYT1;AHR;NFIL3;SNAI3;ATF7;METTL18;ZNF98;ZNF723;IFNK;TAF5;REST;NFIA;HIC1;BRDT;USP13;HMGA2;BTG1;PRDM8;NFKB2;CCNA2;TCF7L1;NAB1;SAP30L;ZNF536;TRAPPC2;HMGA1;TAF6L;ENG;NR5A2;SOX6;MYB;FBXO5;ZNF114;SPIN2A;PLAG1;ZFP37;HINT1;HCFC1
prerank,GO_Biological_Process_2021__negative regulation of cell population proliferation (GO:0008285),0.29892443590653767,0.750039724547581,1.0,1.0,1.0,48/303,15.11%,SMAD6;GML;COL18A1;SSTR1;ST18;TGFB1;DUX4;WNT5A;GPER1;SCIN;IL12A;NODAL;ERBB4;OGN;CDKN2A;COL4A3;IFNK;IL26;REST;GSDME;IRF1;CYP1B1;KANK2;SOD2;MYO16;TGFB3;NLRC3;MARVELD3;GNRH1;MCC;RERG;INCA1;ADGRG1;CDKN1B;BTG1;CDKN1A;SFRP4;WDR6;SIRPG;OPRM1;PLG;IGFBP6;SOX9;CDKN2C;ALOX15B;FTH1;HMGA1;ATRAID
prerank,GO_Biological_Process_2021__regulation of epinephrine secretion (GO:0014060),-0.4654587644309056,-0.7499638235292015,0.76,1.0,1.0,1/5,7.70%,CRH
prerank,GO_Biological_Process_2021__negative regulation of histone H4 acetylation (GO:0090241),0.495030861310528,0.7499571860540758,0.7735849056603774,1.0,1.0,2/5,24.61%,TAF7;SPI1
prerank,Reactome_2022__RHO GTPases Activate IQGAPs R-HSA-5626467,-0.39875134975302207,-0.7498250695211186,0.8611111111111112,1.0,1.0,1/11,5.91%,MEN1
prerank,GO_Biological_Process_2021__negative regulation of homotypic cell-cell adhesion (GO:0034111),0.435805267092308,0.74977635770184,0.8142857142857143,1.0,1.0,2/11,3.37%,C1QTNF1;ALOX12
prerank,Reactome_2022__Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,-0.44203679117753797,-0.7496987528071951,0.7142857142857143,1.0,1.0,2/9,5.65%,CD247;HLA-DRA
prerank,GO_Biological_Process_2021__COPI coating of Golgi vesicle (GO:0048205),-0.4601600441758978,-0.7495614400220322,0.78125,1.0,1.0,1/6,8.88%,GBF1
prerank,GO_Biological_Process_2021__Golgi transport vesicle coating (GO:0048200),-0.4601600441758978,-0.7495614400220322,0.78125,1.0,1.0,1/6,8.88%,GBF1
prerank,GO_Biological_Process_2021__COPI-coated vesicle budding (GO:0035964),-0.4601600441758978,-0.7495614400220322,0.78125,1.0,1.0,1/6,8.88%,GBF1
prerank,GO_Biological_Process_2021__regulation of sequestering of zinc ion (GO:0061088),0.5101737120531737,0.7491996826842381,0.8333333333333334,1.0,1.0,2/5,23.23%,SLC30A2;SLC30A4
prerank,GO_Biological_Process_2021__pyruvate metabolic process (GO:0006090),0.3413525547374353,0.7491695587834061,0.8974358974358975,1.0,1.0,11/47,16.94%,PKLR;ENO4;SLC16A8;PFKFB2;SDS;ALDOB;HK3;PGAM1;PGAM2;SLC16A1;SLC16A3
prerank,Reactome_2022__Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.3799314755709332,0.7490903497499529,0.8333333333333334,1.0,1.0,5/40,13.82%,VAPB;CERS3;PRKD3;DEGS2;ORMDL3
prerank,GO_Biological_Process_2021__lung epithelium development (GO:0060428),-0.4378914392728301,-0.7490232233320192,0.7317073170731707,1.0,1.0,1/7,7.58%,ASCL1
prerank,GO_Biological_Process_2021__MAPK cascade (GO:0000165),0.29814088272791006,0.7490188796542364,0.989010989010989,1.0,1.0,34/264,20.47%,RASGRP4;PSMB9;CSF2RA;FGF20;CCL5;FGF2;TGFB1;ERBB4;IGF1;HGF;KLB;GFRA1;IL5;RPS27A;RASGRF2;RASA1;SOX9;PSMC5;KBTBD7;MAPK3;IL3RA;ARTN;HTR2B;RASGRP1;LAMTOR3;RBX1;PSMA3;USP17L2;PSMB6;DLG4;MAP2K1;IL2RA;FGF22;PSMD6
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),-0.3051627833578569,-0.7489322585420253,0.8260869565217391,1.0,1.0,20/80,16.68%,RASSF2;DUSP15;SH3RF1;WNT7A;MAP3K10;CCN2;FZD7;MID1;SH3RF3;DUSP19;DAB2IP;TAOK2;SDCBP;CARD9;RELL2;TRAF3;TGFB2;KLHDC10;TRAF1;GADD45A
prerank,Reactome_2022__Carnitine Metabolism R-HSA-200425,-0.3946630068709648,-0.7489162873063462,0.725,1.0,1.0,6/11,28.53%,CPT1A;PRKAG2;SLC22A5;SLC25A20;PRKAA2;RXRA
prerank,GO_Biological_Process_2021__regulation of response to endoplasmic reticulum stress (GO:1905897),0.4220088392345406,0.7487278469154292,0.86,1.0,1.0,5/12,27.21%,MANF;AQP11;ALOX5;CLU;WFS1
prerank,CellMarker_Augmented_2021__Placenta cell:Placenta,-0.3349987922474768,-0.7486866289154746,0.9285714285714286,1.0,1.0,2/42,4.09%,RFX6;PPP1R14D
prerank,GO_Biological_Process_2021__positive regulation of activated T cell proliferation (GO:0042104),0.3995533458103388,0.7486244439931381,0.7868852459016393,1.0,1.0,4/16,23.58%,IGF1;AGER;IGFBP2;RPS3
prerank,Reactome_2022__Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,0.45425071067511347,0.7485473889717076,0.86,1.0,1.0,1/14,2.58%,FGF20
prerank,GO_Biological_Process_2021__RNA catabolic process (GO:0006401),0.34695918878118737,0.7484819110161004,0.9041095890410958,1.0,1.0,1/40,1.75%,SLFN14
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),-0.3538259786765629,-0.7483596803029479,0.7083333333333334,1.0,1.0,4/27,4.78%,EPHX2;BCKDK;MLYCD;APOE
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell proliferation (GO:0050679),0.32486248186383027,0.7481335058279179,0.8701298701298701,1.0,1.0,9/95,9.62%,TBX1;FGF2;WNT5A;STAT5A;NODAL;FLT4;IGF1;AGGF1;MYDGF
prerank,CellMarker_Augmented_2021__Mitotic Fetal Germ cell:Fetal Gonad,0.29927331564262555,0.7480710951140349,0.9896907216494846,1.0,1.0,98/579,20.02%,CLIC1;AQP3;ST6GALNAC1;CAPN13;S100A13;PPP1R3B;CLDN6;SDC2;SNAP23;SALL4;ELK3;CD81;NFE2L3;RPL9;ARHGAP28;LCP1;RPL18A;DDIT4;C1GALT1C1;CKS1B;EIF6;FBLIM1;DOCK6;MYL6;ZAN;ABHD14B;PSAP;RPL3;RPL13A;PLAU;RPS16;NOP10;GRWD1;RPL15;LDLRAP1;TJP3;CARHSP1;RPS3A;RPL41;ZC3HAV1;STON2;F2RL1;RPL13;L1TD1;RASD1;RPS4X;RPL27A;CD63;MRPL34;SLC47A1;ETFB;PGAM1;EEF1A1;ITM2C;IGFBP6;PCMTD2;KLRG2;PLLP;SLC7A3;TMSB10;POLR1C;TUBB6;THOC6;GIP;RPL32;TMEM160;MYL9;LAPTM4A;STOM;RGS10;RPL11;RPL23A;EEF2;RPL35A;RPS13;PAICS;QPRT;RPS7;TOMM7;EIF1AX;CAMKV;TUBA1C;RPL7;TRAPPC5;RPL38;MRPS2;PDLIM5;CCDC85B;PSMB6;RPS15A;RAB29;SMAGP;EMG1;RPSA;ORAI1;RPLP0;RPS6;RPL35
prerank,GO_Biological_Process_2021__regulation of receptor recycling (GO:0001919),-0.39227053538625545,-0.747989923498047,0.775,1.0,1.0,1/14,1.92%,TBC1D16
prerank,KEGG_2021_Human__Nucleotide excision repair,0.3529749406397487,0.7479350102022904,0.8227848101265823,1.0,1.0,3/43,9.53%,POLE2;POLD4;RPA3
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),0.41718099066941305,0.7478927793997739,0.7761194029850746,1.0,1.0,2/11,14.96%,PON1;PDZK1
prerank,GO_Biological_Process_2021__negative regulation of collateral sprouting (GO:0048671),-0.4655519680443532,-0.747621895184698,0.7619047619047619,1.0,1.0,1/5,10.50%,PTPRS
prerank,Reactome_2022__Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.3751999375193241,-0.7474561685274527,0.7837837837837838,1.0,1.0,2/19,4.40%,WNT3A;LGR5
prerank,Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034,0.3745384464036354,0.7473683788418359,0.8028169014084507,1.0,1.0,6/21,22.63%,TNFRSF1B;TNFSF4;EDAR;TNFSF8;TNFSF14;CD27
prerank,GO_Biological_Process_2021__cellular copper ion homeostasis (GO:0006878),-0.41517263887583594,-0.747319989404775,0.8484848484848485,1.0,1.0,1/11,2.54%,CCDC22
prerank,GO_Biological_Process_2021__NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.4122931826315329,-0.7472674835866302,0.8478260869565217,1.0,1.0,6/14,23.84%,NAMPT;RNLS;NAXE;PTGIS;PARP16;SLC5A8
prerank,KEGG_2021_Human__HIF-1 signaling pathway,0.3326689945833685,0.7472272629112697,0.8717948717948718,1.0,1.0,17/93,20.77%,PIK3R3;ENO4;ANGPT2;FLT1;IGF1;ALDOB;HK3;CDKN1B;CDKN1A;NPPA;MAPK3;NOS2;TF;RBX1;MAP2K1;RPS6;ENO2
prerank,"Reactome_2022__Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508",0.48398844699771215,0.7472138960973197,0.8,1.0,1.0,3/5,20.68%,VSIG2;AHCY;GNMT
prerank,GO_Biological_Process_2021__valine metabolic process (GO:0006573),-0.5215194714749365,-0.7471322620008827,0.7878787878787878,1.0,1.0,3/5,34.25%,BCAT1;BCAT2;HIBADH
prerank,GO_Biological_Process_2021__sprouting angiogenesis (GO:0002040),-0.3159358171682742,-0.7471172350313114,0.9696969696969697,1.0,1.0,10/45,15.53%,NR4A1;CDH13;CCBE1;PARVA;RSPO3;RECK;SLIT2;MIA3;DLL1;NAXE
prerank,GO_Biological_Process_2021__amino acid transmembrane transport (GO:0003333),0.3449574587267962,0.746930946464169,0.8658536585365854,1.0,1.0,13/42,19.99%,SLC7A7;SLC38A3;SLC38A4;SLC25A18;SLC47A1;SLC22A4;SLC38A2;SLC38A10;MFSD12;SLC7A10;SLC1A6;SLC25A22;SLC7A11
prerank,Reactome_2022__ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.366809885656012,-0.7468927172528621,0.8387096774193549,1.0,1.0,9/17,30.34%,ABCA9;ABCG1;PEX3;ABCA3;ABCA6;ABCG4;ABCD3;ABCA7;ABCD2
prerank,GO_Biological_Process_2021__positive regulation of protein modification by small protein conjugation or removal (GO:1903322),-0.2949772536165328,-0.7468552878706282,0.875,1.0,1.0,9/66,13.73%,PIAS3;PRICKLE1;CRY1;FBXO4;RIPK2;COMMD1;HDAC3;HSPBP1;MALT1
prerank,CellMarker_Augmented_2021__Lake Et al.Science.In6:Brain,0.33281246607547826,0.7466086846083815,0.8783783783783784,1.0,1.0,12/91,13.59%,ROGDI;PPP1R1A;RAMP3;LDHD;ANKRD9;PINK1;RHOB;VWF;CLDN5;PDK4;SNX21;WBP2
prerank,Reactome_2022__Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.2631861642190463,-0.746311399475323,0.9259259259259259,1.0,1.0,13/71,20.99%,GRIN3A;GPRIN1;MPP2;KIF17;GRIA4;LLGL1;RPS6KA3;PRKCA;PRKAR2A;RASGRF1;HRAS;PRKAG2;MAPT
prerank,GO_Biological_Process_2021__prostaglandin metabolic process (GO:0006693),-0.3291376155560609,-0.7462413014650676,0.8529411764705882,1.0,1.0,5/24,11.11%,CES2;PTGS1;HPGD;PTGR2;AKR1C3
prerank,Reactome_2022__TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.32861990028390275,-0.7461428565470635,0.8333333333333334,1.0,1.0,5/40,8.48%,NKIRAS2;S100B;NOD1;ALPK1;RIPK2
prerank,GO_Biological_Process_2021__positive regulation of neutrophil extravasation (GO:2000391),0.5018767041607088,0.7461241046275368,0.803921568627451,1.0,1.0,1/5,7.62%,CD99
prerank,Reactome_2022__Beta Oxidation Of lauroyl-CoA To decanoyl-CoA-CoA R-HSA-77310,-0.4875932965173272,-0.7459801067282033,0.7209302325581395,1.0,1.0,1/5,8.91%,ECHS1
prerank,CellMarker_Augmented_2021__Cancer Stem cell:Breast,-0.34820602602919337,-0.7459512460990941,0.9428571428571428,1.0,1.0,2/18,4.40%,KIT;LGR5
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),0.49014195471615496,0.7456810345175021,0.8431372549019608,1.0,1.0,1/7,20.05%,PTPRU
prerank,GO_Biological_Process_2021__photoreceptor cell differentiation (GO:0046530),0.4963785945133918,0.7456391266761935,0.8571428571428571,1.0,1.0,1/7,3.49%,RP1
prerank,GO_Biological_Process_2021__protein retention in Golgi apparatus (GO:0045053),-0.47231656347566386,-0.7456367159331347,0.7555555555555555,1.0,1.0,1/5,25.91%,SORL1
prerank,CellMarker_Augmented_2021__Lake Et al.Science.Ex4:Brain,0.45701505128446424,0.7454796806997448,0.875,1.0,1.0,1/11,2.57%,ANXA1
prerank,GO_Biological_Process_2021__neurotransmitter biosynthetic process (GO:0042136),0.43807454062668183,0.7454295412776042,0.803030303030303,1.0,1.0,2/11,6.63%,DBH;SLC6A4
prerank,"GO_Biological_Process_2021__synaptic transmission, cholinergic (GO:0007271)",-0.3578571302257851,-0.7453081391277692,0.7058823529411765,1.0,1.0,2/16,4.78%,CHRNA10;APOE
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),0.348119998026974,0.745296081191757,0.8533333333333334,1.0,1.0,4/66,5.77%,RORC;TGFB1;WNT5A;GPER1
prerank,GO_Biological_Process_2021__basement membrane organization (GO:0071711),0.4222656801830067,0.7452535777829714,0.8181818181818182,1.0,1.0,1/14,3.72%,NID1
prerank,KEGG_2021_Human__Amino sugar and nucleotide sugar metabolism,-0.3305514654276853,-0.7452311595684802,0.8333333333333334,1.0,1.0,2/44,1.95%,GCK;GALE
prerank,GO_Biological_Process_2021__regulation of G1/S transition of mitotic cell cycle (GO:2000045),0.3450401647678125,0.7452077677035002,0.810126582278481,1.0,1.0,10/62,14.01%,KIF14;ANXA1;CDKN2A;CCND2;CCND1;DDX3X;KANK2;MYO16;CDKN1A;CDKN2C
prerank,Reactome_2022__Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470,-0.39750746275710336,-0.7451299980698658,0.7428571428571429,1.0,1.0,1/12,1.83%,WNT3A
prerank,GO_Biological_Process_2021__SREBP signaling pathway (GO:0032933),0.43428739034401737,0.7449204493945166,0.7636363636363637,1.0,1.0,2/8,24.75%,INSIG1;INSIG2
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-lysine acetylation (GO:2000758),0.39027303995468743,0.7448373137116974,0.7936507936507936,1.0,1.0,4/19,24.77%,MAPK3;BRCA1;RPS6KA5;PPARGC1A
prerank,GO_Biological_Process_2021__regulation of glial cell migration (GO:1903975),0.5170109510329595,0.7447807765640123,0.8214285714285714,1.0,1.0,2/5,12.07%,P2RY12;GPR183
prerank,CellMarker_Augmented_2021__Adipose-derived Stem cell:Visceral Adipose Tissue,-0.2764849899821573,-0.7447353623215441,1.0,1.0,1.0,9/93,10.99%,CAMK1G;FIBIN;PAMR1;TMEM132C;FGF1;KCNIP1;DOK5;TAGLN3;PTPRZ1
prerank,CellMarker_Augmented_2021__Adipose-derived Stromal cell:Visceral Adipose Tissue,-0.2764849899821573,-0.7447353623215441,1.0,1.0,1.0,9/93,10.99%,CAMK1G;FIBIN;PAMR1;TMEM132C;FGF1;KCNIP1;DOK5;TAGLN3;PTPRZ1
prerank,GO_Biological_Process_2021__regulation of defense response (GO:0031347),0.3344910630505643,0.7446419003630181,0.8717948717948718,1.0,1.0,11/61,15.21%,LRRC19;ACE2;ANXA1;WNT5A;IRF1;HCK;TNFSF4;LACC1;ALOX15;USP18;CYLD
prerank,GO_Biological_Process_2021__regulation of monocyte chemotactic protein-1 production (GO:0071637),-0.4374058734724347,-0.7445688569424893,0.7441860465116279,1.0,1.0,1/7,2.22%,TWIST1
prerank,GO_Biological_Process_2021__regulation of actin nucleation (GO:0051125),0.41866927784692876,0.744542326172537,0.8382352941176471,1.0,1.0,2/11,10.06%,SCIN;VIL1
prerank,GO_Biological_Process_2021__cellular component maintenance (GO:0043954),-0.3825845047695179,-0.744511220125702,0.8,1.0,1.0,3/11,24.78%,ITGA3;FYN;INSR
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.4061840339293142,0.7441255493769819,0.7971014492753623,1.0,1.0,6/15,32.10%,NLRC3;ADCY7;APOD;NLRP7;SIRPA;PPARA
prerank,GO_Biological_Process_2021__DNA strand elongation involved in DNA replication (GO:0006271),0.39889835113204464,0.7439954316926706,0.8064516129032258,1.0,1.0,2/18,7.69%,MCMDC2;MCM3
prerank,GO_Biological_Process_2021__histone H2A-K119 monoubiquitination (GO:0036353),-0.4289481791576088,-0.7438477811398179,0.6756756756756757,1.0,1.0,2/8,11.21%,PCGF1;PCGF6
prerank,GO_Biological_Process_2021__actin filament depolymerization (GO:0030042),0.43577768500199116,0.7438463140348804,0.85,1.0,1.0,2/11,16.20%,VIL1;CFL1
prerank,PanglaoDB_Augmented_2021__Trophoblast Stem Cells,-0.3220140342925997,-0.7438318154276908,0.8636363636363636,1.0,1.0,9/62,7.54%,MLPH;CLDN4;WWC1;ESRP1;RND3;RHBDF1;PTPRF;CRABP2;PERP
prerank,GO_Biological_Process_2021__antigen receptor-mediated signaling pathway (GO:0050851),0.29001341702806743,0.7436360004963543,0.9878048780487805,1.0,1.0,25/153,19.42%,PSMB9;BLK;BLNK;STOML2;PTPRC;NFAM1;WAS;SYK;HLA-A;HLA-DPB1;THEMIS;CD4;IGLL1;ITK;PSMC5;FYB1;BTN3A3;ZAP70;BCAR1;BTNL9;VAV3;HLA-DPA1;PSMA3;PSMB6;PLEKHA1
prerank,CellMarker_Augmented_2021__Myoblast:Muscle,0.493137725260641,0.7435699875354764,0.8392857142857143,1.0,1.0,4/5,26.92%,ID1;ID3;TTN;PCNA
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),0.2911835807368291,0.7434765686249988,1.0,1.0,1.0,34/461,12.84%,PSMB9;TRIM58;UBE2U;FBXL7;ASB5;DTL;TRIM62;UBE2L6;ARIH2;ZNF738;DTX2;RNF26;PELI3;TRIM25;SPSB2;RNF187;ANKRD9;HLA-A;RRAGA;PINK1;TRIM68;TRAIP;PRAME;MKRN3;TRIM77;SDE2;RPS27A;TRIM74;VPS18;RNFT1;KLHL2;UHRF2;FBXL13;RNF138
prerank,GO_Biological_Process_2021__positive regulation of T-helper 17 type immune response (GO:2000318),-0.45055781866053535,-0.7433925953181235,0.7352941176470589,1.0,1.0,3/8,20.56%,CARD9;MALT1;IL23A
prerank,Reactome_2022__Activation Of Arylsulfatases R-HSA-1663150,0.4352300718200586,0.743368278116166,0.8571428571428571,1.0,1.0,1/13,0.85%,ARSH
prerank,CellMarker_Augmented_2021__Tuft Progenitor cell:Small Intestine,-0.43019813142707874,-0.7432397626605252,0.7837837837837838,1.0,1.0,2/7,6.78%,TPM2;TUBA8
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),0.36293025435447573,0.7429998631060101,0.8840579710144928,1.0,1.0,5/42,18.38%,CEP55;CHMP3;RPS19;TOR1A;WDR73
prerank,KEGG_2021_Human__Fat digestion and absorption,-0.3258713275203049,-0.742852751568475,0.7714285714285715,1.0,1.0,7/28,12.27%,APOB;PLA2G2C;PLA2G5;CEL;SCARB1;SLC27A4;PLPP2
prerank,GO_Biological_Process_2021__nucleosome disassembly (GO:0006337),0.40926582158909713,0.742694717887149,0.8225806451612904,1.0,1.0,5/14,20.87%,GRWD1;SMARCE1;TNP1;HMGA1;SET
prerank,GO_Biological_Process_2021__chromatin disassembly (GO:0031498),0.40926582158909713,0.742694717887149,0.8225806451612904,1.0,1.0,5/14,20.87%,GRWD1;SMARCE1;TNP1;HMGA1;SET
prerank,GO_Biological_Process_2021__regulation of cellular localization (GO:0060341),0.3400887129219511,0.742607986016808,0.8311688311688312,1.0,1.0,3/45,9.22%,BLK;NR1H4;PINK1
prerank,GO_Biological_Process_2021__negative regulation of muscle cell apoptotic process (GO:0010656),0.47939619568476166,0.7424466334218445,0.859375,1.0,1.0,2/7,7.66%,ALOX12;IGF1
prerank,Reactome_2022__TRAIL Signaling R-HSA-75158,0.4442343231482734,0.7424113746844682,0.7407407407407407,1.0,1.0,2/6,11.59%,TNFRSF10A;CASP10
prerank,GO_Biological_Process_2021__regulation of DNA-directed DNA polymerase activity (GO:1900262),-0.4316046864978692,-0.7423980114681886,0.7837837837837838,1.0,1.0,2/8,17.42%,DSCC1;RFC3
prerank,GO_Biological_Process_2021__positive regulation of DNA-directed DNA polymerase activity (GO:1900264),-0.4316046864978692,-0.7423980114681886,0.7837837837837838,1.0,1.0,2/8,17.42%,DSCC1;RFC3
prerank,GO_Biological_Process_2021__negative regulation of cellular protein metabolic process (GO:0032269),-0.2882244835619005,-0.7422423641397684,1.0,1.0,1.0,17/87,16.36%,TRIM71;SERPINE2;APOE;DHFR;NANOS3;PCIF1;CNOT9;CSTA;CAMK2N1;FXR2;DAB2IP;BAG6;EIF2AK3;PUS7;SAMD4B;IGF2BP1;CDK5
prerank,GO_Biological_Process_2021__protein geranylgeranylation (GO:0018344),-0.43633465664068133,-0.7422330180427419,0.6666666666666666,1.0,1.0,1/5,6.56%,FNTA
