Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular response to pH (GO:0071467)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	MCOLN1
PanglaoDB_Augmented_2021	dendritic cell migration (GO:0036336)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	GPR183
PanglaoDB_Augmented_2021	embryonic axis specification (GO:0000578)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	MESP1
PanglaoDB_Augmented_2021	endothelial cell proliferation (GO:0001935)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	THAP1
PanglaoDB_Augmented_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	ABCA5
PanglaoDB_Augmented_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	ELOVL2
PanglaoDB_Augmented_2021	melanosome transport (GO:0032402)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	RAB11A
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	DNM1L
PanglaoDB_Augmented_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	PPIF
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	MAGEF1
PanglaoDB_Augmented_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	TMSB4X
PanglaoDB_Augmented_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	FGL1
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	SFRP1
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	STMN1
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	MTCH1
PanglaoDB_Augmented_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	DDAH2
PanglaoDB_Augmented_2021	outer dynein arm assembly (GO:0036158)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	LRRC49
PanglaoDB_Augmented_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	PLA2G12A
PanglaoDB_Augmented_2021	pigment granule transport (GO:0051904)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	RAB11A
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	PARP1
PanglaoDB_Augmented_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	PRKD2
PanglaoDB_Augmented_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	RIMS1
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	TGFB1
PanglaoDB_Augmented_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	ADAM17
PanglaoDB_Augmented_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	BTG1
PanglaoDB_Augmented_2021	presynapse assembly (GO:0099054)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	LRRTM3
PanglaoDB_Augmented_2021	prostanoid metabolic process (GO:0006692)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	GSTP1
PanglaoDB_Augmented_2021	pulmonary valve development (GO:0003177)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	NFATC1
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	RIMS1
PanglaoDB_Augmented_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	CHMP3
PanglaoDB_Augmented_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	FABP3
PanglaoDB_Augmented_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	SUPT5H
PanglaoDB_Augmented_2021	regulation of presynapse assembly (GO:1905606)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	VPS35
PanglaoDB_Augmented_2021	regulation of presynapse organization (GO:0099174)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	VPS35
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	POLR2L
PanglaoDB_Augmented_2021	RNA destabilization (GO:0050779)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	METTL3
PanglaoDB_Augmented_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	SLC9C1
PanglaoDB_Augmented_2021	T cell migration (GO:0072678)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	GPR183
PanglaoDB_Augmented_2021	triglyceride biosynthetic process (GO:0019432)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	GPAT3
PanglaoDB_Augmented_2021	neuron migration (GO:0001764)	4/50	9.347253e-01	9.999961e-01	0	0	5.308436e-01	3.583333e-02	CDK5;TUBGCP2;SEMA3A;CCK
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	4/50	9.347253e-01	9.999961e-01	0	0	5.308436e-01	3.583333e-02	ADAM17;CADM4;RPS19;CD9
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	7/78	9.351837e-01	9.999961e-01	0	0	6.016369e-01	4.031709e-02	CDKN1C;HEXIM1;SLC8A3;HYAL2;GSTP1;INCA1;PIK3CB
PanglaoDB_Augmented_2021	negative regulation of angiogenesis (GO:0016525)	8/87	9.353849e-01	9.999961e-01	0	0	6.178876e-01	4.127318e-02	SARS1;SPARC;STAT1;SERPINF1;PTPRM;SEMA3E;PIK3CB;EPN1
PanglaoDB_Augmented_2021	positive regulation of MAP kinase activity (GO:0043406)	6/69	9.357640e-01	9.999961e-01	0	0	5.812375e-01	3.858953e-02	TGFB1;PDGFD;HTR2B;RPS3;HRAS;RASGRP1
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	6/69	9.357640e-01	9.999961e-01	0	0	5.812375e-01	3.858953e-02	BAIAP2L2;PINK1;DCTN1;ANKRD53;RPS3;CDC42EP1
PanglaoDB_Augmented_2021	protein dephosphorylation (GO:0006470)	14/139	9.359958e-01	9.999961e-01	0	0	6.830079e-01	4.517706e-02	SSU72;PTPRM;PPP2R5D;DUSP26;TIMM50;PPM1G;PPP1CA;PP2D1;PTPRA;CTDSP1;PGP;PTPN7;PHPT1;TNS2
PanglaoDB_Augmented_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	AMN;VAMP5
PanglaoDB_Augmented_2021	ncRNA catabolic process (GO:0034661)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	EXOSC10;EXOSC4
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	LIMA1;MYADM
PanglaoDB_Augmented_2021	negative regulation of Notch signaling pathway (GO:0045746)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	METTL3;NEURL1
PanglaoDB_Augmented_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	PLA2G12A;DBI
PanglaoDB_Augmented_2021	positive regulation of phosphate metabolic process (GO:0045937)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	AR;ILK
PanglaoDB_Augmented_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	ITGAV;RASGRP1
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	CD63;PDZK1
PanglaoDB_Augmented_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	CALB2;PTN
PanglaoDB_Augmented_2021	regulation of macrophage activation (GO:0043030)	2/30	9.374277e-01	9.999961e-01	0	0	4.361973e-01	2.818516e-02	TNIP2;IL31RA
PanglaoDB_Augmented_2021	cellular protein catabolic process (GO:0044257)	5/60	9.374850e-01	9.999961e-01	0	0	5.548790e-01	3.581996e-02	CTSO;AP2S1;CLTA;AP2A2;RNF5
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	5/60	9.374850e-01	9.999961e-01	0	0	5.548790e-01	3.581996e-02	APH1A;ADAM17;SNW1;DTX3L;STAT1
PanglaoDB_Augmented_2021	activation of protein kinase activity (GO:0032147)	11/114	9.386266e-01	9.999961e-01	0	0	6.514144e-01	4.125899e-02	TOM1L1;TPX2;PINK1;STRADB;TXN;CLSPN;PRKACA;PHB2;PPIA;PAK5;TGFBR2
PanglaoDB_Augmented_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	11/114	9.386266e-01	9.999961e-01	0	0	6.514144e-01	4.125899e-02	SFRP1;TGFB1;FNTA;UBB;BAMBI;HYAL2;RPS27A;UBA52;APPL2;OVOL2;TGFBR2
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	38/335	9.393432e-01	9.999961e-01	0	0	7.790692e-01	4.874978e-02	CEBPB;STOML2;HHLA2;IL26;CXCL17;HTR2B;BRCA1;DDX41;RASGRP1;PQBP1;HYAL2;RPS3;FLOT1;FADD;IL6R;HLA-DPA1;POLR2L;XBP1;TGFB1;BTN3A1;POLR3GL;HLA-A;HLA-E;SOD1;LACC1;ADAM17;IL7;IRF4;DDIT3;IRF1;POLR3E;PRKD2;POLR3H;CD46;ZFPM1;GAPDH;POLR3K;LAMTOR5
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	8/88	9.402279e-01	9.999961e-01	0	0	6.101284e-01	3.760403e-02	SLC8A3;SLC24A1;MMGT1;SLC41A1;MAGT1;SELENOK;CNNM4;TPT1
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	8/88	9.402279e-01	9.999961e-01	0	0	6.101284e-01	3.760403e-02	TMED9;DCTN1;STX16;CLTCL1;ARL1;TBC1D14;VPS35;SNX6
PanglaoDB_Augmented_2021	axon development (GO:0061564)	7/79	9.402736e-01	9.999961e-01	0	0	5.932462e-01	3.653468e-02	AFG3L2;NTNG2;CDK5;SVBP;MAP1A;CCK;RAB8A
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	9/97	9.407238e-01	9.999961e-01	0	0	6.239257e-01	3.812540e-02	TGFB1;PDGFD;HYAL2;GSTP1;HTR2B;SNF8;PIK3CB;RASGRP1;HRAS
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	3/41	9.407335e-01	9.999961e-01	0	0	4.820033e-01	2.944817e-02	SLC16A1;SLC7A7;SLC25A11
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion (GO:0022408)	3/41	9.407335e-01	9.999961e-01	0	0	4.820033e-01	2.944817e-02	TGFB1;MYADM;SPINT2
PanglaoDB_Augmented_2021	positive regulation of TOR signaling (GO:0032008)	3/41	9.407335e-01	9.999961e-01	0	0	4.820033e-01	2.944817e-02	RRAGA;LAMTOR1;LAMTOR5
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	3/41	9.407335e-01	9.999961e-01	0	0	4.820033e-01	2.944817e-02	SFRP1;RACK1;TGFBR2
PanglaoDB_Augmented_2021	cholesterol transport (GO:0030301)	4/51	9.409029e-01	9.999961e-01	0	0	5.195187e-01	3.164667e-02	LIMA1;ABCA5;OSBP;CLU
PanglaoDB_Augmented_2021	negative regulation of transport (GO:0051051)	4/51	9.409029e-01	9.999961e-01	0	0	5.195187e-01	3.164667e-02	SYT11;ARL6IP5;RACK1;ITGAV
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	4/51	9.409029e-01	9.999961e-01	0	0	5.195187e-01	3.164667e-02	VIL1;SFRP1;SYNPO2L;RHOC
PanglaoDB_Augmented_2021	positive regulation of fat cell differentiation (GO:0045600)	4/51	9.409029e-01	9.999961e-01	0	0	5.195187e-01	3.164667e-02	SFRP1;CEBPB;XBP1;SYAP1
PanglaoDB_Augmented_2021	regulation of epithelial cell migration (GO:0010632)	4/51	9.409029e-01	9.999961e-01	0	0	5.195187e-01	3.164667e-02	VIL1;CEACAM1;PTN;RAB11A
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	6/70	9.410887e-01	9.999961e-01	0	0	5.721222e-01	3.473803e-02	ACBD5;ECHS1;EHHADH;ABHD1;ECHDC1;DECR1
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	33/296	9.413825e-01	9.999961e-01	0	0	7.641847e-01	4.616112e-02	BEX2;ASAH2;BRCA1;RRP8;CCNB2;SPATA22;FIGNL1;RACK1;USP51;PRKACA;HRAS;GADD45GIP1;TGFB1;DDIAS;RPL23;NEK6;DYNLT3;METTL3;PTK6;RAD23A;CDK11B;THAP1;RNF167;SFRP1;CENPF;MYBBP1A;CDK5;CDK4;IRF1;CALR;ANKK1;KIF20B;NOP53
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	38/336	9.418566e-01	9.999961e-01	0	0	7.764089e-01	4.650867e-02	ARF1;STX16;STX19;CSE1L;RPL11;ARL1;KATNB1;PTTG1IP;ABCA12;PHB2;TMED2;TBC1D14;VPS35;VPS36;APPL2;GPIHBP1;SNX6;TMED4;TBC1D16;TMED9;USP6;TGFB1;STRADB;SNF8;COPZ1;ARCN1;RAB32;TBC1D2;SNX17;CDC37;GIPC1;SCG5;SRPRA;CALR;VPS25;VPS28;ARF5;KPNB1
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	5/61	9.430088e-01	9.999961e-01	0	0	5.449387e-01	3.197683e-02	CR2;ADAM17;GPS2;RAG2;SLC25A5
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	5/61	9.430088e-01	9.999961e-01	0	0	5.449387e-01	3.197683e-02	HYAL2;DDIT3;PRKD2;FADD;LAMTOR5
PanglaoDB_Augmented_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	24/224	9.431953e-01	9.999961e-01	0	0	7.311908e-01	4.276144e-02	SLC35B2;GPR89A;NLRX1;RIOK3;STAT1;GSTP1;DDX1;NEK6;IFIT5;SHISA5;HTR2B;RHOC;UFL1;PINK1;LGALS1;TNIP2;TRIM13;TRIM25;FADD;GAPDH;TMEM9B;APOL3;TMED4;LAMTOR5
PanglaoDB_Augmented_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	PAX8
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	FUCA1
PanglaoDB_Augmented_2021	cardiac muscle cell contraction (GO:0086003)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	ATP1A1
PanglaoDB_Augmented_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	PRKACA
PanglaoDB_Augmented_2021	DNA alkylation (GO:0006305)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	DNMT3B
PanglaoDB_Augmented_2021	DNA methylation or demethylation (GO:0044728)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	DNMT3B
PanglaoDB_Augmented_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	TGFBR2
PanglaoDB_Augmented_2021	establishment of melanosome localization (GO:0032401)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	RAB11A
PanglaoDB_Augmented_2021	fatty acid transmembrane transport (GO:1902001)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	SLC27A5
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	BMP5
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	XYLT2
PanglaoDB_Augmented_2021	leukotriene biosynthetic process (GO:0019370)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	MGST3
PanglaoDB_Augmented_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	CLU
PanglaoDB_Augmented_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	PLN
PanglaoDB_Augmented_2021	negative regulation of immune system process (GO:0002683)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	FADD
PanglaoDB_Augmented_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	APOD
PanglaoDB_Augmented_2021	neural crest cell differentiation (GO:0014033)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	HTR2B
PanglaoDB_Augmented_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	PMM1
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	EEF1AKMT2
PanglaoDB_Augmented_2021	pore complex assembly (GO:0046931)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	PDZD11
PanglaoDB_Augmented_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	SFRP1
PanglaoDB_Augmented_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	KLK6
PanglaoDB_Augmented_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	TNIP2
PanglaoDB_Augmented_2021	positive regulation of macrophage migration (GO:1905523)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	CXCL17
PanglaoDB_Augmented_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	CXCL17
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	FLOT1
PanglaoDB_Augmented_2021	regulation of centriole replication (GO:0046599)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	BRCA1
PanglaoDB_Augmented_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	AHR
PanglaoDB_Augmented_2021	regulation of nervous system process (GO:0031644)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	SLC8A3
PanglaoDB_Augmented_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	PTN
PanglaoDB_Augmented_2021	response to ATP (GO:0033198)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	HSP90B1
PanglaoDB_Augmented_2021	response to fatty acid (GO:0070542)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	SCD
PanglaoDB_Augmented_2021	ureteric bud development (GO:0001657)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	GPC3
PanglaoDB_Augmented_2021	ureteric bud morphogenesis (GO:0060675)	1/19	9.438803e-01	9.999961e-01	0	0	3.393415e-01	1.959899e-02	PAX8
PanglaoDB_Augmented_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	SELENOS;SYT11
PanglaoDB_Augmented_2021	negative regulation of response to biotic stimulus (GO:0002832)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	SIGIRR;C1QBP
PanglaoDB_Augmented_2021	organelle transport along microtubule (GO:0072384)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	UXT;UBB
PanglaoDB_Augmented_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	P2RY10;SYNPO2L
PanglaoDB_Augmented_2021	protein acetylation (GO:0006473)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	KAT5;DSCC1
PanglaoDB_Augmented_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	ABCA5;ITGAV
PanglaoDB_Augmented_2021	renal water homeostasis (GO:0003091)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	PRKACA;RAB11A
PanglaoDB_Augmented_2021	triglyceride homeostasis (GO:0070328)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	XBP1;GPIHBP1
PanglaoDB_Augmented_2021	vitamin transport (GO:0051180)	2/31	9.447465e-01	9.999961e-01	0	0	4.211314e-01	2.393654e-02	AMN;TCN2
PanglaoDB_Augmented_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	8/89	9.447485e-01	9.999961e-01	0	0	6.025607e-01	3.424743e-02	TGFB1;FNTA;UBB;BAMBI;RPS27A;UBA52;APPL2;TGFBR2
PanglaoDB_Augmented_2021	response to interferon-gamma (GO:0034341)	7/80	9.450063e-01	9.999961e-01	0	0	5.850853e-01	3.309457e-02	IFITM3;STAT1;RPL13A;GBP2;GAPDH;HLA-DPA1;GBP3
PanglaoDB_Augmented_2021	mRNA export from nucleus (GO:0006406)	10/107	9.456930e-01	9.999961e-01	0	0	6.288218e-01	3.511174e-02	UPF2;ENY2;MCM3AP;FIP1L1;CPSF3;EIF4A3;SRSF3;DHX38;MAGOHB;SRSF7
PanglaoDB_Augmented_2021	cholesterol homeostasis (GO:0042632)	6/71	9.460158e-01	9.999961e-01	0	0	5.632875e-01	3.126023e-02	LIMA1;XBP1;FABP3;ABCA5;LAMTOR1;GPIHBP1
PanglaoDB_Augmented_2021	gland development (GO:0048732)	6/71	9.460158e-01	9.999961e-01	0	0	5.632875e-01	3.126023e-02	XBP1;PAX8;SRP54;FADD;DKK3;SOD1
PanglaoDB_Augmented_2021	negative regulation of neuron apoptotic process (GO:0043524)	6/71	9.460158e-01	9.999961e-01	0	0	5.632875e-01	3.126023e-02	NRBP2;MAG;GRN;PINK1;SNX6;SOD1
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	6/71	9.460158e-01	9.999961e-01	0	0	5.632875e-01	3.126023e-02	LSM10;ADAM17;CDK4;PSME1;BRD7;APPL2
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	4/52	9.465427e-01	9.999961e-01	0	0	5.086657e-01	2.794570e-02	ANKRD27;SNX17;VPS35;SNF8
PanglaoDB_Augmented_2021	negative regulation of cellular biosynthetic process (GO:0031327)	4/52	9.465427e-01	9.999961e-01	0	0	5.086657e-01	2.794570e-02	CEACAM1;PGP;BRCA1;ACMSD
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	11/116	9.466352e-01	9.999961e-01	0	0	6.389317e-01	3.503999e-02	EEA1;ANKRD27;LAMP1;DCTN1;STX16;WDR91;CLTCL1;ARL1;VPS35;SNF8;SNX6
PanglaoDB_Augmented_2021	determination of left/right symmetry (GO:0007368)	3/42	9.469122e-01	9.999961e-01	0	0	4.696169e-01	2.561710e-02	CCDC39;MMP21;ENKUR
PanglaoDB_Augmented_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	3/42	9.469122e-01	9.999961e-01	0	0	4.696169e-01	2.561710e-02	EFNA1;ADAM17;NOX4
PanglaoDB_Augmented_2021	regulation of nervous system development (GO:0051960)	3/42	9.469122e-01	9.999961e-01	0	0	4.696169e-01	2.561710e-02	HES6;BHLHE41;PTN
PanglaoDB_Augmented_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	13/134	9.490539e-01	9.999961e-01	0	0	6.551070e-01	3.425534e-02	TGFB1;CD81;IL31RA;PTK6;PARP14;GATA1;EFNA1;IL5;HAX1;ARL2BP;NOX4;IL6R;CD44
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	9/99	9.490544e-01	9.999961e-01	0	0	6.099893e-01	3.189583e-02	UPF2;MCM3AP;FIP1L1;CPSF3;EIF4A3;SRSF3;DHX38;MAGOHB;SRSF7
