Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion (GO:0022409),0.3558967809479426,0.7662431032688225,0.8,1.0,1.0,9/24,20.18%,GCNT2;DENND6A;BMP7;JAK1;ADAM19;PIEZO1;PTPRU;TJP1;ANK3
prerank,GO_Biological_Process_2021__regulation of signal transduction by p53 class mediator (GO:1901796),0.2887790777233127,0.7662197469185361,0.9841269841269841,1.0,1.0,24/121,16.83%,RFC4;NUAK1;RMI1;ING5;WRN;PIP4P1;TAF3;ATM;SGK1;BRCA1;RPA1;RAD9A;TAF1;PRKAA2;PDPK1;PIP4K2A;STK11;BANP;MAPKAPK5;PPP1R13B;TP63;PRKAA1;TAF15;BARD1
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor signaling pathway (GO:0034122),-0.3775914676118535,-0.7659471215461825,0.7272727272727273,1.0,1.0,6/15,24.07%,LYN;CACTIN;NFKBIL1;GRAMD4;LGR4;GPR108
prerank,GO_Biological_Process_2021__response to sterol (GO:0036314),0.4722372033508645,0.7658224964670322,0.8,1.0,1.0,2/8,10.00%,ABCA2;RORA
prerank,GO_Biological_Process_2021__regulation of neurotransmitter secretion (GO:0046928),0.36367055694315775,0.7654414770912069,0.7636363636363637,1.0,1.0,4/23,17.35%,BAIAP3;CPLX1;KCNMB4;STX1B
prerank,GO_Biological_Process_2021__negative regulation of cold-induced thermogenesis (GO:0120163),0.34476006900993517,0.765002277499851,0.9166666666666666,1.0,1.0,6/33,16.48%,PCTP;DOCK7;STK11;ACOT11;NOVA2;ABHD6
prerank,GO_Biological_Process_2021__negative regulation of blood vessel endothelial cell migration (GO:0043537),0.3845199337945713,0.7649155024848042,0.7547169811320755,1.0,1.0,5/21,18.06%,GADD45A;MAP2K5;ITGB1BP1;ANGPT2;PPARG
prerank,GO_Biological_Process_2021__atrioventricular valve morphogenesis (GO:0003181),0.3988754146129219,0.7647656957070564,0.7636363636363637,1.0,1.0,3/16,8.37%,HEY2;SLIT3;EFNA1
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.3807990918041065,0.7646944946650948,0.8360655737704918,1.0,1.0,6/27,16.67%,CRLF1;HES1;PARP9;IL6ST;IL6R;CNOT7
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.29071165794221804,-0.7644553842624789,0.9111111111111111,1.0,1.0,18/80,18.26%,RHOC;FERMT1;PIH1D1;PARP1;CLU;PSMC3;STUB1;BRK1;CUL4B;GTF2H2;RACK1;ISG15;DHX33;VCP;PARK7;SUMO1;PSMC4;BAX
prerank,GO_Biological_Process_2021__histone mRNA catabolic process (GO:0071044),-0.4050266220139719,-0.7644257105746565,0.6938775510204082,1.0,1.0,1/13,3.43%,LSM1
prerank,GO_Biological_Process_2021__cellular response to organic substance (GO:0071310),0.32575657944389363,0.7643968350717903,0.9032258064516129,1.0,1.0,8/70,11.39%,ROBO2;LRP2;NCOA1;SLIT3;ZNF16;STAT5B;MAP2K5;NOS1
prerank,GO_Biological_Process_2021__plasma membrane organization (GO:0007009),0.3425656541218391,0.7639301687108168,0.8928571428571429,1.0,1.0,13/41,23.33%,COL5A1;RAB3A;CAV3;SYTL4;PLSCR4;DYSF;ANK2;PACSIN2;ANK3;FA2H;PACSIN1;SNX33;NSF
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),-0.3518205717642408,-0.7638982478611214,0.7608695652173914,1.0,1.0,14/31,20.65%,MMP2;CD44;FURIN;CAPN1;FLOT1;TIMP2;CTSK;TIMP1;CTSL;MMP16;HTRA1;CAPNS1;PLG;BMP1
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),-0.3518205717642408,-0.7638982478611214,0.7608695652173914,1.0,1.0,14/31,20.65%,MMP2;CD44;FURIN;CAPN1;FLOT1;TIMP2;CTSK;TIMP1;CTSL;MMP16;HTRA1;CAPNS1;PLG;BMP1
prerank,GO_Biological_Process_2021__regulation of immune effector process (GO:0002697),-0.4161445967260569,-0.7635844725025385,0.875,1.0,1.0,4/15,19.77%,PHB2;CLU;C5;CD81
prerank,GO_Biological_Process_2021__regulation of complement activation (GO:0030449),-0.4161445967260569,-0.7635844725025385,0.875,1.0,1.0,4/15,19.77%,PHB2;CLU;C5;CD81
prerank,GO_Biological_Process_2021__positive regulation of integrin-mediated signaling pathway (GO:2001046),-0.4478678254329592,-0.7635504474015351,0.7111111111111111,1.0,1.0,2/7,6.58%,CD63;LIMS1
prerank,GO_Biological_Process_2021__extracellular transport (GO:0006858),-0.4432284506189891,-0.7633893739374555,0.7959183673469388,1.0,1.0,1/8,1.05%,DNAAF2
prerank,GO_Biological_Process_2021__regulation of cytokine production involved in inflammatory response (GO:1900015),-0.3809603668852561,-0.7633090474525573,0.8837209302325582,1.0,1.0,6/19,23.39%,ALOX5;APOD;CHID1;ABCD2;PPARA;IL17D
prerank,GO_Biological_Process_2021__negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),-0.3675951176035802,-0.7631823960366589,0.8048780487804879,1.0,1.0,1/23,0.37%,CDKN2C
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),-0.49888852772422376,-0.7630900331413899,0.7692307692307693,1.0,1.0,2/5,18.26%,CASP9;BAX
prerank,GO_Biological_Process_2021__piRNA metabolic process (GO:0034587),-0.43712228274143927,-0.7630535575301548,0.7619047619047619,1.0,1.0,3/9,12.64%,PIWIL2;HENMT1;PIWIL4
prerank,GO_Biological_Process_2021__regulation of protein localization to nucleolus (GO:1904749),-0.49810390110234676,-0.7628243329724205,0.7333333333333333,1.0,1.0,1/5,7.50%,POLR1A
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),0.3662922313615682,0.7624890536692549,0.8125,1.0,1.0,1/29,0.86%,ZNF385B
prerank,GO_Biological_Process_2021__negative regulation of cell motility (GO:2000146),-0.2973536896213956,-0.7624754641506135,0.9347826086956522,1.0,1.0,6/71,7.91%,PODN;THY1;SFRP1;DACH1;DUSP3;FUZ
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial calcium ion concentration (GO:0051561),0.4705160515597241,0.7623037764663282,0.7291666666666666,1.0,1.0,1/7,10.46%,RAP1GDS1
prerank,GO_Biological_Process_2021__ion homeostasis (GO:0050801),0.37196347993403517,0.76163931545215,0.8064516129032258,1.0,1.0,2/18,3.98%,NEDD4L;SLC4A4
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.3936606915021041,0.7613812055711876,0.8571428571428571,1.0,1.0,1/15,2.61%,RACGAP1
prerank,GO_Biological_Process_2021__midbrain dopaminergic neuron differentiation (GO:1904948),-0.4763127034159921,-0.7609939933223276,0.723404255319149,1.0,1.0,1/5,8.77%,WNT5A
prerank,GO_Biological_Process_2021__pyrimidine ribonucleotide biosynthetic process (GO:0009220),-0.4559014849057958,-0.7606708675214657,0.76,1.0,1.0,1/7,9.03%,DHODH
prerank,GO_Biological_Process_2021__myoblast migration (GO:0051451),0.49789274153915214,0.7602109365280105,0.8148148148148148,1.0,1.0,1/5,14.80%,ITGB1BP1
prerank,GO_Biological_Process_2021__positive regulation of miRNA mediated inhibition of translation (GO:1905618),0.45089998310659674,0.7598278825527989,0.7735849056603774,1.0,1.0,5/7,36.49%,STAT3;EIF4G1;AGO2;TNRC6B;EIF4ENIF1
prerank,GO_Biological_Process_2021__regulation of miRNA mediated inhibition of translation (GO:1905616),0.45089998310659674,0.7598278825527989,0.7735849056603774,1.0,1.0,5/7,36.49%,STAT3;EIF4G1;AGO2;TNRC6B;EIF4ENIF1
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G1/S phase transition (GO:1902807),-0.3785243916188421,-0.7594888706235867,0.825,1.0,1.0,1/22,0.37%,CDKN2C
prerank,GO_Biological_Process_2021__glycosphingolipid metabolic process (GO:0006687),-0.34369749917877035,-0.7593896910141589,0.8936170212765957,1.0,1.0,11/36,16.00%,ASAH1;SMPD1;GBA3;NEU1;NEU4;GM2A;ST6GALNAC3;SUMF2;NEU3;B4GALT6;SMPD3
prerank,GO_Biological_Process_2021__negative regulation of leukocyte apoptotic process (GO:2000107),-0.4809117565062727,-0.7590436425646419,0.7674418604651163,1.0,1.0,2/5,6.54%,CXCL12;SELENOS
prerank,GO_Biological_Process_2021__positive regulation of cell differentiation (GO:0045597),0.28481172263145604,0.7586532089891437,0.9833333333333333,1.0,1.0,35/154,19.43%,SOX9;SRF;KITLG;MMD2;ASXL2;TIAM1;LMO3;GCNT2;RIPOR2;CDS1;SLC6A6;ZBTB16;NRCAM;SIN3A;BMP7;RANBP3L;MMD;WDFY2;ZHX3;CAMK1;MAPK12;IL6ST;MACROH2A1;GJA1;TP63;IL6R;CSF1;NELL1;PDPN;PCP4;SMAD4;PPARG;AAMDC;ABL1;LRRC8A
prerank,GO_Biological_Process_2021__odontogenesis (GO:0042476),0.388894687183109,0.7585327089544103,0.7966101694915254,1.0,1.0,1/16,2.31%,TUFT1
prerank,GO_Biological_Process_2021__positive regulation of membrane potential (GO:0045838),-0.4095867726563773,-0.7585273626866971,0.75,1.0,1.0,1/8,2.06%,BAD
prerank,GO_Biological_Process_2021__regulation of lipid transport (GO:0032368),-0.44215596816793185,-0.7582748211547068,0.7142857142857143,1.0,1.0,4/7,25.67%,LRP1;PPARA;NR1H2;NR1H3
prerank,GO_Biological_Process_2021__carbohydrate derivative biosynthetic process (GO:1901137),0.390981411456794,0.7581826878047722,0.8846153846153846,1.0,1.0,2/20,4.92%,ALG6;B3GNT5
prerank,GO_Biological_Process_2021__negative regulation of cell migration (GO:0030336),0.2933298856380027,0.7581677525202275,0.9322033898305084,1.0,1.0,18/92,15.24%,PTPRR;ZMYND8;DUSP22;PTPRJ;PHLDB2;TCAF1;VCL;SULF1;SRGAP3;TPM1;EPHA4;PTPRG;CHRD;ACVR1C;GJA1;ITGB1BP1;PTPRU;MAGI2
prerank,GO_Biological_Process_2021__dendrite morphogenesis (GO:0048813),0.3462398620110625,0.7580521238808268,0.8367346938775511,1.0,1.0,5/34,11.75%,WNT7A;SHANK3;MAPK8IP2;PHACTR1;DLG4
prerank,GO_Biological_Process_2021__regulation of hippo signaling (GO:0035330),-0.3894760010718769,-0.7580068848375401,0.8679245283018868,1.0,1.0,3/17,14.73%,WTIP;NEK8;MOB3B
prerank,GO_Biological_Process_2021__regulation of cell cycle checkpoint (GO:1901976),-0.4619353280761975,-0.7578696242336042,0.7446808510638298,1.0,1.0,1/6,9.17%,RFWD3
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion mediated by integrin (GO:0033629),0.4832926413203236,0.7578257816869272,0.8333333333333334,1.0,1.0,4/6,30.21%,PDE3B;CYP1B1;JAM3;WNK1
prerank,GO_Biological_Process_2021__negative regulation of lyase activity (GO:0051350),0.4331578777148481,0.7570956082607954,0.7719298245614035,1.0,1.0,5/10,23.21%,GRM3;AKAP5;ADGRV1;PALM;GNAI3
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial membrane potential (GO:0010918),-0.43717440383630546,-0.7569022614394931,0.8444444444444444,1.0,1.0,1/6,2.06%,BAD
prerank,GO_Biological_Process_2021__negative regulation of developmental growth (GO:0048640),0.37383947307360066,0.7567906076851696,0.847457627118644,1.0,1.0,4/24,14.77%,DIP2B;KIAA0319;TRIM46;MAG
prerank,GO_Biological_Process_2021__protein tetramerization (GO:0051262),-0.3093589752799073,-0.7564693358178337,0.918918918918919,1.0,1.0,4/46,6.07%,HSD17B10;KIF25;KRT10;FARSA
prerank,GO_Biological_Process_2021__activation of adenylate cyclase activity (GO:0007190),0.3618479555061187,0.7563569456776705,0.7666666666666667,1.0,1.0,2/17,5.87%,EDNRA;ADCY5
prerank,GO_Biological_Process_2021__regulation of oligodendrocyte differentiation (GO:0048713),0.42384230585989513,0.7561537288577365,0.7903225806451613,1.0,1.0,3/11,10.70%,OPALIN;DAAM2;HES1
prerank,GO_Biological_Process_2021__nuclear membrane organization (GO:0071763),-0.4046067023166607,-0.7560737665213033,0.8181818181818182,1.0,1.0,5/17,26.16%,CHMP2A;TARDBP;NSFL1C;CHMP7;TOR1B
prerank,GO_Biological_Process_2021__cellular response to interferon-gamma (GO:0071346),-0.33364333997635953,-0.7556894749569558,0.8367346938775511,1.0,1.0,7/44,10.38%,MT2A;GAPDH;IRF3;RPL13A;HLA-B;WNT5A;CD44
prerank,GO_Biological_Process_2021__clathrin-dependent endocytosis (GO:0072583),-0.3455549242176831,-0.7554482211974409,0.8292682926829268,1.0,1.0,2/25,6.53%,CLTB;CANX
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via nonhomologous end joining (GO:2001032),-0.3527729717526046,-0.75529647906634,0.7906976744186046,1.0,1.0,3/23,11.11%,USP51;NUDT16L1;KMT5B
prerank,GO_Biological_Process_2021__peroxisome organization (GO:0007031),-0.3696704665316826,-0.7552610724614477,0.8888888888888888,1.0,1.0,4/20,17.70%,PEX11A;MFF;FIS1;ABCD2
prerank,GO_Biological_Process_2021__regulation of innate immune response (GO:0045088),0.3330858571431454,0.7545893311401932,0.8181818181818182,1.0,1.0,9/37,20.79%,TYRO3;NMI;TIRAP;PARP9;IRF1;APPL2;SAMHD1;POLR3B;POLR3G
prerank,GO_Biological_Process_2021__aminoglycan metabolic process (GO:0006022),-0.45918285121239133,-0.7545229935365714,0.7777777777777778,1.0,1.0,2/8,7.52%,B3GAT2;XYLT2
prerank,MSigDB_Hallmark_2020__Bile Acid Metabolism,-0.309277458560402,-0.7543043479584071,0.8780487804878049,1.0,1.0,8/66,9.59%,PRDX5;IDH1;RBP1;IDI1;PEX11A;PIPOX;FADS1;ABCA6
prerank,GO_Biological_Process_2021__positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.45909233358513923,0.7541923187192244,0.7636363636363637,1.0,1.0,3/7,23.77%,CSF1;AGT;NFKB1
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),0.42671402992765894,0.7539802540248532,0.75,1.0,1.0,1/8,2.87%,ST18
prerank,GO_Biological_Process_2021__negative regulation of epithelial to mesenchymal transition (GO:0010719),0.3938498287611575,0.7536675439248509,0.7843137254901961,1.0,1.0,4/18,15.60%,SPRED2;EFNA1;USF3;OVOL2
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),-0.3974965839023864,-0.7534469680531614,0.7692307692307693,1.0,1.0,2/11,4.53%,ICMT;AGBL1
prerank,GO_Biological_Process_2021__phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.3735783718033464,0.7534375555510724,0.8148148148148148,1.0,1.0,5/24,12.09%,HTR2C;GPR18;GNA14;GRM1;P2RY12
prerank,GO_Biological_Process_2021__muscle organ development (GO:0007517),0.34458545172641536,0.7533971660430885,0.8545454545454545,1.0,1.0,7/30,15.14%,MEF2D;LAMA2;CAV3;CHD2;SGCA;MAPK12;LARGE1
prerank,GO_Biological_Process_2021__basement membrane assembly (GO:0070831),0.47227133055280435,0.7532613021368639,0.8135593220338984,1.0,1.0,2/6,29.25%,NTNG1;PXDN
prerank,GO_Biological_Process_2021__embryonic eye morphogenesis (GO:0048048),0.47225058199707026,0.7532363264269499,0.8431372549019608,1.0,1.0,1/6,23.78%,KDM2B
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.3232645635536029,-0.7531423930939537,0.8181818181818182,1.0,1.0,5/35,8.72%,FARSA;QARS1;WARS2;SARS1;AARS1
prerank,GO_Biological_Process_2021__protein K63-linked ubiquitination (GO:0070534),-0.34145198976971824,-0.75310635913738,0.8333333333333334,1.0,1.0,9/35,16.35%,UBE2D4;STUB1;RNF126;TRAF5;PELI1;RNF168;RNF8;PRPF19;UBE2S
prerank,GO_Biological_Process_2021__B cell homeostasis (GO:0001782),0.4571863098532735,0.7529324881507014,0.8076923076923077,1.0,1.0,1/6,5.77%,DOCK11
prerank,GO_Biological_Process_2021__negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),0.47537055731450706,0.7527111827030234,0.8148148148148148,1.0,1.0,2/6,13.23%,UFD1;SEC14L1
prerank,GO_Biological_Process_2021__regulation of sprouting angiogenesis (GO:1903670),0.36664678875325146,0.7526111402717607,0.8,1.0,1.0,6/24,18.50%,ADAMTS9;JAK1;RHOJ;PDPK1;FGF1;TJP1
prerank,GO_Biological_Process_2021__negative regulation of axon extension (GO:0030517),-0.35783936504299196,-0.7523921316445568,0.8571428571428571,1.0,1.0,5/24,6.44%,MT3;SEMA5B;SEMA4F;SEMA4C;RNF6
prerank,GO_Biological_Process_2021__negative regulation of axon regeneration (GO:0048681),0.5084232812357163,0.7522166842977648,0.8863636363636364,1.0,1.0,1/5,11.33%,EPHA4
prerank,GO_Biological_Process_2021__cellular response to interferon-beta (GO:0035458),0.42751899291241824,0.752166205031684,0.7307692307692307,1.0,1.0,3/10,27.28%,IRF1;UBE2K;PYHIN1
prerank,GO_Biological_Process_2021__response to acidic pH (GO:0010447),0.4409044340147237,0.7520797341422489,0.8125,1.0,1.0,1/8,9.87%,RAB11FIP5
prerank,GO_Biological_Process_2021__negative regulation of viral entry into host cell (GO:0046597),0.46056130291149244,0.7520787291031578,0.8214285714285714,1.0,1.0,1/9,6.41%,MID2
prerank,GO_Biological_Process_2021__rDNA heterochromatin assembly (GO:0000183),-0.45533941720896437,-0.7515121979869406,0.7954545454545454,1.0,1.0,1/7,0.67%,SIRT2
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),0.3257042062326729,0.7512345112655807,0.82,1.0,1.0,10/36,22.39%,PARN;PARM1;ATM;TNKS;HMBOX1;MAPKAPK5;NEK7;MAPK1;NAF1;MAPK3
prerank,GO_Biological_Process_2021__negative regulation of cAMP-mediated signaling (GO:0043951),0.4690708809481723,0.7511674960532227,0.8367346938775511,1.0,1.0,1/8,3.96%,RNF157
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell proliferation (GO:0050679),0.30827385111853467,0.7510703098699602,0.9180327868852459,1.0,1.0,9/63,13.76%,SOX9;WNT7A;NR4A3;FGF9;PRKCA;PROX1;PTPRN;PIK3CD;AKT3
prerank,GO_Biological_Process_2021__regulation of collateral sprouting (GO:0048670),-0.42667227629867854,-0.7509295858510959,0.7894736842105263,1.0,1.0,1/8,7.62%,NGF
prerank,GO_Biological_Process_2021__regulation of lipase activity (GO:0060191),-0.4196633442564139,-0.7508782630499554,0.7555555555555555,1.0,1.0,1/9,1.06%,RHOC
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),0.3280235825004548,0.7507020454292975,0.8888888888888888,1.0,1.0,6/39,12.56%,RFC4;NEIL2;WRN;RPA1;LIG3;NEIL1
prerank,GO_Biological_Process_2021__negative regulation of muscle hypertrophy (GO:0014741),0.4733716410290121,0.7505849782151016,0.8823529411764706,1.0,1.0,3/6,17.88%,CAV3;MLIP;SMAD4
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),-0.4359162014186093,-0.7505547808732366,0.7906976744186046,1.0,1.0,1/8,1.91%,FGD3
prerank,GO_Biological_Process_2021__regulation of integrin-mediated signaling pathway (GO:2001044),-0.3843590114517583,-0.7505249338256058,0.8222222222222222,1.0,1.0,4/12,14.57%,CD63;LIMS1;SLC2A10;TIMP1
prerank,PanglaoDB_Augmented_2021__Monocytes,0.34792726238154514,0.7505089570150585,0.864406779661017,1.0,1.0,3/33,7.97%,PTPRC;SPI1;NAAA
prerank,GO_Biological_Process_2021__very long-chain fatty acid metabolic process (GO:0000038),-0.35343472505737905,-0.7504563245251349,0.8181818181818182,1.0,1.0,4/22,17.70%,SLC27A6;ACOX1;TECR;ABCD2
prerank,GO_Biological_Process_2021__adipose tissue development (GO:0060612),0.4358386408948293,0.7503881801256324,0.8,1.0,1.0,1/9,8.29%,SH3PXD2B
prerank,GO_Biological_Process_2021__negative regulation of receptor signaling pathway via STAT (GO:1904893),-0.4465310743264388,-0.7499216693998463,0.7209302325581395,1.0,1.0,2/7,17.85%,CAV1;ADIPOR1
prerank,GO_Biological_Process_2021__membrane biogenesis (GO:0044091),0.5087944665756946,0.7496683925227274,0.819672131147541,1.0,1.0,3/5,20.18%,PEX16;SERINC1;ANK3
prerank,GO_Biological_Process_2021__post-transcriptional gene silencing by RNA (GO:0035194),0.3829475858050345,0.7496405135437972,0.7547169811320755,1.0,1.0,10/17,34.18%,AGO1;AGO4;CNOT7;TNRC6A;TNRC6C;MOV10;NRDE2;AGO3;AGO2;TNRC6B
prerank,GO_Biological_Process_2021__protein prenylation (GO:0018342),0.4427606679598235,0.7495165655176069,0.7704918032786885,1.0,1.0,1/6,8.98%,RABGGTB
prerank,GO_Biological_Process_2021__action potential (GO:0001508),0.3353438247931644,0.7494584098513616,0.8727272727272727,1.0,1.0,5/28,12.94%,YWHAH;SCN8A;GNA14;SCN2A;KCNMB4
prerank,GO_Biological_Process_2021__regulation of cell-matrix adhesion (GO:0001952),0.33116059251867824,0.7492896949560187,0.875,1.0,1.0,9/49,11.96%,EFNA5;MACF1;EMP2;PLET1;CDKN2A;VCL;CDK6;TSC1;PLEKHA2
prerank,GO_Biological_Process_2021__positive regulation of heterotypic cell-cell adhesion (GO:0034116),-0.5354597693170718,-0.7492703049554046,0.825,1.0,1.0,3/5,13.52%,THY1;CD44;FLOT1
prerank,GO_Biological_Process_2021__regulation of programmed necrotic cell death (GO:0062098),-0.39007646898818515,-0.7492376032629644,0.8604651162790697,1.0,1.0,5/14,14.53%,ASAH1;CDC37;STUB1;FLOT1;PELI1
prerank,GO_Biological_Process_2021__neural crest cell development (GO:0014032),-0.33457312279534746,-0.748808793515053,0.813953488372093,1.0,1.0,7/32,12.11%,PEF1;SEMA5B;SEMA4F;SEMA4C;SEMA5A;SOX8;KLHL12
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell periphery (GO:1904377),-0.3256472795932651,-0.7484353148418271,0.9210526315789473,1.0,1.0,10/36,19.63%,RANGRF;RHOG;CLIP3;EPB41;ZDHHC8;LRP1;NUMA1;GNAI1;AKT1;WNK3
prerank,GO_Biological_Process_2021__morphogenesis of an epithelial sheet (GO:0002011),-0.4588055155332339,-0.7484187573368556,0.8085106382978723,1.0,1.0,1/7,5.24%,LIN7C
prerank,GO_Biological_Process_2021__sphingoid biosynthetic process (GO:0046520),-0.4500993767443551,-0.7481503482144387,0.8444444444444444,1.0,1.0,3/8,12.12%,ASAH1;SPHK2;SPTLC1
prerank,GO_Biological_Process_2021__sphingosine biosynthetic process (GO:0046512),-0.4500993767443551,-0.7481503482144387,0.8444444444444444,1.0,1.0,3/8,12.12%,ASAH1;SPHK2;SPTLC1
prerank,GO_Biological_Process_2021__cellular amino acid catabolic process (GO:0009063),-0.3127042749170239,-0.7473761116015989,0.925,1.0,1.0,8/55,10.84%,HSD17B10;SLC25A44;ACAD8;DLD;PIPOX;PHYKPL;AADAT;ALDH4A1
