Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	MAP3K5
PanglaoDB_Augmented_2021	regulation of JUN kinase activity (GO:0043506)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	MAP3K5
PanglaoDB_Augmented_2021	oxoacid metabolic process (GO:0043436)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	PPA1
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	PIK3R3
PanglaoDB_Augmented_2021	regulation of protein polymerization (GO:0032271)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	MAP2
PanglaoDB_Augmented_2021	response to exogenous dsRNA (GO:0043330)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	RFTN1
PanglaoDB_Augmented_2021	positive regulation of cell population proliferation (GO:0008284)	6/474	2.838331e-01	4.562205e-01	0	0	1.370237e+00	1.725633e+00	CD81;ERBB4;CALR;LAMC1;ZFPM2;TBX3
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	9/764	2.869615e-01	4.577465e-01	0	0	1.276300e+00	1.593343e+00	PBRM1;BCL6;CD81;ERBB4;EIF2AK2;CALR;PPM1D;ST18;TBX3
PanglaoDB_Augmented_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	2.871473e-01	4.577465e-01	0	0	3.038095e+00	3.790814e+00	ZFPM2
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	2.871473e-01	4.577465e-01	0	0	3.038095e+00	3.790814e+00	ANK2
PanglaoDB_Augmented_2021	dendrite morphogenesis (GO:0048813)	1/36	2.871473e-01	4.577465e-01	0	0	3.038095e+00	3.790814e+00	MAP2
PanglaoDB_Augmented_2021	regulation of mRNA processing (GO:0050684)	1/36	2.871473e-01	4.577465e-01	0	0	3.038095e+00	3.790814e+00	KHDRBS3
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	1/36	2.871473e-01	4.577465e-01	0	0	3.038095e+00	3.790814e+00	COL8A1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	2.871473e-01	4.577465e-01	0	0	3.038095e+00	3.790814e+00	DDIT4
PanglaoDB_Augmented_2021	regulation of macromolecule metabolic process (GO:0060255)	3/200	2.878273e-01	4.582914e-01	0	0	1.623483e+00	2.021877e+00	NFKBIZ;AFF3;AFF4
PanglaoDB_Augmented_2021	calcium ion transport (GO:0006816)	2/115	2.920949e-01	4.624067e-01	0	0	1.884717e+00	2.319477e+00	ITPR1;ANK2
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	2.920949e-01	4.624067e-01	0	0	1.884717e+00	2.319477e+00	SEC22B;KLF2
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	NNT
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	PRKAG2
PanglaoDB_Augmented_2021	neural crest cell migration (GO:0001755)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	ERBB4
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	SLC4A4
PanglaoDB_Augmented_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	CALR
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	ANK2
PanglaoDB_Augmented_2021	positive regulation of exocytosis (GO:0045921)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	TSG101
PanglaoDB_Augmented_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.938245e-01	4.624067e-01	0	0	2.953554e+00	3.617433e+00	FAXDC2
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	2/116	2.955508e-01	4.640455e-01	0	0	1.868089e+00	2.277041e+00	PKM;ANGPTL4
PanglaoDB_Augmented_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	2.955508e-01	4.640455e-01	0	0	1.868089e+00	2.277041e+00	PSMC6;ST18
PanglaoDB_Augmented_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	ADAMTS9
PanglaoDB_Augmented_2021	negative regulation of TOR signaling (GO:0032007)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	DDIT4
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	ARID5B
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	GLUD1
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	CANX
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	GRIK2
PanglaoDB_Augmented_2021	tRNA aminoacylation (GO:0043039)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	PPA1
PanglaoDB_Augmented_2021	ventricular septum development (GO:0003281)	1/38	3.004394e-01	4.673885e-01	0	0	2.873583e+00	3.455510e+00	ZFPM2
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	3/206	3.031136e-01	4.710079e-01	0	0	1.575016e+00	1.880014e+00	BCL6;NFKBIZ;MGLL
PanglaoDB_Augmented_2021	protein monoubiquitination (GO:0006513)	1/39	3.069928e-01	4.732368e-01	0	0	2.797821e+00	3.304034e+00	UBE3D
PanglaoDB_Augmented_2021	regulation of exit from mitosis (GO:0007096)	1/39	3.069928e-01	4.732368e-01	0	0	2.797821e+00	3.304034e+00	ANAPC16
PanglaoDB_Augmented_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	3.069928e-01	4.732368e-01	0	0	2.797821e+00	3.304034e+00	ANK2
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	1/39	3.069928e-01	4.732368e-01	0	0	2.797821e+00	3.304034e+00	MAP2
PanglaoDB_Augmented_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	3.069928e-01	4.732368e-01	0	0	2.797821e+00	3.304034e+00	ANK2
PanglaoDB_Augmented_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	3.069928e-01	4.732368e-01	0	0	2.797821e+00	3.304034e+00	NEDD9
PanglaoDB_Augmented_2021	replication fork processing (GO:0031297)	1/39	3.069928e-01	4.732368e-01	0	0	2.797821e+00	3.304034e+00	PRIMPOL
PanglaoDB_Augmented_2021	protein homooligomerization (GO:0051260)	2/121	3.127895e-01	4.772721e-01	0	0	1.789144e+00	2.079387e+00	RNF213;ALS2
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	TSG101
PanglaoDB_Augmented_2021	bone development (GO:0060348)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	PLS3
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	GLUD1
PanglaoDB_Augmented_2021	regulation of microtubule polymerization (GO:0031113)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	MAP2
PanglaoDB_Augmented_2021	organic hydroxy compound transport (GO:0015850)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	SLCO1A2
PanglaoDB_Augmented_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	KLF2
PanglaoDB_Augmented_2021	positive regulation of cation channel activity (GO:2001259)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	ANK2
PanglaoDB_Augmented_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	BCAP31
PanglaoDB_Augmented_2021	stem cell differentiation (GO:0048863)	1/40	3.134850e-01	4.772721e-01	0	0	2.725944e+00	3.162105e+00	MLLT3
PanglaoDB_Augmented_2021	positive regulation of transcription, DNA-templated (GO:0045893)	13/1183	3.142377e-01	4.778811e-01	0	0	1.190485e+00	1.378112e+00	PHF10;CD81;UBP1;MLLT3;ST18;KLF2;TBX3;ZEB2;KLF6;ERBB4;MAFF;ZFPM2;MAP3K5
PanglaoDB_Augmented_2021	MAPK cascade (GO:0000165)	4/303	3.149388e-01	4.784105e-01	0	0	1.426540e+00	1.648191e+00	PSMC6;LRRC7;ERBB4;MAP3K5
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	3.196614e-01	4.811179e-01	0	0	1.759392e+00	2.006575e+00	LAMC1;RTN4
PanglaoDB_Augmented_2021	acylglycerol metabolic process (GO:0006639)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	MGLL
PanglaoDB_Augmented_2021	regulation of cell development (GO:0060284)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	BHLHE40
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	SLC38A3
PanglaoDB_Augmented_2021	endosome organization (GO:0007032)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	ALS2
PanglaoDB_Augmented_2021	gluconeogenesis (GO:0006094)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	GAPDH
PanglaoDB_Augmented_2021	regulation of viral transcription (GO:0046782)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	UBP1
PanglaoDB_Augmented_2021	JNK cascade (GO:0007254)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	MAP3K5
PanglaoDB_Augmented_2021	visual system development (GO:0150063)	1/41	3.199168e-01	4.811179e-01	0	0	2.657661e+00	3.028922e+00	PBX3
PanglaoDB_Augmented_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	3.235505e-01	4.840757e-01	0	0	1.514682e+00	1.709167e+00	ADM;CALR;RAB11FIP3
PanglaoDB_Augmented_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	3.262886e-01	4.840757e-01	0	0	2.592709e+00	2.903764e+00	PBRM1
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	3.262886e-01	4.840757e-01	0	0	2.592709e+00	2.903764e+00	ITPR1
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	1/42	3.262886e-01	4.840757e-01	0	0	2.592709e+00	2.903764e+00	EIF2AK2
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	3.262886e-01	4.840757e-01	0	0	2.592709e+00	2.903764e+00	TIMP3
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	1/42	3.262886e-01	4.840757e-01	0	0	2.592709e+00	2.903764e+00	MTFR1
PanglaoDB_Augmented_2021	regulation of nervous system development (GO:0051960)	1/42	3.262886e-01	4.840757e-01	0	0	2.592709e+00	2.903764e+00	BHLHE40
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	1/42	3.262886e-01	4.840757e-01	0	0	2.592709e+00	2.903764e+00	PRIMPOL
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	2/125	3.265170e-01	4.840757e-01	0	0	1.730609e+00	1.937024e+00	TIMP3;FAM3C
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	2/125	3.265170e-01	4.840757e-01	0	0	1.730609e+00	1.937024e+00	RSAD2;ITPR1
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	2/126	3.299381e-01	4.840757e-01	0	0	1.716565e+00	1.903414e+00	BCL6;RTN4
PanglaoDB_Augmented_2021	circulatory system development (GO:0072359)	2/126	3.299381e-01	4.840757e-01	0	0	1.716565e+00	1.903414e+00	ERBB4;ZFPM2
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	3.299381e-01	4.840757e-01	0	0	1.716565e+00	1.903414e+00	PIK3R3;TTC7A
PanglaoDB_Augmented_2021	regulation of cell growth (GO:0001558)	3/217	3.312195e-01	4.840757e-01	0	0	1.493219e+00	1.649968e+00	BCL6;CHPT1;RTN4
PanglaoDB_Augmented_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	PRKAG2
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	TIMP3
PanglaoDB_Augmented_2021	cellular response to glucose starvation (GO:0042149)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	PRKAG2
PanglaoDB_Augmented_2021	development of primary male sexual characteristics (GO:0046546)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	WNT2B
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	PRIMPOL
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	PRIMPOL
PanglaoDB_Augmented_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	PRKAG2
PanglaoDB_Augmented_2021	heart looping (GO:0001947)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	TBX3
PanglaoDB_Augmented_2021	signal release from synapse (GO:0099643)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	SYN3
PanglaoDB_Augmented_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	NRCAM
PanglaoDB_Augmented_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	GLUD1
PanglaoDB_Augmented_2021	spermatid development (GO:0007286)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	CEP57
PanglaoDB_Augmented_2021	substantia nigra development (GO:0021762)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	GLUD1
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	WNT2B
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	PPA1
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	1/43	3.326011e-01	4.840757e-01	0	0	2.530850e+00	2.785989e+00	PGM5
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	3.367659e-01	4.889756e-01	0	0	1.689146e+00	1.838411e+00	CARMIL1;MAP2
PanglaoDB_Augmented_2021	protein polyubiquitination (GO:0000209)	4/314	3.382042e-01	4.889756e-01	0	0	1.375145e+00	1.490803e+00	PSMC6;RNF213;IFI27;UBE3D
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	3.388547e-01	4.889756e-01	0	0	2.471868e+00	2.675016e+00	TSG101
PanglaoDB_Augmented_2021	cation transmembrane transport (GO:0098655)	1/44	3.388547e-01	4.889756e-01	0	0	2.471868e+00	2.675016e+00	SLC22A5
PanglaoDB_Augmented_2021	neurotransmitter secretion (GO:0007269)	1/44	3.388547e-01	4.889756e-01	0	0	2.471868e+00	2.675016e+00	SYN3
PanglaoDB_Augmented_2021	response to amyloid-beta (GO:1904645)	1/44	3.388547e-01	4.889756e-01	0	0	2.471868e+00	2.675016e+00	VCAM1
PanglaoDB_Augmented_2021	hexose biosynthetic process (GO:0019319)	1/44	3.388547e-01	4.889756e-01	0	0	2.471868e+00	2.675016e+00	GAPDH
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	3.388547e-01	4.889756e-01	0	0	2.471868e+00	2.675016e+00	CARMIL1
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	2/129	3.401722e-01	4.903546e-01	0	0	1.675761e+00	1.806978e+00	PSMC6;PRIMPOL
PanglaoDB_Augmented_2021	regulation of response to external stimulus (GO:0032101)	2/130	3.435732e-01	4.921503e-01	0	0	1.662584e+00	1.776231e+00	BCL6;MGLL
PanglaoDB_Augmented_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	3.435732e-01	4.921503e-01	0	0	1.662584e+00	1.776231e+00	ZEB2;PSMC6
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	2/130	3.435732e-01	4.921503e-01	0	0	1.662584e+00	1.776231e+00	MGAT4A;B3GNT2
PanglaoDB_Augmented_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	10/908	3.437721e-01	4.921503e-01	0	0	1.190027e+00	1.270682e+00	ZEB2;KLF6;PHF10;CD81;MAFF;UBP1;ZFPM2;ST18;KLF2;TBX3
PanglaoDB_Augmented_2021	action potential (GO:0001508)	1/45	3.450500e-01	4.921503e-01	0	0	2.415567e+00	2.570322e+00	KCNMB4
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	1/45	3.450500e-01	4.921503e-01	0	0	2.415567e+00	2.570322e+00	SLC38A3
PanglaoDB_Augmented_2021	neural crest cell development (GO:0014032)	1/45	3.450500e-01	4.921503e-01	0	0	2.415567e+00	2.570322e+00	ERBB4
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	3.450500e-01	4.921503e-01	0	0	2.415567e+00	2.570322e+00	ERBB4
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	1/45	3.450500e-01	4.921503e-01	0	0	2.415567e+00	2.570322e+00	IL1RAPL1
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	3.450500e-01	4.921503e-01	0	0	2.415567e+00	2.570322e+00	DDX60
PanglaoDB_Augmented_2021	cellular response to hypoxia (GO:0071456)	2/131	3.469686e-01	4.943664e-01	0	0	1.649612e+00	1.746149e+00	BNIP3L;PSMC6
PanglaoDB_Augmented_2021	regulation of B cell proliferation (GO:0030888)	1/46	3.511876e-01	4.967215e-01	0	0	2.361768e+00	2.471436e+00	CD81
PanglaoDB_Augmented_2021	regulation of cellular protein localization (GO:1903827)	1/46	3.511876e-01	4.967215e-01	0	0	2.361768e+00	2.471436e+00	MAP2
PanglaoDB_Augmented_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	3.511876e-01	4.967215e-01	0	0	2.361768e+00	2.471436e+00	CANX
PanglaoDB_Augmented_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	3.511876e-01	4.967215e-01	0	0	2.361768e+00	2.471436e+00	GRIK1
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	1/46	3.511876e-01	4.967215e-01	0	0	2.361768e+00	2.471436e+00	RSAD2
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	1/46	3.511876e-01	4.967215e-01	0	0	2.361768e+00	2.471436e+00	PRIMPOL
PanglaoDB_Augmented_2021	vesicle organization (GO:0016050)	1/46	3.511876e-01	4.967215e-01	0	0	2.361768e+00	2.471436e+00	ALS2
PanglaoDB_Augmented_2021	regulation of cellular metabolic process (GO:0031323)	1/47	3.572680e-01	5.026979e-01	0	0	2.310309e+00	2.377929e+00	PDK4
PanglaoDB_Augmented_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	3.572680e-01	5.026979e-01	0	0	2.310309e+00	2.377929e+00	TBX3
PanglaoDB_Augmented_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	3.572680e-01	5.026979e-01	0	0	2.310309e+00	2.377929e+00	TBX3
PanglaoDB_Augmented_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	3.572680e-01	5.026979e-01	0	0	2.310309e+00	2.377929e+00	TBX3
PanglaoDB_Augmented_2021	regulation of synapse assembly (GO:0051963)	1/47	3.572680e-01	5.026979e-01	0	0	2.310309e+00	2.377929e+00	IL1RAPL1
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	3.632917e-01	5.090591e-01	0	0	2.261039e+00	2.289413e+00	BCL6
PanglaoDB_Augmented_2021	nucleus organization (GO:0006997)	1/48	3.632917e-01	5.090591e-01	0	0	2.261039e+00	2.289413e+00	SUN2
PanglaoDB_Augmented_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	3.632917e-01	5.090591e-01	0	0	2.261039e+00	2.289413e+00	BCAP31
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	1/48	3.632917e-01	5.090591e-01	0	0	2.261039e+00	2.289413e+00	MSL2
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	3.638558e-01	5.093230e-01	0	0	1.587656e+00	1.605117e+00	ANK2;CALR
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	3/231	3.669358e-01	5.116014e-01	0	0	1.400529e+00	1.404126e+00	ITPR1;PRKAG2;GAPDH
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	3.672140e-01	5.116014e-01	0	0	1.575816e+00	1.578669e+00	CD81;ADM
PanglaoDB_Augmented_2021	adherens junction organization (GO:0034332)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	CADM2
PanglaoDB_Augmented_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	B3GNT2
PanglaoDB_Augmented_2021	regulation of cellular localization (GO:0060341)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	MAP2
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	CARMIL1
PanglaoDB_Augmented_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	EIF2AK2
PanglaoDB_Augmented_2021	response to hydrogen peroxide (GO:0042542)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	MAP3K5
PanglaoDB_Augmented_2021	response to unfolded protein (GO:0006986)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	HSPH1
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	1/49	3.692592e-01	5.116014e-01	0	0	2.213822e+00	2.205534e+00	STARD3
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	2/139	3.739098e-01	5.155749e-01	0	0	1.552653e+00	1.527408e+00	CHPT1;MLLT3
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	3.739098e-01	5.155749e-01	0	0	1.552653e+00	1.527408e+00	NFKBIZ;DDX60
PanglaoDB_Augmented_2021	protein dephosphorylation (GO:0006470)	2/139	3.739098e-01	5.155749e-01	0	0	1.552653e+00	1.527408e+00	PPP2R3A;PPM1D
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	1/50	3.751711e-01	5.155749e-01	0	0	2.168532e+00	2.125970e+00	SLC38A3
