Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	calcium ion import (GO:0070509)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	SMDT1;CACNA1H
PanglaoDB_Augmented_2021	carbohydrate derivative biosynthetic process (GO:1901137)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	B3GNT5;GCNT1
PanglaoDB_Augmented_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	VIL1;KNSTRN
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	SMDT1;JPH3
PanglaoDB_Augmented_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	ENPP2;ENPP6
PanglaoDB_Augmented_2021	GPI anchor metabolic process (GO:0006505)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	DPM3;PGAP2
PanglaoDB_Augmented_2021	histone mRNA metabolic process (GO:0008334)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	NCBP2;CPSF3
PanglaoDB_Augmented_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	PRKCQ;TNS2
PanglaoDB_Augmented_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	CLU;KLF2
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	P2RY12;ATG14
PanglaoDB_Augmented_2021	protein depolymerization (GO:0051261)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	VIL1;KIF2C
PanglaoDB_Augmented_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	FHL2;EFHB
PanglaoDB_Augmented_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	ABCA12;CFTR
PanglaoDB_Augmented_2021	regulation of muscle contraction (GO:0006937)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	CHRM2;TNNT1
PanglaoDB_Augmented_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	SLC25A33;SLC18A2
PanglaoDB_Augmented_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	APOE;FMO5
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	CAV3;NOS1
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	LACTB2;CPSF3
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	TNNT1;TTN
PanglaoDB_Augmented_2021	sulfur compound transport (GO:0072348)	2/28	8.718636e-01	9.999959e-01	0	0	5.537451e-01	7.593082e-02	SLC25A26;ABCG2
PanglaoDB_Augmented_2021	cellular response to tumor necrosis factor (GO:0071356)	19/194	8.739694e-01	9.999959e-01	0	0	7.803768e-01	1.051245e-01	ASAH1;STAT1;ILK;BRCA1;PSMA7;TXNDC17;PSMA8;PSMB9;PSMB6;SFRP1;PSMA3;PSMC3;HYAL1;PSMC4;PSME1;LTBR;GBP2;GBP1;GBP3
PanglaoDB_Augmented_2021	organic acid transport (GO:0015849)	9/100	8.740029e-01	9.999959e-01	0	0	7.113632e-01	9.580041e-02	CEACAM1;AKR1C1;PDPN;SLC3A1;SLC51A;SLC25A45;SLC51B;ABCG2;SLC38A4
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	9/100	8.740029e-01	9.999959e-01	0	0	7.113632e-01	9.580041e-02	EID2;SNW1;GIPC1;VEPH1;UBC;RPS27A;THBS1;RNF111;SNX6
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	4/50	8.740117e-01	9.999959e-01	0	0	6.257726e-01	8.426745e-02	PDPN;SLC3A1;SLC25A45;SLC38A4
PanglaoDB_Augmented_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	DND1
PanglaoDB_Augmented_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	TLR3
PanglaoDB_Augmented_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	DNASE2
PanglaoDB_Augmented_2021	basement membrane organization (GO:0071711)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	LAMB1
PanglaoDB_Augmented_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	PHKG1
PanglaoDB_Augmented_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	ANXA1
PanglaoDB_Augmented_2021	ceramide catabolic process (GO:0046514)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	ASAH1
PanglaoDB_Augmented_2021	dendrite self-avoidance (GO:0070593)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	NEXN
PanglaoDB_Augmented_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	BLM
PanglaoDB_Augmented_2021	Golgi to endosome transport (GO:0006895)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	AP4M1
PanglaoDB_Augmented_2021	histone H2A acetylation (GO:0043968)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	BRD8
PanglaoDB_Augmented_2021	killing by host of symbiont cells (GO:0051873)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	ROMO1
PanglaoDB_Augmented_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	REC8
PanglaoDB_Augmented_2021	motor neuron axon guidance (GO:0008045)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	RHOH
PanglaoDB_Augmented_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	CHST4
PanglaoDB_Augmented_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	THBS1
PanglaoDB_Augmented_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	THBS1
PanglaoDB_Augmented_2021	negative regulation of immune effector process (GO:0002698)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	RPS19
PanglaoDB_Augmented_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	PARP14
PanglaoDB_Augmented_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	CLU
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	SLX4
PanglaoDB_Augmented_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	SNW1
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	HLA-A
PanglaoDB_Augmented_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	SELP
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	WNT5A
PanglaoDB_Augmented_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	SMTNL1
PanglaoDB_Augmented_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	DCTN2
PanglaoDB_Augmented_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	ANTKMT
PanglaoDB_Augmented_2021	regulation of defense response to virus (GO:0050688)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	HERC5
PanglaoDB_Augmented_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	KIF20B
PanglaoDB_Augmented_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	FABP3
PanglaoDB_Augmented_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	RASGRP1
PanglaoDB_Augmented_2021	regulation of mast cell degranulation (GO:0043304)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	FES
PanglaoDB_Augmented_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	CENPE
PanglaoDB_Augmented_2021	regulation of monocyte differentiation (GO:0045655)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	FES
PanglaoDB_Augmented_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	PIK3CB
PanglaoDB_Augmented_2021	serine family amino acid metabolic process (GO:0009069)	1/16	8.751622e-01	9.999959e-01	0	0	4.800164e-01	6.400826e-02	GLYAT
PanglaoDB_Augmented_2021	response to endoplasmic reticulum stress (GO:0034976)	10/110	8.764525e-01	9.999959e-01	0	0	7.191928e-01	9.484196e-02	ERLEC1;SELENOS;FICD;CCDC47;RASGRF2;SELENOK;THBS1;CFTR;USP19;TMCO1
PanglaoDB_Augmented_2021	regulation of endopeptidase activity (GO:0052548)	6/71	8.784312e-01	9.999959e-01	0	0	6.641068e-01	8.607998e-02	APH1A;PSMA3;SERPINF1;PSME1;TIMP1;PSMB9
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	6/71	8.784312e-01	9.999959e-01	0	0	6.641068e-01	8.607998e-02	WEE1;ANXA1;PRMT2;HYAL1;RDX;PSME1
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	7/81	8.784623e-01	9.999959e-01	0	0	6.804896e-01	8.817939e-02	OAS3;WNT5A;CD14;CLU;RASGRP1;THBS1;TLR3
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	8/91	8.794498e-01	9.999959e-01	0	0	6.933016e-01	8.906068e-02	CASP8;CTSL;RIPK2;UBC;CD14;RPS27A;SCIMP;TLR3
PanglaoDB_Augmented_2021	O-glycan processing (GO:0016266)	5/61	8.798653e-01	9.999959e-01	0	0	6.424314e-01	8.222250e-02	ST6GAL1;GALNT15;B3GNT5;GCNT1;CHST4
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	5/61	8.798653e-01	9.999959e-01	0	0	6.424314e-01	8.222250e-02	CTSL;UBC;CD14;RPS27A;TLR3
PanglaoDB_Augmented_2021	autophagy of mitochondrion (GO:0000422)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	FIS1;CISD2;ATG14
PanglaoDB_Augmented_2021	bone development (GO:0060348)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	SFRP4;RPL13;PPIB
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	ST6GAL1;GLYAT;GNE
PanglaoDB_Augmented_2021	glycolipid biosynthetic process (GO:0009247)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	DPM3;PGAP2;B3GNT5
PanglaoDB_Augmented_2021	negative regulation of blood coagulation (GO:0030195)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	F8;APOE;A2M
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	NEXMIF;THBS1;GBP1
PanglaoDB_Augmented_2021	positive regulation of cation channel activity (GO:2001259)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	ANTKMT;STAC3;LRRC55
PanglaoDB_Augmented_2021	positive regulation of ossification (GO:0045778)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	WNT5A;ISG15;CCN1
PanglaoDB_Augmented_2021	response to organonitrogen compound (GO:0010243)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	ERLEC1;RRAGC;CCDC47
PanglaoDB_Augmented_2021	stem cell differentiation (GO:0048863)	3/40	8.811466e-01	9.999959e-01	0	0	5.835507e-01	7.383741e-02	SFRP1;HTR2B;MEOX1
PanglaoDB_Augmented_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	10/111	8.831278e-01	9.999959e-01	0	0	7.120313e-01	8.849507e-02	PSMB6;PSMA3;PSMC3;PSMC4;PSME1;PRKCQ;PIK3CB;PSMA7;PSMA8;PSMB9
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	4/51	8.836217e-01	9.999959e-01	0	0	6.124233e-01	7.577285e-02	SNW1;HTRA2;BRCA1;BCL2L2
PanglaoDB_Augmented_2021	mesenchymal cell differentiation (GO:0048762)	4/51	8.836217e-01	9.999959e-01	0	0	6.124233e-01	7.577285e-02	AKNA;HEY2;WNT5A;HTR2B
PanglaoDB_Augmented_2021	mitotic nuclear membrane organization (GO:0101024)	4/51	8.836217e-01	9.999959e-01	0	0	6.124233e-01	7.577285e-02	CCNB2;CCNB1;CHMP2A;EMD
PanglaoDB_Augmented_2021	mitotic nuclear membrane reassembly (GO:0007084)	4/51	8.836217e-01	9.999959e-01	0	0	6.124233e-01	7.577285e-02	CCNB2;CCNB1;CHMP2A;EMD
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	4/51	8.836217e-01	9.999959e-01	0	0	6.124233e-01	7.577285e-02	VIL1;SFRP1;PFN1;S100A10
PanglaoDB_Augmented_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	4/51	8.836217e-01	9.999959e-01	0	0	6.124233e-01	7.577285e-02	PDPN;ILK;GBP1;S100A10
PanglaoDB_Augmented_2021	negative regulation of mRNA catabolic process (GO:1902373)	2/29	8.843032e-01	9.999959e-01	0	0	5.332056e-01	6.556043e-02	SLC11A1;DND1
PanglaoDB_Augmented_2021	protein targeting to peroxisome (GO:0006625)	2/29	8.843032e-01	9.999959e-01	0	0	5.332056e-01	6.556043e-02	FIS1;PXMP2
PanglaoDB_Augmented_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	8.843032e-01	9.999959e-01	0	0	5.332056e-01	6.556043e-02	CEACAM1;BRCA1
PanglaoDB_Augmented_2021	telomere maintenance via telomerase (GO:0007004)	2/29	8.843032e-01	9.999959e-01	0	0	5.332056e-01	6.556043e-02	PIF1;NOP10
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	6/72	8.864538e-01	9.999959e-01	0	0	6.540072e-01	7.882503e-02	CASP8;ERBB3;BLOC1S2;IL12A;TLR3;BCL2L2
PanglaoDB_Augmented_2021	response to ionizing radiation (GO:0010212)	6/72	8.864538e-01	9.999959e-01	0	0	6.540072e-01	7.882503e-02	BLM;ANXA1;ABRAXAS1;RNF8;BRCA1;INIP
PanglaoDB_Augmented_2021	positive regulation of cellular component biogenesis (GO:0044089)	8/92	8.865880e-01	9.999959e-01	0	0	6.850088e-01	8.245790e-02	VIL1;SLX4;HYAL1;CHMP2A;PFN1;CLU;MTLN;WARS1
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	17/178	8.871435e-01	9.999959e-01	0	0	7.589313e-01	9.088094e-02	RPL5;IGFBP5;RPL10;NCBP2;EIF2AK2;UPF3B;RPL13A;RBM4B;TYMS;THBS1;EIF1;PATL2;RPS4X;OGFOD1;IGF2BP3;SHFL;ZNF385A
PanglaoDB_Augmented_2021	calcium-mediated signaling (GO:0019722)	9/102	8.878171e-01	9.999959e-01	0	0	6.959853e-01	8.281499e-02	SELP;P2RY12;FIS1;PPP3CC;RCAN3;HTR2B;ACKR4;CXCR4;PPP1R9A
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	9/102	8.878171e-01	9.999959e-01	0	0	6.959853e-01	8.281499e-02	LRPAP1;RIPK2;CHMP2A;HTR2B;VPS35;DHCR24;CCN1;CLU;MT3
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	5/62	8.883647e-01	9.999959e-01	0	0	6.311247e-01	7.470809e-02	FIS1;CASP8;RIPK2;HTRA2;NODAL
PanglaoDB_Augmented_2021	Fc receptor signaling pathway (GO:0038093)	10/112	8.895053e-01	9.999959e-01	0	0	7.050102e-01	8.254952e-02	PSMB6;PSMA3;PSMC3;PSMC4;PSME1;PRKCQ;PIK3CB;PSMA7;PSMA8;PSMB9
PanglaoDB_Augmented_2021	amyloid-beta metabolic process (GO:0050435)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	APH1A
PanglaoDB_Augmented_2021	aorta morphogenesis (GO:0035909)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	HEY2
PanglaoDB_Augmented_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	HEY2
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	SAT2
PanglaoDB_Augmented_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	CHAC2
PanglaoDB_Augmented_2021	cellular response to fatty acid (GO:0071398)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	AKR1C1
PanglaoDB_Augmented_2021	diol biosynthetic process (GO:0034312)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	ASAH1
PanglaoDB_Augmented_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	BRCA1
PanglaoDB_Augmented_2021	midbody abscission (GO:0061952)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	CHMP2A
PanglaoDB_Augmented_2021	modified amino acid transport (GO:0072337)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	PDPN
PanglaoDB_Augmented_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	SLC5A10
PanglaoDB_Augmented_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	FIS1
PanglaoDB_Augmented_2021	negative regulation of cell aging (GO:0090344)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	FOXM1
PanglaoDB_Augmented_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	CUEDC2
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	HES1
PanglaoDB_Augmented_2021	positive regulation of blood coagulation (GO:0030194)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	THBS1
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	SPDYA
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	SYT2
PanglaoDB_Augmented_2021	positive regulation of DNA replication (GO:0045740)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	ATAD5
PanglaoDB_Augmented_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	IGFBP5
PanglaoDB_Augmented_2021	protein heterooligomerization (GO:0051291)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	HSD17B8
PanglaoDB_Augmented_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	HEY2
PanglaoDB_Augmented_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	GMFG
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	WNT5A
PanglaoDB_Augmented_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	SFRP4
PanglaoDB_Augmented_2021	regulation of metal ion transport (GO:0010959)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	PLN
PanglaoDB_Augmented_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	EIF2AK2
PanglaoDB_Augmented_2021	regulation of receptor recycling (GO:0001919)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	TBC1D16
PanglaoDB_Augmented_2021	regulation of stem cell proliferation (GO:0072091)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	EIF2AK2
PanglaoDB_Augmented_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	ASAH1
PanglaoDB_Augmented_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	SELENOS
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	LIMA1
PanglaoDB_Augmented_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	STX19
PanglaoDB_Augmented_2021	vasculature development (GO:0001944)	1/17	8.903919e-01	9.999959e-01	0	0	4.499897e-01	5.224089e-02	APLNR
PanglaoDB_Augmented_2021	cortical cytoskeleton organization (GO:0030865)	3/41	8.912545e-01	9.999959e-01	0	0	5.681617e-01	6.540975e-02	RHOH;RND2;RHOBTB2
PanglaoDB_Augmented_2021	hexose metabolic process (GO:0019318)	3/41	8.912545e-01	9.999959e-01	0	0	5.681617e-01	6.540975e-02	AKR1A1;SORD;ALDOB
PanglaoDB_Augmented_2021	JNK cascade (GO:0007254)	3/41	8.912545e-01	9.999959e-01	0	0	5.681617e-01	6.540975e-02	RIPK2;UBC;RPS27A
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion (GO:0022408)	3/41	8.912545e-01	9.999959e-01	0	0	5.681617e-01	6.540975e-02	AKNA;NEXMIF;RDX
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	3/41	8.912545e-01	9.999959e-01	0	0	5.681617e-01	6.540975e-02	MIEN1;DPYSL3;FSCN1
PanglaoDB_Augmented_2021	regulation of G0 to G1 transition (GO:0070316)	3/41	8.912545e-01	9.999959e-01	0	0	5.681617e-01	6.540975e-02	CBX3;SOX15;BRCA1
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane potential (GO:0051881)	3/41	8.912545e-01	9.999959e-01	0	0	5.681617e-01	6.540975e-02	ATP5IF1;MTLN;SLC25A33
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	4/52	8.925864e-01	9.999959e-01	0	0	5.996302e-01	6.813714e-02	HADHA;ETFB;MTLN;ACAT2
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	4/52	8.925864e-01	9.999959e-01	0	0	5.996302e-01	6.813714e-02	CEMIP;JPH3;APLNR;NOS1
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	6/73	8.940230e-01	9.999959e-01	0	0	6.442091e-01	7.216674e-02	SELP;RPL30;RPS19;SLC11A1;ROMO1;AQP1
