Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	IK
MSigDB_Hallmark_2020	mitotic spindle checkpoint signaling (GO:0071174)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	IK
MSigDB_Hallmark_2020	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	GOPC
MSigDB_Hallmark_2020	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	SPRY1
MSigDB_Hallmark_2020	neurotrophin signaling pathway (GO:0038179)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	NGF
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	GTF2H5
MSigDB_Hallmark_2020	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	GTF2H5
MSigDB_Hallmark_2020	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	ENY2
MSigDB_Hallmark_2020	positive regulation of immune system process (GO:0002684)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	MADCAM1
MSigDB_Hallmark_2020	positive regulation of phosphatase activity (GO:0010922)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	GPLD1
MSigDB_Hallmark_2020	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	TUBD1
MSigDB_Hallmark_2020	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	CARF
MSigDB_Hallmark_2020	cellular response to oxidative stress (GO:0034599)	6/125	7.041792e-01	9.999953e-01	0	0	8.523734e-01	2.989465e-01	BRF2;SELENOS;PRDX1;AKR1C3;EIF2S1;SOD3
MSigDB_Hallmark_2020	regulation of phosphorylation (GO:0042325)	6/125	7.041792e-01	9.999953e-01	0	0	8.523734e-01	2.989465e-01	AR;DSCAM;NUP50;BCL10;AAAS;RAE1
MSigDB_Hallmark_2020	regulation of cell cycle G2/M phase transition (GO:1902749)	4/85	7.053496e-01	9.999953e-01	0	0	8.350209e-01	2.914739e-01	TPX2;SSNA1;CEP72;ATF5
MSigDB_Hallmark_2020	positive regulation of protein catabolic process (GO:0045732)	4/85	7.053496e-01	9.999953e-01	0	0	8.350209e-01	2.914739e-01	TNFAIP3;APOE;SNF8;GPLD1
MSigDB_Hallmark_2020	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	9/185	7.105090e-01	9.999953e-01	0	0	8.641907e-01	2.953576e-01	BCAP31;COPB2;SEC24A;TMEM115;GOLT1A;PEF1;GOPC;USE1;TMED5
MSigDB_Hallmark_2020	regulation of cellular catabolic process (GO:0031329)	3/65	7.106181e-01	9.999953e-01	0	0	8.182767e-01	2.795397e-01	VPS29;TRIB3;ABCD1
MSigDB_Hallmark_2020	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	7.106181e-01	9.999953e-01	0	0	8.182767e-01	2.795397e-01	RGCC;PLAGL1;RPS27L
MSigDB_Hallmark_2020	protein autoubiquitination (GO:0051865)	3/65	7.106181e-01	9.999953e-01	0	0	8.182767e-01	2.795397e-01	TRIM52;ERCC8;TRIM21
MSigDB_Hallmark_2020	protein localization to nucleus (GO:0034504)	5/106	7.116395e-01	9.999953e-01	0	0	8.369500e-01	2.847168e-01	NUP50;CHCHD10;NOL8;NXT2;NUP62CL
MSigDB_Hallmark_2020	cation transmembrane transport (GO:0098655)	2/44	7.124883e-01	9.999953e-01	0	0	8.054202e-01	2.730308e-01	SLC3A2;SFXN2
MSigDB_Hallmark_2020	intracellular protein transmembrane transport (GO:0065002)	2/44	7.124883e-01	9.999953e-01	0	0	8.054202e-01	2.730308e-01	GRPEL2;TIMM23
MSigDB_Hallmark_2020	neurotransmitter secretion (GO:0007269)	2/44	7.124883e-01	9.999953e-01	0	0	8.054202e-01	2.730308e-01	SNAPIN;PDZD11
MSigDB_Hallmark_2020	positive regulation of biosynthetic process (GO:0009891)	2/44	7.124883e-01	9.999953e-01	0	0	8.054202e-01	2.730308e-01	RGCC;APOE
MSigDB_Hallmark_2020	regulation of Ras protein signal transduction (GO:0046578)	4/86	7.140005e-01	9.999953e-01	0	0	8.247938e-01	2.778496e-01	RABL3;SPRY1;NGF;EPOR
MSigDB_Hallmark_2020	glucose homeostasis (GO:0042593)	4/86	7.140005e-01	9.999953e-01	0	0	8.247938e-01	2.778496e-01	CEBPA;SLC30A8;LEPR;NR1D1
MSigDB_Hallmark_2020	amino acid import (GO:0043090)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	SFXN2
MSigDB_Hallmark_2020	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	KCNE1
MSigDB_Hallmark_2020	regulation of centrosome cycle (GO:0046605)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	ATF5
MSigDB_Hallmark_2020	cell projection assembly (GO:0030031)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	RHOH
MSigDB_Hallmark_2020	regulation of DNA recombination at telomere (GO:0072695)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	POLR2K
MSigDB_Hallmark_2020	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	SELENOS
MSigDB_Hallmark_2020	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	NGF
MSigDB_Hallmark_2020	regulation of platelet activation (GO:0010543)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	APOE
MSigDB_Hallmark_2020	error-free translesion synthesis (GO:0070987)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	RFC3
MSigDB_Hallmark_2020	female gonad development (GO:0008585)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	FSHR
MSigDB_Hallmark_2020	regulation of viral release from host cell (GO:1902186)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	TRIM21
MSigDB_Hallmark_2020	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	SRI
MSigDB_Hallmark_2020	membrane lipid metabolic process (GO:0006643)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	ARV1
MSigDB_Hallmark_2020	microglial cell activation (GO:0001774)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	AGER
MSigDB_Hallmark_2020	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	BCAP31
MSigDB_Hallmark_2020	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	SNF8
MSigDB_Hallmark_2020	negative regulation of biomineral tissue development (GO:0070168)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	HEY2
MSigDB_Hallmark_2020	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	POLR2K
MSigDB_Hallmark_2020	negative regulation of interleukin-2 production (GO:0032703)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	TNFAIP3
MSigDB_Hallmark_2020	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	IK
MSigDB_Hallmark_2020	negative regulation of small molecule metabolic process (GO:0062014)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	PGP
MSigDB_Hallmark_2020	neuronal action potential (GO:0019228)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	SCN11A
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	GTF2H5
MSigDB_Hallmark_2020	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	AGER
MSigDB_Hallmark_2020	positive regulation of axon extension (GO:0045773)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	DSCAM
MSigDB_Hallmark_2020	positive regulation of dendritic spine development (GO:0060999)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	APOE
MSigDB_Hallmark_2020	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	DISP3
MSigDB_Hallmark_2020	positive regulation of neutrophil migration (GO:1902624)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	XG
MSigDB_Hallmark_2020	positive regulation of peptidase activity (GO:0010952)	1/22	7.174387e-01	9.999953e-01	0	0	8.055947e-01	2.675120e-01	CTSH
MSigDB_Hallmark_2020	positive regulation of cell cycle (GO:0045787)	3/66	7.203342e-01	9.999953e-01	0	0	8.052454e-01	2.641526e-01	RGCC;EIF4EBP1;TRIM21
MSigDB_Hallmark_2020	amino acid transmembrane transport (GO:0003333)	2/45	7.240978e-01	9.999953e-01	0	0	7.866477e-01	2.539525e-01	SLC3A2;SFXN2
MSigDB_Hallmark_2020	chromosome condensation (GO:0030261)	2/45	7.240978e-01	9.999953e-01	0	0	7.866477e-01	2.539525e-01	KMT5A;H1-2
MSigDB_Hallmark_2020	organelle organization (GO:0006996)	21/420	7.297820e-01	9.999953e-01	0	0	8.884883e-01	2.798822e-01	ABCD2;ALAS1;PTCD2;CHCHD10;TNFAIP3;TFB2M;TTC29;DNAJC28;ATAD3C;STRIP2;CATIP;HAX1;MSTO1;KIF4A;REEP6;APOE;ABCD1;PI4K2A;BLZF1;SEC31B;TMED5
MSigDB_Hallmark_2020	protein N-linked glycosylation (GO:0006487)	3/67	7.297945e-01	9.999953e-01	0	0	7.926213e-01	2.496696e-01	ALG3;MOGS;DDOST
MSigDB_Hallmark_2020	DNA-dependent DNA replication (GO:0006261)	6/129	7.323360e-01	9.999953e-01	0	0	8.244781e-01	2.568380e-01	POLD3;MGME1;PSMD12;RFC3;MCM6;PRIMPOL
MSigDB_Hallmark_2020	positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	7.323360e-01	9.999953e-01	0	0	8.244781e-01	2.568380e-01	AR;IL33;RGCC;ABCB10;METTL3;RPS27L
MSigDB_Hallmark_2020	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	SLC39A10
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	NGF
MSigDB_Hallmark_2020	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	MYO10
MSigDB_Hallmark_2020	diacylglycerol metabolic process (GO:0046339)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	DGKE
MSigDB_Hallmark_2020	regulation of necroptotic process (GO:0060544)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	SLC25A4
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	SRI
MSigDB_Hallmark_2020	response to copper ion (GO:0046688)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	MT1E
MSigDB_Hallmark_2020	hexose transmembrane transport (GO:0008645)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	SLC2A5
MSigDB_Hallmark_2020	hyaluronan metabolic process (GO:0030212)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	STAB2
MSigDB_Hallmark_2020	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	RGS2
MSigDB_Hallmark_2020	negative regulation of GTPase activity (GO:0034260)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	RRP1B
MSigDB_Hallmark_2020	negative regulation of intracellular protein transport (GO:0090317)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	KCNE1
MSigDB_Hallmark_2020	positive regulation of cholesterol efflux (GO:0010875)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	APOE
MSigDB_Hallmark_2020	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	SIRT6
MSigDB_Hallmark_2020	positive regulation of mRNA processing (GO:0050685)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	SF3B4
MSigDB_Hallmark_2020	protein alkylation (GO:0008213)	1/23	7.332229e-01	9.999953e-01	0	0	7.689360e-01	2.386051e-01	CSKMT
MSigDB_Hallmark_2020	alpha-amino acid metabolic process (GO:1901605)	2/46	7.353083e-01	9.999953e-01	0	0	7.687286e-01	2.363574e-01	GLUD1;OAT
MSigDB_Hallmark_2020	regulation of DNA metabolic process (GO:0051052)	2/46	7.353083e-01	9.999953e-01	0	0	7.687286e-01	2.363574e-01	KDM1B;KPNA2
MSigDB_Hallmark_2020	spliceosomal complex assembly (GO:0000245)	2/46	7.353083e-01	9.999953e-01	0	0	7.687286e-01	2.363574e-01	SF3A1;CRNKL1
MSigDB_Hallmark_2020	vesicle organization (GO:0016050)	2/46	7.353083e-01	9.999953e-01	0	0	7.687286e-01	2.363574e-01	WASHC5;PI4K2A
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	7.353083e-01	9.999953e-01	0	0	7.687286e-01	2.363574e-01	SELENOS;TNFAIP3
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/89	7.388291e-01	9.999953e-01	0	0	7.955565e-01	2.408059e-01	BCAP31;IGBP1;BCL10;NGF
MSigDB_Hallmark_2020	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	4/89	7.388291e-01	9.999953e-01	0	0	7.955565e-01	2.408059e-01	PSMD12;DMAC2;FBXO27;FBXO48
MSigDB_Hallmark_2020	positive regulation of inflammatory response (GO:0050729)	4/89	7.388291e-01	9.999953e-01	0	0	7.955565e-01	2.408059e-01	VAMP8;CEBPA;IL33;KARS1
MSigDB_Hallmark_2020	positive regulation of protein localization to nucleus (GO:1900182)	3/68	7.390014e-01	9.999953e-01	0	0	7.803857e-01	2.360319e-01	MCRS1;PYHIN1;CCT7
MSigDB_Hallmark_2020	regulation of primary metabolic process (GO:0080090)	6/130	7.390704e-01	9.999953e-01	0	0	8.177855e-01	2.472673e-01	PSMD12;ID2;PMVK;APOE;NR1D1;TM7SF2
MSigDB_Hallmark_2020	protein glycosylation (GO:0006486)	6/130	7.390704e-01	9.999953e-01	0	0	8.177855e-01	2.472673e-01	SERP1;POFUT1;ALG3;MOGS;DDOST;B3GALT9
MSigDB_Hallmark_2020	regulation of DNA binding (GO:0051101)	2/47	7.461282e-01	9.999953e-01	0	0	7.516058e-01	2.201137e-01	PYHIN1;NGF
MSigDB_Hallmark_2020	regulation of synapse assembly (GO:0051963)	2/47	7.461282e-01	9.999953e-01	0	0	7.516058e-01	2.201137e-01	SLITRK2;MUSK
MSigDB_Hallmark_2020	regulation of T cell activation (GO:0050863)	2/47	7.461282e-01	9.999953e-01	0	0	7.516058e-01	2.201137e-01	FGL1;METTL3
MSigDB_Hallmark_2020	positive regulation of cell-cell adhesion (GO:0022409)	2/47	7.461282e-01	9.999953e-01	0	0	7.516058e-01	2.201137e-01	CXCL13;AGER
MSigDB_Hallmark_2020	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	7.461282e-01	9.999953e-01	0	0	7.516058e-01	2.201137e-01	GDF9;TWSG1
MSigDB_Hallmark_2020	cellular amino acid catabolic process (GO:0009063)	4/90	7.467332e-01	9.999953e-01	0	0	7.862640e-01	2.296263e-01	GLUD1;HYKK;DAO;PIPOX
MSigDB_Hallmark_2020	cellular response to calcium ion (GO:0071277)	3/69	7.479576e-01	9.999953e-01	0	0	7.685208e-01	2.231853e-01	AKR1C3;CARF;GPLD1
MSigDB_Hallmark_2020	negative regulation of cellular catabolic process (GO:0031330)	3/69	7.479576e-01	9.999953e-01	0	0	7.685208e-01	2.231853e-01	CST3;LEPR;GPLD1
MSigDB_Hallmark_2020	purine nucleotide metabolic process (GO:0006163)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	PRPSAP1
MSigDB_Hallmark_2020	purine ribonucleotide catabolic process (GO:0009154)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	NUDT7
MSigDB_Hallmark_2020	amino acid import across plasma membrane (GO:0089718)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	SLC3A2
MSigDB_Hallmark_2020	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	DSCAM
MSigDB_Hallmark_2020	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	RGS2
MSigDB_Hallmark_2020	cardiac muscle cell development (GO:0055013)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	HEY2
MSigDB_Hallmark_2020	dendritic cell differentiation (GO:0097028)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	FLT3
MSigDB_Hallmark_2020	endocrine system development (GO:0035270)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	HESX1
MSigDB_Hallmark_2020	extracellular matrix assembly (GO:0085029)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	FBLN5
MSigDB_Hallmark_2020	histone monoubiquitination (GO:0010390)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	RNF2
MSigDB_Hallmark_2020	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	GPLD1
MSigDB_Hallmark_2020	sulfur amino acid metabolic process (GO:0000096)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	CTH
MSigDB_Hallmark_2020	negative regulation of neuron differentiation (GO:0045665)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	DISP3
MSigDB_Hallmark_2020	negative regulation of stress fiber assembly (GO:0051497)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	ARHGAP28
MSigDB_Hallmark_2020	neuromuscular junction development (GO:0007528)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	MUSK
MSigDB_Hallmark_2020	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	TNFAIP3
MSigDB_Hallmark_2020	phospholipid catabolic process (GO:0009395)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	GDE1
MSigDB_Hallmark_2020	positive regulation of p38MAPK cascade (GO:1900745)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	AGER
MSigDB_Hallmark_2020	positive regulation of viral life cycle (GO:1903902)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	KPNA2
MSigDB_Hallmark_2020	potassium ion homeostasis (GO:0055075)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	ATP1B2
MSigDB_Hallmark_2020	protein exit from endoplasmic reticulum (GO:0032527)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	SELENOS
MSigDB_Hallmark_2020	protein kinase B signaling (GO:0043491)	1/24	7.481261e-01	9.999953e-01	0	0	7.354650e-01	2.134199e-01	THEM4
MSigDB_Hallmark_2020	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	7.486777e-01	9.999953e-01	0	0	7.972590e-01	2.307640e-01	SLC30A8;SLC30A5;SLC39A10;TPT1;MT1E
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	16/329	7.498267e-01	9.999953e-01	0	0	8.630148e-01	2.484734e-01	VPS29;RIC3;COPB2;COX18;DNAJC27;FBLN5;TBC1D4;ABHD17A;ID1;HEY2;RABL3;ERP29;ARFIP2;SEC31B;TMED5;ARF5
MSigDB_Hallmark_2020	negative regulation of inflammatory response (GO:0050728)	10/212	7.511744e-01	9.999953e-01	0	0	8.362129e-01	2.392551e-01	CD200R1;YES1;CALCRL;SELENOS;FSHR;TNFAIP3;APOE;NR1D1;CD247;METRNL
MSigDB_Hallmark_2020	regulation of stem cell differentiation (GO:2000736)	4/91	7.544533e-01	9.999953e-01	0	0	7.771851e-01	2.189812e-01	PSMD12;KMT2A;SMYD5;METTL3
MSigDB_Hallmark_2020	positive regulation of transport (GO:0051050)	4/91	7.544533e-01	9.999953e-01	0	0	7.771851e-01	2.189812e-01	KMT2A;CHCHD10;APOE;GPLD1
MSigDB_Hallmark_2020	protein-containing complex subunit organization (GO:0043933)	5/112	7.556446e-01	9.999953e-01	0	0	7.897659e-01	2.212799e-01	KMT2A;NIFK;CHCHD10;CD247;MDN1
MSigDB_Hallmark_2020	cognition (GO:0050890)	2/48	7.565661e-01	9.999953e-01	0	0	7.352275e-01	2.051031e-01	RP9;CBR3
MSigDB_Hallmark_2020	regulation of mitochondrion organization (GO:0010821)	2/48	7.565661e-01	9.999953e-01	0	0	7.352275e-01	2.051031e-01	HAX1;MUL1
MSigDB_Hallmark_2020	regulation of protein metabolic process (GO:0051246)	2/48	7.565661e-01	9.999953e-01	0	0	7.352275e-01	2.051031e-01	APOE;SNF8
MSigDB_Hallmark_2020	Golgi to plasma membrane transport (GO:0006893)	2/48	7.565661e-01	9.999953e-01	0	0	7.352275e-01	2.051031e-01	GOPC;BLZF1
MSigDB_Hallmark_2020	histone H4 acetylation (GO:0043967)	2/48	7.565661e-01	9.999953e-01	0	0	7.352275e-01	2.051031e-01	KMT2A;MCRS1
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	7.565661e-01	9.999953e-01	0	0	7.352275e-01	2.051031e-01	SELENOS;TNFAIP3
MSigDB_Hallmark_2020	carbohydrate homeostasis (GO:0033500)	3/70	7.566661e-01	9.999953e-01	0	0	7.570101e-01	2.110795e-01	CEBPA;SLC30A8;LEPR
MSigDB_Hallmark_2020	cellular response to light stimulus (GO:0071482)	3/70	7.566661e-01	9.999953e-01	0	0	7.570101e-01	2.110795e-01	METTL3;NOC2L;EIF2S1
MSigDB_Hallmark_2020	COPII-coated vesicle budding (GO:0090114)	3/70	7.566661e-01	9.999953e-01	0	0	7.570101e-01	2.110795e-01	SEC24A;PEF1;SEC31B
MSigDB_Hallmark_2020	defense response to Gram-positive bacterium (GO:0050830)	3/70	7.566661e-01	9.999953e-01	0	0	7.570101e-01	2.110795e-01	H2BC21;STAB2;RPL39
MSigDB_Hallmark_2020	negative regulation of viral process (GO:0048525)	3/70	7.566661e-01	9.999953e-01	0	0	7.570101e-01	2.110795e-01	APOBEC3G;BTBD17;TRIM21
MSigDB_Hallmark_2020	acylglycerol homeostasis (GO:0055090)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	APOE
MSigDB_Hallmark_2020	cAMP-mediated signaling (GO:0019933)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	CAP1
MSigDB_Hallmark_2020	cardiac conduction system development (GO:0003161)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	HEY2
MSigDB_Hallmark_2020	regulation of cholesterol transport (GO:0032374)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	ARV1
MSigDB_Hallmark_2020	regulation of epidermal cell differentiation (GO:0045604)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	CTSL
MSigDB_Hallmark_2020	cellular response to hexose stimulus (GO:0071331)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	SLC2A5
MSigDB_Hallmark_2020	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	AGER
MSigDB_Hallmark_2020	regulation of mitochondrial fission (GO:0090140)	1/25	7.621975e-01	9.999953e-01	0	0	7.047833e-01	1.913836e-01	MUL1
